run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16
14,3.1085338592529297,175,80,80,576.0,22021.0,512.0,464.0,480.0,480.0,544.0,480.0,464.0,22005.0,528.0,496.0,528.0,528.0,544.0,464.
14,3.1712734699249268,175,81,80,448.0,21909.0,464.0,480.0,480.0,464.0,592.0,464.0,480.0,22021.0,512.0,480.0,592.0,432.0,528.0,496.
14,3.2472426891326904,175,82,80,560.0,21973.0,480.0,528.0,464.0,544.0,560.0,464.0,464.0,22037.0,480.0,512.0,480.0,528.0,528.0,464.
14,3.3087127208709717,175,83,80,464.0,21957.0,512.0,512.0,480.0,432.0,544.0,512.0,464.0,22037.0,480.0,528.0,464.0,480.0,560.0,464.
14,3.3714065551757812,175,84,80,448.0,21989.0,480.0,384.0,480.0,448.0,560.0,512.0,464.0,21925.0,512.0,544.0,528.0,464.0,576.0,464.
14,3.438370943069458,175,85,80,464.0,22037.0,464.0,544.0,464.0,464.0,528.0,480.0,592.0,21925.0,480.0,480.0,640.0,576.0,528.0,480.
14,3.5243749618530273,175,86,80,480.0,22085.0,656.0,480.0,512.0,448.0,608.0,464.0,464.0,22037.0,544.0,544.0,544.0,480.0,576.0,480.
14,3.5714993476867676,175,87,80,512.0,22037.0,480.0,576.0,480.0,480.0,576.0,528.0,560.0,22021.0,464.0,528.0,496.0,448.0,560.0,432.
14,3.6427416801452637,175,88,80,480.0,22005.0,528.0,480.0,448.0,480.0,560.0,528.0,480.0,21957.0,512.0,352.0,512.0,480.0,528.0,480.
14,3.6964690685272217,175,89,80,528.0,22069.0,464.0,688.0,480.0,528.0,544.0,496.0,480.0,22069.0,464.0,464.0,464.0,464.0,528.0,464.
14,3.756141424179077,175,90,80,496.0,22069.0,512.0,464.0,480.0,480.0,544.0,512.0,464.0,21957.0,496.0,480.0,512.0,512.0,592.0,544.
14,3.8050992488861084,175,91,80,512.0,21941.0,464.0,464.0,400.0,512.0,544.0,496.0,464.0,21861.0,528.0,464.0,480.0,448.0,448.0,512.
14,3.869032621383667,175,92,80,608.0,21957.0,592.0,480.0,480.0,544.0,528.0,480.0,464.0,21973.0,480.0,480.0,480.0,480.0,560.0,480.
14,3.9262259006500244,175,93,80,512.0,21909.0,592.0,464.0,448.0,480.0,656.0,528.0,528.0,21957.0,464.0,512.0,480.0,464.0,592.0,464.
14,3.989595651626587,175,94,80,464.0,21941.0,464.0,512.0,528.0,480.0,560.0,480.0,480.0,21909.0,480.0,512.0,464.0,528.0,608.0,496.
14,4.05550479888916,175,95,80,528.0,21973.0,448.0,624.0,528.0,560.0,592.0,480.0,448.0,22005.0,448.0,656.0,512.0,464.0,528.0,512.
14,4.12128210067749,175,96,80,512.0,21845.0,464.0,480.0,448.0,464.0,560.0,480.0,480.0,21925.0,512.0,448.0,464.0,464.0,576.0,480.
14,4.167170286178589,175,97,80,656.0,21861.0,512.0,544.0,480.0,464.0,592.0,656.0,480.0,21781.0,480.0,480.0,512.0,480.0,624.0,544.
14,4.2129833698272705,175,98,80,480.0,21877.0,464.0,480.0,464.0,528.0,704.0,480.0,480.0,21909.0,464.0,480.0,464.0,464.0,544.0,464.
14,4.261070013046265,175,99,80,512.0,21845.0,512.0,480.0,448.0,496.0,528.0,464.0,464.0,21653.0,496.0,544.0,512.0,512.0,512.0,464.
14,4.338488340377808,175,100,80,480.0,21893.0,480.0,464.0,480.0,464.0,528.0,464.0,464.0,22005.0,464.0,480.0,480.0,512.0,576.0,512.
14,4.403120756149292,175,101,80,448.0,21909.0,464.0,480.0,448.0,400.0,528.0,480.0,528.0,21893.0,464.0,464.0,512.0,528.0,528.0,512.
14,4.474225997924805,175,102,80,464.0,21893.0,480.0,576.0,528.0,560.0,608.0,464.0,544.0,22021.0,512.0,480.0,480.0,464.0,528.0,464.
14,4.523386478424072,175,103,80,480.0,22021.0,464.0,1808.0,384.0,448.0,512.0,512.0,480.0,21989.0,512.0,480.0,480.0,464.0,528.0,512.
14,4.586074590682983,175,104,80,480.0,22005.0,528.0,464.0,480.0,480.0,528.0,512.0,480.0,21893.0,480.0,512.0,480.0,464.0,512.0,464.
14,4.64772367477417,175,105,80,464.0,21893.0,512.0,2880.0,464.0,464.0,480.0,464.0,464.0,21861.0,480.0,2640.0,480.0,592.0,512.0,448.
14,4.7148051261901855,175,106,80,464.0,21941.0,496.0,464.0,480.0,496.0,496.0,464.0,464.0,22069.0,480.0,464.0,480.0,448.0,512.0,480.
14,4.7782628536224365,175,107,80,432.0,21781.0,464.0,480.0,512.0,512.0,480.0,496.0,480.0,21957.0,464.0,480.0,480.0,512.0,544.0,480.
14,4.853861331939697,175,108,80,480.0,22149.0,464.0,464.0,544.0,448.0,480.0,528.0,480.0,22053.0,480.0,480.0,464.0,480.0,480.0,480.
14,4.946116924285889,175,109,80,528.0,22069.0,480.0,480.0,496.0,464.0,512.0,544.0,352.0,22021.0,464.0,480.0,512.0,480.0,480.0,512.
14,5.018742799758911,175,110,80,480.0,21925.0,448.0,512.0,512.0,464.0,528.0,464.0,464.0,22037.0,528.0,480.0,480.0,480.0,544.0,480.
14,5.0825488567352295,175,111,80,416.0,21941.0,512.0,544.0,480.0,480.0,528.0,480.0,480.0,22101.0,464.0,512.0,544.0,464.0,496.0,480.
14,5.1742730140686035,175,112,80,480.0,22037.0,560.0,528.0,480.0,464.0,528.0,448.0,544.0,21989.0,464.0,464.0,512.0,480.0,528.0,592.
14,5.239861011505127,175,113,80,528.0,22053.0,608.0,464.0,480.0,592.0,496.0,496.0,464.0,21893.0,512.0,496.0,464.0,448.0,560.0,512.
14,5.285522699356079,175,114,80,512.0,21909.0,464.0,464.0,464.0,448.0,512.0,480.0,512.0,21925.0,704.0,464.0,480.0,528.0,512.0,480.
14,5.341332912445068,175,115,80,448.0,22021.0,464.0,464.0,448.0,464.0,464.0,464.0,544.0,22053.0,464.0,464.0,528.0,480.0,480.0,480.
14,5.427459239959717,175,116,80,512.0,21973.0,528.0,2768.0,480.0,480.0,432.0,480.0,496.0,21957.0,464.0,2640.0,464.0,464.0,480.0,528.
14,5.502975702285767,175,117,80,592.0,21909.0,448.0,560.0,480.0,496.0,480.0,464.0,496.0,21765.0,592.0,528.0,464.0,464.0,480.0,512.
14,5.552301406860352,175,118,80,464.0,21893.0,480.0,480.0,480.0,496.0,384.0,480.0,464.0,21925.0,464.0,480.0,480.0,480.0,448.0,480.
14,5.6171863079071045,175,119,80,480.0,21989.0,480.0,480.0,512.0,464.0,464.0,480.0,528.0,21973.0,512.0,512.0,464.0,528.0,544.0,480.
14,5.682568550109863,175,120,80,480.0,22021.0,448.0,464.0,496.0,496.0,432.0,496.0,464.0,21829.0,576.0,464.0,512.0,480.0,512.0,480.
14,5.758842945098877,175,121,80,528.0,22085.0,464.0,512.0,544.0,496.0,528.0,544.0,480.0,21941.0,512.0,480.0,480.0,448.0,496.0,512.
14,5.8229899406433105,175,122,80,480.0,21829.0,496.0,480.0,464.0,544.0,464.0,480.0,480.0,21909.0,512.0,464.0,480.0,496.0,352.0,544.
14,5.871908664703369,175,123,80,512.0,21541.0,512.0,464.0,480.0,480.0,480.0,512.0,480.0,21669.0,512.0,480.0,528.0,480.0,512.0,528.
14,5.917287349700928,175,124,80,544.0,21429.0,576.0,480.0,512.0,528.0,480.0,496.0,512.0,21717.0,480.0,592.0,496.0,656.0,480.0,496.
14,5.97905707359314,175,125,80,528.0,21381.0,448.0,480.0,496.0,464.0,544.0,480.0,480.0,21301.0,480.0,608.0,464.0,544.0,480.0,512.
14,6.040863990783691,175,126,80,480.0,21381.0,480.0,512.0,480.0,464.0,528.0,432.0,464.0,21429.0,480.0,496.0,512.0,480.0,464.0,432.
14,6.115272283554077,175,127,80,512.0,21669.0,464.0,464.0,480.0,464.0,544.0,464.0,480.0,21701.0,480.0,480.0,496.0,464.0,480.0,480.
14,6.187558889389038,175,128,80,480.0,21653.0,528.0,464.0,512.0,464.0,496.0,480.0,528.0,21797.0,464.0,544.0,480.0,464.0,464.0,480.
14,6.246793270111084,175,129,80,512.0,21077.0,432.0,528.0,528.0,512.0,512.0,544.0,528.0,20949.0,512.0,560.0,496.0,464.0,464.0,480.
14,6.309603452682495,175,130,80,528.0,20773.0,608.0,464.0,480.0,464.0,480.0,512.0,496.0,20757.0,528.0,464.0,512.0,608.0,528.0,480.
14,6.368586778640747,175,131,80,464.0,20757.0,464.0,464.0,480.0,464.0,496.0,480.0,512.0,21013.0,496.0,512.0,480.0,528.0,480.0,384.
14,6.435616731643677,175,132,80,464.0,21349.0,464.0,7425.0,480.0,480.0,464.0,464.0,608.0,21301.0,560.0,6849.0,496.0,464.0,480.0,560.
14,6.485635042190552,175,133,80,608.0,22117.0,480.0,5553.0,480.0,480.0,416.0,464.0,464.0,21973.0,544.0,560.0,464.0,480.0,496.0,528.
14,6.587758302688599,175,134,80,512.0,21829.0,512.0,528.0,480.0,528.0,512.0,480.0,512.0,21829.0,480.0,512.0,480.0,480.0,512.0,512.
14,6.6715087890625,175,135,80,528.0,21861.0,544.0,496.0,464.0,512.0,496.0,448.0,496.0,21941.0,448.0,480.0,480.0,560.0,512.0,512.
14,6.737432956695557,175,136,80,512.0,22197.0,464.0,512.0,464.0,464.0,2352.0,512.0,544.0,22181.0,480.0,5857.0,464.0,544.0,2240.0,480.
14,6.793029546737671,175,137,80,464.0,22245.0,464.0,656.0,496.0,480.0,2528.0,464.0,480.0,22309.0,496.0,512.0,528.0,480.0,2848.0,480.
14,6.8851611614227295,175,138,80,480.0,22085.0,480.0,528.0,480.0,480.0,2944.0,464.0,448.0,22149.0,464.0,512.0,512.0,464.0,2944.0,480.
14,6.962993144989014,175,139,80,480.0,22325.0,480.0,512.0,480.0,496.0,2352.0,464.0,480.0,22197.0,480.0,6673.0,464.0,464.0,2272.0,480.
14,7.033321142196655,175,140,80,480.0,22117.0,464.0,6849.0,464.0,464.0,464.0,512.0,480.0,22149.0,480.0,6865.0,512.0,480.0,656.0,400.
14,7.098867654800415,175,141,80,416.0,22229.0,528.0,6849.0,576.0,464.0,1760.0,464.0,528.0,22293.0,512.0,6865.0,480.0,464.0,2064.0,480.
14,7.163007736206055,175,142,80,480.0,22101.0,528.0,6833.0,528.0,512.0,480.0,528.0,512.0,22069.0,480.0,6801.0,512.0,480.0,464.0,480.
14,7.213001251220703,175,143,80,480.0,21893.0,464.0,480.0,512.0,448.0,480.0,528.0,528.0,21941.0,480.0,480.0,560.0,464.0,512.0,560.
14,7.2630839347839355,175,144,80,528.0,22085.0,512.0,6753.0,480.0,480.0,640.0,464.0,480.0,21973.0,480.0,6705.0,544.0,544.0,1552.0,480.
15,0.017247915267944336,175,35,80,480.0,22165.0,576.0,512.0,960.0,480.0,2208.0,944.0,512.0,480.0,448.0,496.0,528.0,512.0,2432.0,512.
15,0.08879542350769043,175,36,80,528.0,16195.0,528.0,576.0,480.0,480.0,496.0,496.0,512.0,17988.0,448.0,544.0,480.0,448.0,528.0,464.
15,0.16379523277282715,175,37,80,464.0,19876.0,480.0,464.0,560.0,512.0,528.0,336.0,464.0,19780.0,480.0,464.0,448.0,432.0,464.0,464.
15,0.25682854652404785,175,38,80,480.0,20020.0,480.0,640.0,512.0,512.0,496.0,480.0,384.0,20036.0,512.0,608.0,496.0,544.0,512.0,560.
15,0.31587672233581543,175,39,80,480.0,19332.0,464.0,512.0,928.0,928.0,928.0,928.0,944.0,944.0,944.0,944.0,928.0,928.0,944.0,928.
15,0.38767147064208984,175,40,80,944.0,928.0,944.0,928.0,928.0,944.0,928.0,944.0,944.0,928.0,944.0,944.0,944.0,928.0,976.0,960.
15,0.4454526901245117,175,41,80,960.0,960.0,960.0,928.0,928.0,928.0,944.0,928.0,928.0,928.0,928.0,944.0,944.0,928.0,944.0,944.
15,0.5019607543945312,175,42,80,416.0,19428.0,512.0,752.0,464.0,448.0,480.0,464.0,464.0,19636.0,512.0,560.0,464.0,512.0,528.0,464.
15,0.5729019641876221,175,43,80,560.0,20933.0,528.0,464.0,480.0,528.0,512.0,480.0,480.0,20981.0,544.0,448.0,464.0,480.0,512.0,560.
15,0.6478879451751709,175,44,80,464.0,21205.0,416.0,448.0,512.0,480.0,576.0,480.0,464.0,21141.0,432.0,496.0,480.0,560.0,528.0,496.
15,0.7021551132202148,175,45,80,464.0,21029.0,464.0,464.0,464.0,464.0,544.0,464.0,480.0,21125.0,528.0,480.0,384.0,480.0,544.0,480.
15,0.7687063217163086,175,46,80,608.0,20997.0,464.0,640.0,512.0,464.0,608.0,480.0,480.0,20933.0,464.0,544.0,480.0,480.0,576.0,480.
15,0.8448090553283691,175,47,80,512.0,20837.0,544.0,528.0,592.0,480.0,528.0,528.0,448.0,20997.0,480.0,576.0,512.0,560.0,528.0,544.
15,0.8912584781646729,175,48,80,512.0,21189.0,464.0,560.0,496.0,608.0,544.0,464.0,528.0,21077.0,464.0,480.0,464.0,576.0,560.0,464.
15,0.9549064636230469,175,49,80,496.0,21173.0,496.0,464.0,464.0,464.0,640.0,464.0,464.0,21029.0,384.0,480.0,464.0,512.0,656.0,480.
15,1.0009760856628418,175,50,80,464.0,21189.0,464.0,480.0,512.0,464.0,736.0,496.0,528.0,21269.0,512.0,496.0,464.0,528.0,688.0,448.
15,1.0845365524291992,175,51,80,464.0,20404.0,464.0,480.0,464.0,400.0,704.0,464.0,512.0,20228.0,336.0,560.0,464.0,480.0,656.0,512.
15,1.1470744609832764,175,52,80,448.0,20613.0,512.0,448.0,464.0,480.0,544.0,496.0,448.0,21061.0,464.0,512.0,448.0,480.0,576.0,512.
15,1.2218892574310303,175,53,80,576.0,21045.0,464.0,576.0,512.0,480.0,640.0,448.0,560.0,20917.0,512.0,480.0,464.0,464.0,640.0,480.
15,1.2705879211425781,175,54,80,512.0,20949.0,480.0,512.0,480.0,464.0,544.0,576.0,464.0,21109.0,496.0,480.0,448.0,480.0,528.0,448.
15,1.3630545139312744,175,55,80,464.0,21701.0,464.0,496.0,384.0,416.0,480.0,480.0,528.0,21765.0,512.0,640.0,544.0,592.0,480.0,512.
15,1.4173552989959717,175,56,80,464.0,21941.0,480.0,544.0,512.0,496.0,464.0,464.0,528.0,22053.0,448.0,480.0,464.0,480.0,464.0,480.
15,1.5020196437835693,175,57,80,480.0,21797.0,544.0,480.0,528.0,464.0,464.0,464.0,480.0,21781.0,512.0,480.0,464.0,464.0,480.0,432.
15,1.5935266017913818,175,58,80,512.0,21733.0,464.0,464.0,464.0,448.0,448.0,480.0,464.0,21765.0,480.0,704.0,464.0,400.0,448.0,448.
15,1.6615703105926514,175,59,80,480.0,22069.0,512.0,640.0,496.0,480.0,464.0,512.0,480.0,22085.0,512.0,656.0,672.0,464.0,464.0,528.
15,1.716989278793335,175,60,80,480.0,22149.0,496.0,544.0,560.0,448.0,464.0,480.0,480.0,22005.0,480.0,496.0,480.0,464.0,480.0,464.
15,1.7891175746917725,175,61,80,512.0,21973.0,480.0,608.0,480.0,512.0,448.0,512.0,512.0,22053.0,480.0,656.0,464.0,512.0,464.0,464.
15,1.8471565246582031,175,62,80,464.0,22165.0,480.0,560.0,496.0,512.0,512.0,576.0,512.0,22165.0,640.0,544.0,512.0,480.0,464.0,480.
15,1.9133334159851074,175,63,80,544.0,22197.0,544.0,512.0,512.0,448.0,480.0,528.0,480.0,22181.0,464.0,464.0,496.0,512.0,464.0,512.
15,1.9718966484069824,175,64,80,464.0,21989.0,464.0,464.0,480.0,528.0,480.0,512.0,496.0,22069.0,512.0,544.0,480.0,464.0,448.0,464.
15,2.034105062484741,175,65,80,448.0,22021.0,496.0,544.0,464.0,448.0,448.0,512.0,480.0,22085.0,464.0,512.0,528.0,464.0,464.0,512.
15,2.0882935523986816,175,66,80,480.0,22085.0,528.0,560.0,464.0,464.0,496.0,480.0,560.0,22101.0,464.0,464.0,496.0,512.0,464.0,512.
15,2.1547439098358154,175,67,80,560.0,22149.0,496.0,448.0,480.0,512.0,592.0,512.0,480.0,22197.0,464.0,512.0,464.0,464.0,464.0,480.
15,2.217505693435669,175,68,80,528.0,22149.0,512.0,560.0,480.0,512.0,544.0,528.0,544.0,22149.0,512.0,480.0,448.0,448.0,480.0,464.
15,2.2722911834716797,175,69,80,512.0,22213.0,464.0,496.0,512.0,480.0,464.0,464.0,528.0,22101.0,480.0,464.0,528.0,448.0,464.0,512.
15,2.3293840885162354,175,70,80,528.0,22005.0,480.0,480.0,464.0,464.0,416.0,528.0,512.0,22069.0,480.0,448.0,464.0,480.0,480.0,576.
15,2.3971598148345947,175,71,80,480.0,21861.0,464.0,528.0,560.0,464.0,512.0,480.0,608.0,21941.0,512.0,544.0,480.0,480.0,464.0,544.
15,2.4717538356781006,175,72,80,528.0,21909.0,464.0,480.0,464.0,480.0,464.0,464.0,496.0,21973.0,432.0,512.0,464.0,480.0,480.0,480.
15,2.5343070030212402,175,73,80,480.0,22069.0,464.0,512.0,528.0,448.0,432.0,400.0,480.0,22053.0,528.0,480.0,464.0,464.0,480.0,576.
15,2.6178510189056396,175,74,80,512.0,21941.0,480.0,480.0,480.0,448.0,640.0,448.0,480.0,22037.0,480.0,544.0,464.0,512.0,432.0,480.
15,2.6915524005889893,175,75,80,560.0,21925.0,512.0,464.0,464.0,496.0,464.0,480.0,480.0,22021.0,480.0,448.0,480.0,464.0,480.0,464.
15,2.7691707611083984,175,76,80,544.0,22037.0,560.0,528.0,512.0,464.0,448.0,496.0,512.0,22053.0,512.0,464.0,400.0,496.0,480.0,464.
15,2.8376216888427734,175,77,80,496.0,22117.0,512.0,480.0,464.0,448.0,464.0,480.0,432.0,22213.0,528.0,480.0,464.0,512.0,480.0,464.
15,2.9038562774658203,175,78,80,464.0,21813.0,496.0,512.0,480.0,512.0,480.0,464.0,448.0,22021.0,464.0,464.0,512.0,432.0,464.0,512.
15,2.9667580127716064,175,79,80,512.0,21957.0,464.0,432.0,480.0,528.0,480.0,528.0,464.0,21973.0,384.0,480.0,480.0,512.0,464.0,448.
15,3.0431182384490967,175,80,80,512.0,21973.0,512.0,480.0,480.0,560.0,512.0,496.0,448.0,22101.0,416.0,480.0,464.0,448.0,576.0,480.
15,3.1059348583221436,175,81,80,464.0,21909.0,496.0,448.0,464.0,480.0,464.0,464.0,512.0,21989.0,512.0,448.0,464.0,464.0,464.0,448.
15,3.1859216690063477,175,82,80,528.0,21941.0,512.0,512.0,480.0,480.0,512.0,512.0,464.0,21941.0,512.0,496.0,464.0,464.0,480.0,448.
15,3.244722366333008,175,83,80,544.0,21989.0,480.0,496.0,400.0,528.0,464.0,480.0,464.0,22053.0,640.0,480.0,448.0,464.0,464.0,480.
15,3.302382469177246,175,84,80,480.0,21973.0,464.0,480.0,480.0,464.0,544.0,464.0,480.0,22021.0,512.0,528.0,528.0,464.0,528.0,464.
15,3.380772829055786,175,85,80,528.0,22069.0,480.0,464.0,576.0,464.0,464.0,480.0,480.0,21909.0,480.0,544.0,480.0,464.0,512.0,496.
15,3.4416191577911377,175,86,80,448.0,21989.0,512.0,464.0,528.0,480.0,448.0,496.0,512.0,21925.0,448.0,480.0,464.0,544.0,464.0,384.
15,3.506479263305664,175,87,80,480.0,21941.0,544.0,480.0,544.0,480.0,496.0,464.0,464.0,21989.0,496.0,480.0,464.0,464.0,512.0,512.
15,3.5835442543029785,175,88,80,480.0,21845.0,480.0,528.0,480.0,528.0,496.0,480.0,480.0,21893.0,512.0,496.0,480.0,448.0,480.0,464.
15,3.659398078918457,175,89,80,512.0,21733.0,480.0,464.0,480.0,464.0,480.0,448.0,448.0,22069.0,512.0,464.0,480.0,464.0,480.0,480.
15,3.7198803424835205,175,90,80,464.0,21941.0,480.0,480.0,464.0,480.0,480.0,464.0,464.0,22053.0,496.0,480.0,464.0,480.0,464.0,512.
15,3.781090021133423,175,91,80,480.0,21941.0,528.0,464.0,464.0,480.0,480.0,544.0,464.0,21957.0,480.0,480.0,464.0,512.0,464.0,512.
15,3.8394570350646973,175,92,80,528.0,22085.0,544.0,512.0,464.0,448.0,512.0,464.0,496.0,21893.0,464.0,480.0,464.0,576.0,480.0,528.
15,3.901160717010498,175,93,80,480.0,21925.0,480.0,528.0,480.0,464.0,576.0,480.0,480.0,21909.0,496.0,496.0,464.0,448.0,480.0,496.
15,3.96395206451416,175,94,80,512.0,21941.0,480.0,464.0,544.0,512.0,608.0,528.0,480.0,22005.0,480.0,480.0,464.0,432.0,464.0,464.
15,4.058527231216431,175,95,80,480.0,21829.0,480.0,480.0,480.0,480.0,512.0,640.0,512.0,21893.0,480.0,464.0,480.0,480.0,528.0,608.
15,4.124324321746826,175,96,80,512.0,22197.0,464.0,480.0,480.0,480.0,480.0,480.0,464.0,22213.0,544.0,464.0,512.0,496.0,512.0,624.
15,4.175048828125,175,97,80,528.0,22165.0,496.0,464.0,608.0,512.0,496.0,512.0,464.0,22229.0,480.0,480.0,448.0,464.0,464.0,496.
15,4.23778772354126,175,98,80,448.0,22037.0,480.0,464.0,464.0,448.0,464.0,464.0,464.0,22197.0,464.0,480.0,464.0,480.0,464.0,464.
15,4.3162736892700195,175,99,80,512.0,22213.0,384.0,592.0,464.0,512.0,512.0,464.0,512.0,22149.0,480.0,544.0,464.0,464.0,480.0,464.
15,4.373963117599487,175,100,80,528.0,21957.0,464.0,2672.0,464.0,432.0,528.0,496.0,640.0,22005.0,512.0,2256.0,496.0,512.0,464.0,480.
15,4.435325860977173,175,101,80,528.0,22181.0,480.0,512.0,496.0,384.0,448.0,480.0,480.0,22117.0,464.0,496.0,464.0,496.0,480.0,592.
15,4.484431743621826,175,102,80,480.0,22197.0,448.0,1760.0,512.0,480.0,464.0,464.0,464.0,22085.0,400.0,464.0,304.0,400.0,480.0,480.
15,4.533939361572266,175,103,80,512.0,22101.0,480.0,448.0,480.0,544.0,480.0,464.0,496.0,22245.0,480.0,480.0,512.0,448.0,464.0,496.
15,4.599907159805298,175,104,80,512.0,22229.0,464.0,464.0,480.0,480.0,448.0,480.0,480.0,22149.0,480.0,480.0,464.0,480.0,464.0,528.
15,4.672084093093872,175,105,80,512.0,22101.0,480.0,736.0,480.0,464.0,336.0,464.0,448.0,21989.0,384.0,448.0,480.0,464.0,448.0,512.
15,4.734254598617554,175,106,80,512.0,22229.0,480.0,464.0,464.0,464.0,544.0,480.0,464.0,22085.0,512.0,480.0,464.0,448.0,512.0,480.
15,4.794745683670044,175,107,80,352.0,22149.0,496.0,560.0,480.0,464.0,512.0,416.0,592.0,22069.0,464.0,480.0,480.0,464.0,608.0,464.
15,4.858373165130615,175,108,80,480.0,22165.0,464.0,464.0,544.0,464.0,480.0,464.0,448.0,22213.0,544.0,480.0,512.0,480.0,400.0,480.
15,4.922653913497925,175,109,80,640.0,22181.0,464.0,560.0,464.0,480.0,512.0,464.0,464.0,22213.0,480.0,480.0,384.0,480.0,464.0,496.
15,5.00695013999939,175,110,80,480.0,22165.0,512.0,464.0,480.0,528.0,448.0,592.0,464.0,22213.0,480.0,464.0,480.0,464.0,480.0,560.
15,5.085892677307129,175,111,80,464.0,22181.0,480.0,528.0,464.0,464.0,464.0,464.0,512.0,22149.0,464.0,496.0,496.0,560.0,464.0,464.
15,5.159868240356445,175,112,80,480.0,22053.0,480.0,448.0,512.0,512.0,496.0,528.0,512.0,21989.0,544.0,464.0,480.0,464.0,448.0,496.
15,5.219167709350586,175,113,80,480.0,21813.0,480.0,464.0,528.0,480.0,480.0,512.0,464.0,21797.0,512.0,512.0,496.0,480.0,480.0,464.
15,5.283731460571289,175,114,80,464.0,21973.0,480.0,544.0,480.0,464.0,496.0,528.0,480.0,21941.0,480.0,448.0,448.0,480.0,512.0,480.
15,5.3302202224731445,175,115,80,512.0,21685.0,464.0,512.0,512.0,528.0,512.0,592.0,464.0,464.0,592.0,432.0,528.0,512.0,512.0,480.
15,5.408888101577759,175,116,80,512.0,21541.0,480.0,400.0,528.0,464.0,464.0,576.0,464.0,21525.0,464.0,464.0,512.0,512.0,528.0,480.
15,5.47049617767334,175,117,80,512.0,21797.0,512.0,480.0,528.0,480.0,480.0,480.0,512.0,21701.0,496.0,480.0,496.0,480.0,512.0,560.
15,5.531286954879761,175,118,80,512.0,21701.0,544.0,528.0,512.0,480.0,480.0,400.0,480.0,21589.0,608.0,512.0,480.0,512.0,464.0,496.
15,5.587285041809082,175,119,80,464.0,21845.0,464.0,480.0,480.0,512.0,544.0,512.0,512.0,21813.0,672.0,496.0,544.0,496.0,544.0,560.
15,5.651779651641846,175,120,80,528.0,21669.0,480.0,592.0,480.0,464.0,528.0,640.0,512.0,21845.0,464.0,512.0,512.0,464.0,528.0,544.
15,5.7139892578125,175,121,80,464.0,21749.0,480.0,608.0,544.0,512.0,448.0,496.0,480.0,21861.0,480.0,544.0,480.0,528.0,464.0,592.
15,5.787837982177734,175,122,80,512.0,21589.0,512.0,544.0,544.0,448.0,512.0,512.0,608.0,21573.0,496.0,672.0,464.0,512.0,448.0,480.
15,5.851705074310303,175,123,80,528.0,21685.0,496.0,528.0,480.0,464.0,512.0,480.0,512.0,21765.0,512.0,496.0,496.0,464.0,464.0,464.
15,5.9360973834991455,175,124,80,480.0,21093.0,480.0,592.0,464.0,464.0,480.0,512.0,464.0,21125.0,464.0,512.0,480.0,480.0,512.0,464.
15,6.000093221664429,175,125,80,512.0,20885.0,528.0,512.0,480.0,496.0,512.0,512.0,496.0,480.0,480.0,512.0,448.0,576.0,448.0,464.
15,6.064499616622925,175,126,80,512.0,20741.0,416.0,560.0,560.0,528.0,384.0,512.0,512.0,20741.0,544.0,544.0,480.0,480.0,464.0,464.
15,6.129947185516357,175,127,80,560.0,20933.0,512.0,480.0,480.0,480.0,480.0,480.0,528.0,20869.0,512.0,592.0,480.0,464.0,496.0,464.
15,6.211541175842285,175,128,80,496.0,20981.0,480.0,592.0,528.0,464.0,528.0,496.0,560.0,20885.0,560.0,640.0,384.0,544.0,480.0,496.
15,6.271222352981567,175,129,80,512.0,20885.0,528.0,512.0,464.0,496.0,576.0,512.0,512.0,21061.0,464.0,480.0,480.0,480.0,544.0,480.
15,6.3346168994903564,175,130,80,512.0,20533.0,480.0,480.0,512.0,464.0,464.0,512.0,464.0,20533.0,560.0,720.0,496.0,480.0,576.0,512.
15,6.418886423110962,175,131,80,512.0,21253.0,480.0,464.0,496.0,480.0,480.0,480.0,480.0,21125.0,480.0,464.0,480.0,464.0,480.0,480.
15,6.479014873504639,175,132,80,480.0,21797.0,512.0,6977.0,528.0,464.0,480.0,640.0,480.0,21717.0,480.0,7057.0,464.0,480.0,496.0,544.
15,6.545234203338623,175,133,80,432.0,22293.0,464.0,464.0,640.0,512.0,464.0,480.0,480.0,22229.0,480.0,480.0,480.0,448.0,480.0,464.
15,6.608098268508911,175,134,80,480.0,22629.0,640.0,480.0,480.0,528.0,480.0,592.0,496.0,22725.0,464.0,5585.0,608.0,496.0,640.0,512.
15,6.669021844863892,175,135,80,528.0,22725.0,528.0,448.0,544.0,608.0,560.0,512.0,480.0,22693.0,496.0,512.0,512.0,528.0,480.0,496.
15,6.744523286819458,175,136,80,544.0,22613.0,496.0,480.0,464.0,480.0,464.0,464.0,464.0,22501.0,464.0,464.0,512.0,528.0,480.0,480.
15,6.806746482849121,175,137,80,512.0,22725.0,496.0,480.0,464.0,480.0,480.0,512.0,320.0,22597.0,480.0,560.0,544.0,512.0,464.0,496.
15,6.866186141967773,175,138,80,544.0,22613.0,480.0,6049.0,512.0,480.0,2368.0,512.0,624.0,22581.0,384.0,512.0,464.0,400.0,2304.0,480.
15,6.93216872215271,175,139,80,528.0,22421.0,544.0,6929.0,480.0,464.0,2400.0,512.0,464.0,22629.0,480.0,7809.0,512.0,480.0,2576.0,464.
