run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
22,4.6376118659973145,170,83,75,576.0,28614.0,656.0,25526.0,1312.0,656.0,3472.0,65535.0,4929.0,656.0,640.0,8594.0,656.0,656.0,21077.0,65519.
22,4.698768377304077,170,84,75,672.0,28374.0,656.0,25510.0,1296.0,624.0,2704.0,65535.0,5073.0,640.0,640.0,8210.0,656.0,640.0,20981.0,64991.
22,4.760181427001953,170,85,75,656.0,28374.0,640.0,25542.0,1296.0,656.0,3456.0,65535.0,4481.0,656.0,640.0,10562.0,512.0,560.0,21845.0,65503.
22,4.825559377670288,170,86,75,656.0,28118.0,656.0,25478.0,1296.0,640.0,2688.0,65535.0,4401.0,608.0,656.0,10706.0,640.0,640.0,21141.0,65023.
22,4.89086389541626,170,87,75,576.0,28214.0,576.0,25638.0,1296.0,640.0,2608.0,65535.0,4433.0,656.0,656.0,10658.0,640.0,640.0,21221.0,65535.
22,4.956710577011108,170,88,75,656.0,28214.0,656.0,25494.0,1312.0,656.0,2736.0,65535.0,5041.0,528.0,544.0,10674.0,1536.0,560.0,21205.0,65503.
22,5.014480829238892,170,89,75,640.0,28390.0,640.0,25718.0,1328.0,656.0,2480.0,65535.0,3600.0,656.0,656.0,10434.0,1376.0,480.0,21221.0,65535.
22,5.08060359954834,170,90,75,544.0,27606.0,528.0,25638.0,1216.0,576.0,2288.0,65535.0,3328.0,560.0,656.0,10770.0,1744.0,640.0,20693.0,65503.
22,5.144682168960571,170,91,75,576.0,28118.0,576.0,25574.0,1232.0,688.0,2448.0,65535.0,3856.0,640.0,640.0,10370.0,1344.0,656.0,21077.0,65519.
22,5.2070372104644775,170,92,75,656.0,28182.0,640.0,25494.0,1312.0,656.0,2432.0,65535.0,2624.0,656.0,656.0,10658.0,1056.0,640.0,21013.0,65535.
22,5.262145519256592,170,93,75,576.0,28070.0,704.0,26006.0,1312.0,672.0,2432.0,65535.0,2640.0,640.0,656.0,11026.0,1520.0,656.0,20917.0,65519.
22,5.3281872272491455,170,94,75,672.0,28214.0,640.0,25670.0,1248.0,640.0,2640.0,65535.0,2720.0,512.0,464.0,10898.0,1376.0,560.0,13219.0,65535.
22,5.385682106018066,170,95,75,672.0,28230.0,656.0,25398.0,1312.0,640.0,2656.0,65535.0,2944.0,656.0,656.0,10898.0,1296.0,544.0,21605.0,65535.
22,5.451804161071777,170,96,75,560.0,27670.0,544.0,25478.0,1216.0,576.0,2304.0,65535.0,2640.0,576.0,848.0,11314.0,1360.0,656.0,21557.0,65519.
22,5.518063545227051,170,97,75,560.0,28230.0,656.0,25398.0,1328.0,640.0,2496.0,65535.0,2976.0,672.0,656.0,11378.0,1504.0,640.0,21749.0,65519.
22,5.575892448425293,170,98,75,576.0,28102.0,576.0,25430.0,1328.0,640.0,2448.0,65535.0,2864.0,672.0,656.0,11234.0,1168.0,640.0,21685.0,65519.
22,5.640992641448975,170,99,75,672.0,28198.0,672.0,25510.0,1312.0,656.0,2432.0,65535.0,2784.0,656.0,640.0,11058.0,896.0,544.0,21221.0,65519.
22,5.707381010055542,170,100,75,640.0,28230.0,544.0,25062.0,1232.0,576.0,2576.0,65535.0,2496.0,704.0,656.0,11058.0,1696.0,640.0,21589.0,65503.
22,5.764783143997192,170,101,75,672.0,27718.0,480.0,25350.0,1248.0,576.0,2624.0,65535.0,2640.0,592.0,560.0,11122.0,1520.0,672.0,21557.0,65519.
22,5.8314783573150635,170,102,75,576.0,28102.0,656.0,25686.0,1312.0,656.0,3120.0,65535.0,2848.0,656.0,656.0,10738.0,1984.0,624.0,21381.0,65519.
22,5.893812656402588,170,103,75,656.0,28326.0,640.0,25686.0,1296.0,656.0,2544.0,65535.0,2864.0,640.0,656.0,11298.0,1808.0,544.0,21445.0,65199.
22,5.951442003250122,170,104,75,640.0,28342.0,656.0,25622.0,1312.0,640.0,2704.0,65535.0,2752.0,640.0,640.0,11138.0,1840.0,640.0,21701.0,64399.
22,6.016005277633667,170,105,75,656.0,28262.0,640.0,25542.0,1360.0,656.0,2912.0,65535.0,2352.0,544.0,528.0,11026.0,1888.0,560.0,21589.0,65503.
22,6.078818321228027,170,106,75,656.0,28262.0,560.0,25030.0,1280.0,576.0,2768.0,65535.0,2448.0,576.0,576.0,11026.0,1984.0,576.0,21701.0,65535.
22,6.140742540359497,170,107,75,544.0,28182.0,576.0,25510.0,1312.0,608.0,2752.0,65535.0,2576.0,656.0,672.0,10530.0,1856.0,640.0,21717.0,65535.
22,6.20302152633667,170,108,75,592.0,28262.0,544.0,26422.0,1376.0,656.0,2752.0,65535.0,2672.0,640.0,640.0,10802.0,2192.0,640.0,21765.0,65519.
22,6.261106252670288,170,109,75,576.0,28294.0,576.0,25942.0,1456.0,672.0,3152.0,65535.0,2816.0,640.0,640.0,10306.0,2432.0,640.0,21701.0,65519.
22,6.3221518993377686,170,110,75,688.0,28342.0,672.0,25942.0,1360.0,592.0,2528.0,65535.0,2816.0,640.0,656.0,10146.0,2224.0,656.0,21733.0,65519.
22,6.384309768676758,170,111,75,672.0,28374.0,656.0,26854.0,1376.0,640.0,2432.0,65535.0,2704.0,656.0,656.0,1280.0,2320.0,544.0,21477.0,65519.
22,6.449002265930176,170,112,75,672.0,28438.0,640.0,26966.0,1232.0,512.0,2352.0,65535.0,2480.0,560.0,560.0,1744.0,2272.0,816.0,21685.0,65503.
22,6.514496088027954,170,113,75,576.0,28358.0,560.0,26902.0,1280.0,576.0,2384.0,65535.0,2832.0,656.0,640.0,10034.0,2256.0,640.0,21765.0,65503.
22,6.568883180618286,170,114,75,512.0,27862.0,544.0,27174.0,1280.0,576.0,2384.0,65535.0,3264.0,560.0,576.0,9810.0,1872.0,656.0,21717.0,65519.
22,6.630012035369873,170,115,75,576.0,28182.0,544.0,27094.0,1296.0,560.0,2352.0,65535.0,3120.0,848.0,672.0,7441.0,1952.0,656.0,21429.0,65519.
22,6.6912453174591064,170,116,75,576.0,28166.0,576.0,26790.0,1296.0,560.0,2448.0,65535.0,3248.0,656.0,640.0,3232.0,1504.0,640.0,20629.0,65519.
22,6.754243850708008,170,117,75,784.0,28342.0,672.0,27558.0,1360.0,656.0,2368.0,65535.0,3776.0,640.0,656.0,7617.0,1312.0,672.0,20645.0,65503.
22,6.81565523147583,170,118,75,656.0,28166.0,640.0,27030.0,864.0,672.0,2464.0,65535.0,5265.0,672.0,672.0,7697.0,1808.0,544.0,19988.0,65535.
22,6.881856203079224,170,119,75,560.0,27158.0,560.0,27878.0,1248.0,576.0,2576.0,65535.0,4465.0,576.0,576.0,8258.0,1536.0,656.0,18756.0,65503.
23,0.01196908950805664,170,10,75,560.0,27110.0,640.0,24870.0,1072.0,576.0,2336.0,65535.0,2352.0,576.0,576.0,576.0,2064.0,560.0,20036.0,65439.
23,0.07609748840332031,170,11,75,592.0,27206.0,592.0,24870.0,1040.0,592.0,2368.0,65535.0,1504.0,560.0,576.0,544.0,864.0,528.0,18020.0,65535.
23,0.13608789443969727,170,12,75,640.0,27190.0,608.0,24646.0,1376.0,624.0,2256.0,65247.0,6529.0,544.0,560.0,560.0,976.0,512.0,21701.0,672.
23,0.19762063026428223,170,13,75,640.0,27350.0,480.0,24133.0,1376.0,528.0,2272.0,65535.0,5809.0,528.0,528.0,544.0,688.0,592.0,22325.0,65487.
23,0.2625160217285156,170,14,75,528.0,27366.0,528.0,25350.0,1744.0,656.0,2400.0,65535.0,5441.0,640.0,640.0,640.0,832.0,8594.0,22181.0,65503.
23,0.3282630443572998,170,15,75,640.0,27686.0,608.0,24646.0,1504.0,608.0,2416.0,65535.0,4032.0,608.0,608.0,640.0,496.0,528.0,17316.0,65535.
23,0.38681530952453613,170,16,75,640.0,27702.0,656.0,24774.0,1616.0,608.0,2416.0,65535.0,4048.0,608.0,608.0,592.0,496.0,8834.0,19156.0,64799.
23,0.44515395164489746,170,17,75,640.0,27622.0,656.0,24838.0,1456.0,592.0,2400.0,65535.0,3888.0,640.0,608.0,608.0,640.0,9506.0,20661.0,65231.
23,0.5077030658721924,170,18,75,640.0,27158.0,640.0,24966.0,1152.0,592.0,2400.0,65231.0,5569.0,464.0,512.0,544.0,528.0,7809.0,18868.0,65471.
23,0.5700652599334717,170,19,75,640.0,26550.0,416.0,25174.0,976.0,544.0,2304.0,65535.0,5153.0,528.0,544.0,560.0,704.0,3328.0,18612.0,65535.
23,0.6319482326507568,170,20,75,528.0,26630.0,528.0,25302.0,1056.0,528.0,2208.0,65535.0,5201.0,544.0,576.0,5153.0,672.0,8177.0,20725.0,65503.
23,0.6980011463165283,170,21,75,816.0,27654.0,656.0,25990.0,1200.0,608.0,2288.0,65535.0,5521.0,608.0,624.0,1696.0,640.0,8017.0,20228.0,65535.
23,0.7553322315216064,170,22,75,528.0,27558.0,544.0,25110.0,1120.0,640.0,656.0,65535.0,6033.0,640.0,640.0,1584.0,2320.0,624.0,20693.0,65503.
23,0.8194484710693359,170,23,75,608.0,27654.0,624.0,25446.0,1440.0,624.0,656.0,65535.0,4913.0,608.0,512.0,1376.0,544.0,496.0,16468.0,65535.
23,0.8801555633544922,170,24,75,640.0,27926.0,640.0,25606.0,1712.0,640.0,3376.0,64175.0,3152.0,512.0,528.0,1760.0,640.0,528.0,18500.0,65327.
23,0.9410605430603027,170,25,75,640.0,28006.0,640.0,25430.0,1616.0,480.0,544.0,65535.0,624.0,560.0,528.0,1952.0,528.0,528.0,576.0,65535.
23,1.002502679824829,170,26,75,528.0,27110.0,528.0,25638.0,1696.0,560.0,544.0,65535.0,1552.0,560.0,640.0,10274.0,544.0,560.0,5441.0,65503.
23,1.0659608840942383,170,27,75,544.0,27830.0,544.0,26326.0,1680.0,544.0,560.0,65535.0,1600.0,864.0,640.0,7569.0,608.0,640.0,608.0,65487.
23,1.123356819152832,170,28,75,560.0,28374.0,560.0,26262.0,1680.0,560.0,848.0,65535.0,2176.0,832.0,656.0,2976.0,640.0,624.0,624.0,65503.
23,1.1786928176879883,170,29,75,464.0,27302.0,544.0,25350.0,1728.0,528.0,608.0,65535.0,1216.0,576.0,544.0,7105.0,560.0,544.0,640.0,65487.
23,1.236405611038208,170,30,75,608.0,26966.0,528.0,25478.0,1728.0,544.0,800.0,65535.0,4673.0,544.0,528.0,6161.0,576.0,560.0,560.0,65487.
23,1.2901549339294434,170,31,75,640.0,28022.0,640.0,25734.0,1600.0,624.0,1088.0,65535.0,2816.0,528.0,464.0,5841.0,576.0,544.0,2640.0,65535.
23,1.3481624126434326,170,32,75,640.0,28102.0,608.0,25654.0,1024.0,640.0,3152.0,65535.0,752.0,640.0,512.0,8786.0,464.0,544.0,4625.0,65535.
23,1.4147915840148926,170,33,75,640.0,28086.0,656.0,25702.0,1120.0,608.0,832.0,65247.0,480.0,544.0,544.0,9378.0,528.0,608.0,6161.0,65535.
23,1.4903655052185059,170,34,75,640.0,28038.0,416.0,25558.0,896.0,544.0,1456.0,65535.0,544.0,528.0,640.0,8594.0,560.0,560.0,14995.0,65519.
23,1.5532417297363281,170,35,75,560.0,27590.0,544.0,25558.0,1072.0,560.0,1520.0,65535.0,560.0,592.0,560.0,9650.0,656.0,640.0,15299.0,65519.
23,1.6113085746765137,170,36,75,528.0,27702.0,544.0,25910.0,544.0,544.0,5569.0,65535.0,576.0,560.0,544.0,8322.0,672.0,640.0,14771.0,65487.
23,1.6659998893737793,170,37,75,640.0,28134.0,512.0,25046.0,960.0,528.0,2144.0,65535.0,576.0,544.0,576.0,8338.0,560.0,560.0,16019.0,65519.
23,1.7195544242858887,170,38,75,560.0,28326.0,672.0,25574.0,976.0,576.0,1680.0,65535.0,1136.0,656.0,640.0,4241.0,640.0,640.0,17700.0,65487.
23,1.7948596477508545,170,39,75,672.0,28054.0,656.0,25574.0,1040.0,640.0,2176.0,65535.0,1312.0,640.0,608.0,10706.0,1104.0,640.0,17796.0,65519.
23,1.860945224761963,170,40,75,640.0,28070.0,640.0,24854.0,896.0,528.0,1344.0,65535.0,1152.0,592.0,576.0,10706.0,864.0,560.0,17892.0,65471.
23,1.919461965560913,170,41,75,640.0,28054.0,640.0,25558.0,1152.0,512.0,4064.0,64687.0,528.0,544.0,544.0,13651.0,560.0,560.0,18436.0,65455.
23,1.9739527702331543,170,42,75,656.0,28166.0,656.0,25686.0,1072.0,576.0,1744.0,65535.0,4593.0,640.0,640.0,12050.0,528.0,480.0,18820.0,65535.
23,2.030301809310913,170,43,75,672.0,28102.0,640.0,25702.0,1104.0,640.0,1232.0,65535.0,5137.0,640.0,640.0,14627.0,640.0,640.0,18980.0,63967.
23,2.0962374210357666,170,44,75,672.0,27990.0,640.0,25062.0,864.0,496.0,6033.0,65535.0,608.0,544.0,576.0,14227.0,576.0,576.0,18612.0,65487.
23,2.1678662300109863,170,45,75,640.0,28086.0,640.0,25734.0,1024.0,656.0,2768.0,65535.0,688.0,656.0,640.0,9282.0,608.0,640.0,18372.0,65519.
23,2.239553689956665,170,46,75,656.0,28118.0,656.0,25830.0,1024.0,432.0,4401.0,64927.0,560.0,560.0,704.0,3904.0,560.0,576.0,18180.0,65503.
23,2.30322265625,170,47,75,560.0,28198.0,656.0,25766.0,1040.0,672.0,1760.0,65535.0,3712.0,640.0,640.0,2912.0,640.0,640.0,18468.0,65519.
23,2.3651914596557617,170,48,75,672.0,28086.0,672.0,25558.0,1024.0,640.0,912.0,65535.0,3840.0,640.0,640.0,4417.0,432.0,544.0,18692.0,65535.
23,2.4318504333496094,170,49,75,464.0,27398.0,544.0,26582.0,1024.0,576.0,704.0,65535.0,592.0,560.0,560.0,9986.0,528.0,704.0,18068.0,65519.
23,2.4991421699523926,170,50,75,704.0,27926.0,656.0,25942.0,1248.0,640.0,784.0,65535.0,2096.0,640.0,640.0,9922.0,656.0,656.0,18532.0,65535.
23,2.5530714988708496,170,51,75,576.0,27814.0,592.0,25766.0,1152.0,576.0,640.0,65535.0,4177.0,656.0,656.0,12627.0,640.0,656.0,19540.0,65471.
23,2.6112213134765625,170,52,75,640.0,27878.0,576.0,25638.0,1152.0,576.0,912.0,65535.0,5265.0,640.0,640.0,8145.0,640.0,656.0,18900.0,65519.
23,2.6781933307647705,170,53,75,640.0,28070.0,640.0,25750.0,1200.0,640.0,960.0,65535.0,5393.0,640.0,640.0,8658.0,432.0,528.0,17892.0,65535.
23,2.7364375591278076,170,54,75,672.0,28086.0,640.0,25798.0,1184.0,640.0,1152.0,65535.0,800.0,640.0,640.0,8033.0,640.0,464.0,18228.0,64607.
23,2.7989819049835205,170,55,75,560.0,27942.0,576.0,25686.0,1168.0,672.0,1152.0,65535.0,832.0,656.0,640.0,4945.0,624.0,592.0,18868.0,65503.
23,2.874168872833252,170,56,75,640.0,28118.0,656.0,25894.0,1216.0,656.0,1024.0,65535.0,4785.0,640.0,640.0,2960.0,480.0,528.0,19044.0,65535.
23,2.9270849227905273,170,57,75,576.0,27990.0,560.0,25830.0,1248.0,656.0,928.0,65535.0,5521.0,656.0,608.0,6449.0,640.0,640.0,19364.0,65535.
23,2.9847640991210938,170,58,75,592.0,27990.0,576.0,25766.0,1152.0,672.0,800.0,65535.0,4945.0,640.0,640.0,6193.0,640.0,656.0,19348.0,65535.
23,3.0499956607818604,170,59,75,640.0,28070.0,656.0,25542.0,1168.0,656.0,688.0,65535.0,5265.0,640.0,640.0,736.0,640.0,512.0,19844.0,65375.
23,3.11273193359375,170,60,75,672.0,28086.0,656.0,25782.0,1168.0,672.0,2640.0,65535.0,5889.0,640.0,624.0,10754.0,640.0,656.0,20533.0,65535.
23,3.1791369915008545,170,61,75,544.0,27958.0,576.0,25478.0,1072.0,576.0,3376.0,65535.0,6017.0,672.0,640.0,9250.0,640.0,656.0,20565.0,65535.
23,3.2407877445220947,170,62,75,656.0,28166.0,656.0,25686.0,1168.0,640.0,2848.0,65535.0,1056.0,656.0,640.0,5521.0,656.0,640.0,20533.0,63583.
23,3.323963165283203,170,63,75,640.0,28230.0,640.0,25670.0,1184.0,640.0,3248.0,65535.0,6065.0,656.0,640.0,5009.0,656.0,416.0,20180.0,64687.
23,3.3812010288238525,170,64,75,688.0,28246.0,656.0,25814.0,1184.0,640.0,3200.0,65535.0,5713.0,640.0,640.0,5089.0,656.0,640.0,20533.0,65535.
23,3.443692445755005,170,65,75,656.0,28230.0,640.0,25766.0,1168.0,640.0,3104.0,65535.0,5649.0,672.0,432.0,736.0,528.0,544.0,20404.0,65471.
23,3.508422613143921,170,66,75,640.0,28246.0,416.0,25638.0,960.0,528.0,2752.0,65535.0,1312.0,576.0,560.0,5073.0,544.0,560.0,20436.0,65503.
23,3.5752086639404297,170,67,75,560.0,27878.0,576.0,25830.0,1168.0,640.0,3408.0,65535.0,4945.0,640.0,640.0,8706.0,640.0,640.0,20436.0,65519.
23,3.6330959796905518,170,68,75,576.0,27942.0,672.0,25766.0,1184.0,656.0,3584.0,65535.0,5537.0,640.0,640.0,2336.0,656.0,656.0,20485.0,65487.
23,3.699398994445801,170,69,75,672.0,28102.0,672.0,25654.0,1152.0,656.0,3872.0,65535.0,5137.0,400.0,544.0,2528.0,544.0,528.0,20436.0,65503.
23,3.764474630355835,170,70,75,400.0,27830.0,544.0,25862.0,1296.0,560.0,3856.0,65535.0,5217.0,576.0,560.0,3968.0,656.0,656.0,20452.0,65503.
23,3.8303802013397217,170,71,75,576.0,28102.0,560.0,25862.0,1200.0,640.0,4817.0,65535.0,4801.0,656.0,640.0,7505.0,640.0,640.0,20324.0,65519.
23,3.9083337783813477,170,72,75,576.0,29031.0,672.0,25862.0,1184.0,656.0,6209.0,65535.0,5409.0,624.0,640.0,8113.0,656.0,640.0,20292.0,65503.
23,3.9709300994873047,170,73,75,656.0,28182.0,656.0,25782.0,1152.0,656.0,3232.0,65535.0,5505.0,656.0,656.0,9458.0,656.0,656.0,19908.0,64591.
23,4.03689169883728,170,74,75,672.0,28166.0,640.0,25094.0,992.0,592.0,3632.0,65535.0,4849.0,560.0,560.0,5681.0,656.0,672.0,20404.0,65487.
23,4.097407579421997,170,75,75,448.0,27414.0,544.0,25686.0,1312.0,560.0,2352.0,65535.0,4833.0,560.0,800.0,7841.0,640.0,656.0,20517.0,65519.
23,4.154788255691528,170,76,75,656.0,28214.0,512.0,25446.0,1040.0,816.0,2608.0,65535.0,4817.0,576.0,560.0,7473.0,656.0,656.0,20565.0,65487.
23,4.215927600860596,170,77,75,640.0,28214.0,656.0,25974.0,1168.0,640.0,2864.0,65535.0,5297.0,656.0,640.0,2016.0,640.0,656.0,20629.0,63775.
23,4.290802955627441,170,78,75,656.0,28166.0,640.0,24918.0,1024.0,512.0,3392.0,65535.0,5089.0,560.0,560.0,1232.0,560.0,672.0,20853.0,65519.
23,4.343875885009766,170,79,75,656.0,28246.0,640.0,25830.0,1376.0,672.0,3424.0,65535.0,5281.0,656.0,640.0,1280.0,464.0,592.0,20869.0,65535.
23,4.406764030456543,170,80,75,672.0,28262.0,640.0,25990.0,1280.0,512.0,2448.0,65535.0,5217.0,576.0,576.0,4881.0,560.0,576.0,20853.0,65535.
23,4.468618631362915,170,81,75,656.0,27958.0,528.0,25750.0,1296.0,544.0,2688.0,65535.0,4577.0,672.0,640.0,1504.0,656.0,656.0,21045.0,65503.
23,4.534580945968628,170,82,75,656.0,28246.0,640.0,25862.0,1376.0,608.0,2640.0,65535.0,5217.0,640.0,640.0,5505.0,656.0,656.0,20821.0,65535.
23,4.600592136383057,170,83,75,656.0,28294.0,640.0,25894.0,1296.0,640.0,2560.0,65535.0,4689.0,544.0,528.0,1472.0,576.0,560.0,21045.0,65503.
23,4.662613391876221,170,84,75,640.0,28342.0,656.0,25878.0,1216.0,496.0,2896.0,65535.0,4817.0,560.0,576.0,1312.0,672.0,656.0,21045.0,65503.
23,4.728475570678711,170,85,75,672.0,28230.0,640.0,25878.0,1168.0,656.0,2816.0,65535.0,4529.0,640.0,640.0,1296.0,656.0,656.0,21077.0,65535.
23,4.817279100418091,170,86,75,656.0,28182.0,640.0,25798.0,1312.0,640.0,3488.0,65535.0,4897.0,496.0,544.0,5665.0,576.0,576.0,20805.0,65503.
23,4.882610082626343,170,87,75,768.0,28038.0,592.0,25670.0,1232.0,560.0,2832.0,65535.0,4897.0,656.0,640.0,1264.0,640.0,624.0,20821.0,65535.
23,4.9368791580200195,170,88,75,656.0,28166.0,640.0,25734.0,1200.0,480.0,3008.0,65535.0,4113.0,576.0,560.0,1376.0,656.0,576.0,20709.0,65455.
23,5.001142740249634,170,89,75,560.0,28134.0,592.0,25766.0,1216.0,560.0,3376.0,65535.0,4145.0,672.0,656.0,4385.0,640.0,656.0,20693.0,65535.
23,5.062941789627075,170,90,75,576.0,28566.0,656.0,25958.0,1312.0,640.0,2848.0,65535.0,4369.0,640.0,640.0,1680.0,640.0,640.0,20677.0,65503.
23,5.127633333206177,170,91,75,672.0,28246.0,672.0,26006.0,1312.0,640.0,2864.0,65535.0,4529.0,640.0,640.0,1152.0,544.0,480.0,20565.0,65535.
23,5.18947958946228,170,92,75,768.0,28198.0,656.0,25782.0,1312.0,640.0,2368.0,65535.0,4161.0,656.0,640.0,9506.0,656.0,656.0,20517.0,65487.
23,5.251039505004883,170,93,75,672.0,28294.0,496.0,25606.0,1216.0,560.0,2400.0,65535.0,4161.0,576.0,560.0,6817.0,576.0,560.0,20837.0,65535.
23,5.3163275718688965,170,94,75,592.0,28198.0,576.0,26022.0,1312.0,640.0,2560.0,65535.0,4801.0,656.0,640.0,2048.0,656.0,640.0,20885.0,65471.
23,5.373648405075073,170,95,75,576.0,27990.0,576.0,25734.0,1232.0,576.0,3152.0,65535.0,5777.0,640.0,640.0,1984.0,640.0,640.0,21701.0,65519.
23,5.438520431518555,170,96,75,640.0,28118.0,640.0,25894.0,1312.0,672.0,4321.0,65535.0,5553.0,640.0,656.0,6673.0,656.0,640.0,21365.0,65487.
23,5.5045106410980225,170,97,75,656.0,28230.0,656.0,25990.0,1168.0,464.0,3552.0,65535.0,5009.0,576.0,560.0,9346.0,576.0,672.0,21429.0,65503.
23,5.56275200843811,170,98,75,640.0,28294.0,640.0,25958.0,1344.0,640.0,3872.0,65119.0,5457.0,576.0,560.0,9970.0,576.0,576.0,21269.0,65471.
23,5.625093698501587,170,99,75,544.0,27526.0,560.0,26470.0,1248.0,576.0,4657.0,65519.0,5473.0,576.0,592.0,2064.0,560.0,576.0,21429.0,65503.
23,5.682968378067017,170,100,75,656.0,27974.0,560.0,25878.0,1296.0,592.0,3232.0,65535.0,5297.0,576.0,560.0,1344.0,672.0,672.0,21253.0,65519.
23,5.747996091842651,170,101,75,576.0,28182.0,560.0,26582.0,1328.0,640.0,3344.0,65535.0,5441.0,640.0,656.0,1680.0,640.0,656.0,21157.0,65535.
23,5.815244436264038,170,102,75,672.0,28358.0,672.0,26118.0,1312.0,544.0,2880.0,65263.0,5057.0,544.0,592.0,1584.0,592.0,592.0,21461.0,65519.
23,5.869877815246582,170,103,75,592.0,28214.0,592.0,26246.0,1328.0,672.0,2688.0,65535.0,5281.0,656.0,640.0,9554.0,640.0,640.0,21141.0,65535.
23,5.9394612312316895,170,104,75,640.0,28166.0,576.0,26038.0,1280.0,560.0,2560.0,65535.0,5553.0,656.0,672.0,10034.0,640.0,640.0,21093.0,65535.
23,5.996633291244507,170,105,75,592.0,28182.0,704.0,25846.0,1328.0,640.0,2880.0,65535.0,5441.0,640.0,672.0,9890.0,656.0,656.0,21301.0,65519.
23,6.074255466461182,170,106,75,656.0,27862.0,528.0,25894.0,1360.0,592.0,2816.0,65535.0,5265.0,576.0,560.0,9794.0,592.0,672.0,21205.0,65439.
23,6.136066198348999,170,107,75,576.0,28102.0,576.0,25782.0,1280.0,576.0,2864.0,65535.0,5553.0,656.0,640.0,9682.0,640.0,656.0,21301.0,65519.
23,6.194610595703125,170,108,75,576.0,28198.0,560.0,25926.0,1296.0,560.0,2448.0,65535.0,5633.0,656.0,656.0,9698.0,656.0,656.0,21285.0,65519.
23,6.260233402252197,170,109,75,688.0,28374.0,672.0,26374.0,1344.0,672.0,2480.0,65535.0,5409.0,656.0,640.0,9778.0,656.0,640.0,21301.0,65535.
23,6.323744535446167,170,110,75,656.0,28310.0,656.0,26198.0,1328.0,656.0,2448.0,65535.0,4977.0,512.0,496.0,576.0,640.0,560.0,21269.0,65455.
23,6.382120132446289,170,111,75,656.0,28374.0,640.0,26342.0,1328.0,656.0,2480.0,65535.0,5025.0,608.0,480.0,912.0,528.0,576.0,21285.0,65519.
23,6.443180561065674,170,112,75,672.0,28390.0,672.0,26294.0,1344.0,656.0,2576.0,65327.0,4801.0,560.0,576.0,1296.0,544.0,672.0,21333.0,65503.
23,6.508761167526245,170,113,75,592.0,28214.0,576.0,26342.0,1264.0,576.0,2864.0,65535.0,5201.0,672.0,656.0,1376.0,624.0,656.0,21269.0,65519.
23,6.562523603439331,170,114,75,576.0,28262.0,576.0,26758.0,1344.0,656.0,2480.0,65535.0,5057.0,640.0,656.0,1200.0,656.0,640.0,21717.0,65519.
23,6.640571594238281,170,115,75,640.0,28294.0,656.0,26422.0,1232.0,528.0,2336.0,65535.0,4833.0,576.0,560.0,1312.0,688.0,656.0,21605.0,65503.
23,6.698790550231934,170,116,75,656.0,28358.0,656.0,25734.0,1184.0,544.0,2384.0,65535.0,4801.0,560.0,576.0,1376.0,2512.0,672.0,21509.0,65519.
23,6.761234521865845,170,117,75,640.0,28438.0,656.0,26390.0,1376.0,656.0,2480.0,65535.0,4801.0,672.0,672.0,9986.0,2016.0,560.0,21541.0,65503.
23,6.8354291915893555,170,118,75,672.0,28342.0,672.0,26102.0,1232.0,496.0,2336.0,65535.0,4849.0,576.0,576.0,8113.0,1968.0,608.0,21333.0,65535.
23,6.894833326339722,170,119,75,672.0,27750.0,640.0,26454.0,1280.0,480.0,2304.0,65535.0,3984.0,560.0,576.0,10530.0,1840.0,576.0,15139.0,65487.
24,0.008477210998535156,170,10,75,544.0,27030.0,544.0,24822.0,1056.0,768.0,2400.0,65535.0,2352.0,560.0,560.0,592.0,1552.0,576.0,20020.0,65503.
24,0.06683731079101562,170,11,75,656.0,27350.0,608.0,25110.0,1152.0,592.0,2400.0,65535.0,1888.0,608.0,592.0,592.0,1440.0,592.0,19732.0,65503.
24,0.1210930347442627,170,12,75,480.0,25686.0,528.0,26054.0,1376.0,560.0,4273.0,65535.0,7105.0,640.0,640.0,768.0,640.0,1968.0,18468.0,65519.
24,0.17928719520568848,170,13,75,640.0,26518.0,528.0,24565.0,1280.0,528.0,2384.0,65535.0,5105.0,528.0,528.0,576.0,864.0,672.0,19540.0,65471.
24,0.24423813819885254,170,14,75,624.0,27446.0,640.0,24838.0,1616.0,512.0,2352.0,65535.0,5985.0,544.0,512.0,544.0,752.0,5793.0,20869.0,65535.
24,0.3098416328430176,170,15,75,640.0,27574.0,608.0,24774.0,1376.0,640.0,2448.0,65535.0,6529.0,640.0,480.0,528.0,528.0,528.0,19668.0,65519.
24,0.36829042434692383,170,16,75,608.0,27654.0,624.0,24934.0,1120.0,608.0,2448.0,65535.0,5521.0,640.0,528.0,512.0,528.0,6849.0,21013.0,65535.
24,0.43047142028808594,170,17,75,640.0,27174.0,624.0,24918.0,1152.0,608.0,2304.0,64495.0,4913.0,544.0,528.0,560.0,528.0,640.0,18612.0,65503.
24,0.4947991371154785,170,18,75,544.0,26790.0,528.0,24998.0,1040.0,544.0,2272.0,65535.0,6577.0,560.0,560.0,1104.0,656.0,8274.0,18740.0,65455.
24,0.5525586605072021,170,19,75,416.0,27110.0,544.0,25174.0,1040.0,528.0,2272.0,65487.0,4897.0,608.0,528.0,544.0,576.0,3200.0,20773.0,65455.
