run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16
8,6.6700146198272705,170,115,75,672.0,27302.0,656.0,22805.0,656.0,672.0,13859.0,65535.0,656.0,656.0,656.0,928.0,3856.0,656.0,22197.0,65535.
8,6.748826265335083,170,116,75,688.0,27366.0,656.0,22629.0,544.0,544.0,13875.0,65535.0,608.0,592.0,576.0,720.0,3888.0,688.0,22229.0,65487.
8,6.815314531326294,170,117,75,656.0,27302.0,656.0,22821.0,640.0,640.0,13859.0,65535.0,672.0,656.0,656.0,1456.0,3872.0,656.0,21973.0,65167.
8,6.889367341995239,170,118,75,560.0,27174.0,592.0,25734.0,592.0,592.0,13859.0,65535.0,592.0,672.0,656.0,7969.0,3712.0,672.0,22165.0,65535.
8,6.955452919006348,170,119,75,688.0,27318.0,672.0,25734.0,656.0,672.0,13875.0,65535.0,672.0,656.0,656.0,7857.0,3904.0,656.0,22245.0,65535.
9,0.008539199829101562,170,10,75,576.0,26102.0,464.0,21653.0,512.0,544.0,13651.0,65535.0,560.0,576.0,528.0,544.0,3216.0,544.0,21957.0,592.
9,0.06304645538330078,170,11,75,656.0,26038.0,608.0,21429.0,608.0,608.0,13571.0,65535.0,672.0,464.0,544.0,560.0,576.0,560.0,22421.0,65503.
9,0.12629032135009766,170,12,75,640.0,26278.0,496.0,21221.0,528.0,544.0,12947.0,65535.0,7057.0,576.0,816.0,3104.0,2368.0,656.0,23013.0,640.
9,0.1895005702972412,170,13,75,576.0,26774.0,544.0,21221.0,560.0,576.0,2848.0,65535.0,6865.0,656.0,640.0,656.0,640.0,608.0,22293.0,65487.
9,0.2515132427215576,170,14,75,544.0,26982.0,592.0,21317.0,768.0,672.0,3408.0,65535.0,5121.0,656.0,640.0,2336.0,656.0,6945.0,22949.0,65503.
9,0.31069207191467285,170,15,75,576.0,26774.0,784.0,21285.0,640.0,640.0,2720.0,65535.0,4897.0,704.0,640.0,1696.0,2080.0,608.0,20997.0,65471.
9,0.3735923767089844,170,16,75,656.0,26902.0,640.0,21477.0,640.0,640.0,2736.0,65535.0,5905.0,656.0,640.0,3856.0,2320.0,5505.0,19332.0,65055.
9,0.4353666305541992,170,17,75,656.0,26710.0,608.0,21653.0,656.0,640.0,2816.0,65535.0,4177.0,480.0,544.0,7873.0,560.0,544.0,21189.0,65487.
9,0.49395298957824707,170,18,75,640.0,26758.0,656.0,21749.0,608.0,640.0,2768.0,65535.0,3248.0,448.0,528.0,7745.0,560.0,528.0,20677.0,65535.
9,0.5566086769104004,170,19,75,672.0,26662.0,672.0,23077.0,528.0,544.0,2704.0,65535.0,7633.0,544.0,544.0,2320.0,1312.0,832.0,20372.0,65455.
9,0.6226205825805664,170,20,75,544.0,26486.0,35080.0,22613.0,656.0,672.0,2736.0,65535.0,8418.0,640.0,640.0,2016.0,1600.0,640.0,21477.0,65503.
9,0.6782174110412598,170,21,75,544.0,26406.0,544.0,22021.0,544.0,656.0,2784.0,65487.0,6737.0,592.0,912.0,2288.0,1392.0,656.0,20276.0,65503.
9,0.7444186210632324,170,22,75,560.0,26246.0,736.0,21925.0,656.0,640.0,9650.0,65535.0,4929.0,640.0,640.0,1600.0,640.0,640.0,20997.0,65519.
9,0.8055894374847412,170,23,75,656.0,26678.0,656.0,21957.0,640.0,640.0,11458.0,65535.0,5569.0,640.0,640.0,1840.0,1536.0,496.0,22309.0,65423.
9,0.8643763065338135,170,24,75,656.0,26806.0,640.0,21957.0,640.0,640.0,2784.0,65535.0,4641.0,640.0,640.0,1376.0,512.0,464.0,19076.0,65279.
9,0.9191718101501465,170,25,75,608.0,26662.0,688.0,21957.0,656.0,656.0,2944.0,65535.0,4641.0,640.0,640.0,1376.0,640.0,640.0,19764.0,65487.
9,0.9829211235046387,170,26,75,672.0,26886.0,656.0,21989.0,656.0,640.0,2832.0,65535.0,4497.0,528.0,656.0,2000.0,528.0,512.0,18868.0,65423.
9,1.0477321147918701,170,27,75,656.0,26710.0,656.0,22069.0,640.0,656.0,2832.0,65535.0,6433.0,656.0,640.0,2304.0,656.0,640.0,20949.0,65055.
9,1.1231565475463867,170,28,75,640.0,26630.0,640.0,22117.0,640.0,608.0,2592.0,65391.0,5841.0,544.0,544.0,7953.0,784.0,560.0,21221.0,65519.
9,1.1852021217346191,170,29,75,544.0,26566.0,592.0,22773.0,672.0,656.0,2864.0,65535.0,6049.0,576.0,640.0,10050.0,608.0,640.0,21045.0,65535.
9,1.2638585567474365,170,30,75,656.0,25814.0,544.0,21845.0,560.0,560.0,2784.0,65535.0,5857.0,592.0,576.0,8850.0,576.0,576.0,20997.0,65535.
9,1.320838451385498,170,31,75,656.0,26726.0,656.0,22101.0,496.0,512.0,2816.0,65343.0,5633.0,544.0,608.0,10066.0,576.0,592.0,20501.0,65535.
9,1.384925365447998,170,32,75,560.0,26278.0,576.0,22021.0,560.0,560.0,2784.0,65535.0,6209.0,672.0,640.0,9714.0,656.0,656.0,20629.0,65487.
9,1.451125144958496,170,33,75,656.0,26838.0,656.0,22117.0,640.0,656.0,2816.0,64879.0,7377.0,560.0,528.0,7217.0,560.0,544.0,17156.0,65535.
9,1.539158821105957,170,34,75,576.0,26198.0,544.0,22021.0,672.0,560.0,2848.0,65535.0,8161.0,576.0,816.0,6961.0,672.0,656.0,21461.0,65471.
9,1.6024670600891113,170,35,75,592.0,26710.0,576.0,22085.0,672.0,688.0,2784.0,65535.0,6977.0,656.0,640.0,7457.0,656.0,640.0,21477.0,65535.
9,1.6608364582061768,170,36,75,576.0,26678.0,560.0,22117.0,608.0,592.0,2912.0,65535.0,5921.0,656.0,640.0,7729.0,736.0,640.0,21829.0,65519.
9,1.7231135368347168,170,37,75,592.0,27654.0,672.0,22213.0,640.0,656.0,2864.0,65535.0,6289.0,656.0,656.0,8930.0,640.0,656.0,20757.0,656.
9,1.8061413764953613,170,38,75,656.0,26774.0,672.0,22021.0,656.0,656.0,2864.0,65535.0,4449.0,656.0,496.0,9522.0,480.0,544.0,20581.0,65535.
9,1.8647310733795166,170,39,75,656.0,26838.0,656.0,21941.0,640.0,640.0,2864.0,65535.0,1776.0,512.0,528.0,8370.0,560.0,560.0,22837.0,65535.
9,1.9262568950653076,170,40,75,656.0,26838.0,640.0,21957.0,592.0,464.0,2736.0,65215.0,3408.0,560.0,752.0,8722.0,736.0,560.0,22949.0,65471.
9,1.9878315925598145,170,41,75,672.0,26326.0,512.0,21589.0,560.0,752.0,2992.0,65535.0,784.0,816.0,688.0,9746.0,672.0,656.0,22917.0,65535.
9,2.055171012878418,170,42,75,512.0,26630.0,544.0,22709.0,576.0,576.0,3024.0,65535.0,736.0,640.0,656.0,9282.0,656.0,640.0,22677.0,65519.
9,2.146472930908203,170,43,75,656.0,27062.0,656.0,21957.0,640.0,672.0,2944.0,65535.0,672.0,672.0,672.0,8914.0,512.0,512.0,21813.0,65439.
9,2.2095344066619873,170,44,75,672.0,27046.0,656.0,21925.0,640.0,656.0,2976.0,63855.0,560.0,528.0,528.0,8177.0,576.0,592.0,21733.0,65455.
9,2.2893569469451904,170,45,75,688.0,27238.0,656.0,21765.0,656.0,640.0,11266.0,65535.0,672.0,672.0,656.0,7249.0,656.0,624.0,21349.0,65519.
9,2.3435330390930176,170,46,75,560.0,26806.0,576.0,21733.0,576.0,576.0,2864.0,65535.0,640.0,672.0,672.0,7297.0,672.0,656.0,21813.0,65519.
9,2.401707649230957,170,47,75,544.0,26966.0,592.0,21813.0,608.0,560.0,11810.0,65535.0,704.0,672.0,640.0,6833.0,640.0,624.0,19876.0,65503.
9,2.4600164890289307,170,48,75,560.0,26294.0,560.0,21893.0,576.0,576.0,11922.0,65535.0,608.0,592.0,576.0,2944.0,560.0,672.0,21989.0,65471.
9,2.5221152305603027,170,49,75,608.0,27126.0,576.0,21861.0,704.0,688.0,13155.0,65535.0,672.0,656.0,640.0,2944.0,656.0,656.0,20741.0,65503.
9,2.5807878971099854,170,50,75,592.0,27462.0,576.0,22037.0,672.0,656.0,12947.0,65535.0,672.0,656.0,640.0,6065.0,656.0,656.0,17844.0,65519.
9,2.635855197906494,170,51,75,544.0,26838.0,560.0,22325.0,576.0,608.0,11986.0,65535.0,592.0,592.0,576.0,4481.0,704.0,672.0,17252.0,65503.
9,2.6936869621276855,170,52,75,656.0,26166.0,544.0,21813.0,576.0,784.0,12611.0,65535.0,592.0,576.0,560.0,6033.0,688.0,656.0,21269.0,65471.
9,2.755868911743164,170,53,75,560.0,26902.0,560.0,21973.0,592.0,592.0,13731.0,65535.0,704.0,656.0,672.0,5649.0,672.0,656.0,21269.0,65535.
9,2.8186235427856445,170,54,75,672.0,26902.0,656.0,21973.0,640.0,640.0,13411.0,65535.0,688.0,656.0,656.0,6433.0,656.0,464.0,21093.0,64607.
9,2.9103944301605225,170,55,75,512.0,27110.0,592.0,21941.0,608.0,576.0,14067.0,65535.0,688.0,688.0,656.0,5921.0,656.0,656.0,21557.0,65503.
9,2.964735746383667,170,56,75,688.0,26902.0,656.0,21845.0,656.0,656.0,13139.0,65535.0,672.0,672.0,656.0,6241.0,640.0,656.0,21477.0,65519.
9,3.0320322513580322,170,57,75,576.0,26806.0,688.0,21813.0,656.0,672.0,13571.0,65535.0,656.0,656.0,640.0,6177.0,656.0,656.0,24357.0,65519.
9,3.0896811485290527,170,58,75,672.0,26982.0,656.0,21205.0,528.0,512.0,14003.0,65535.0,592.0,576.0,592.0,6353.0,672.0,656.0,23621.0,65471.
9,3.1606428623199463,170,59,75,688.0,27142.0,656.0,21829.0,656.0,672.0,14003.0,64351.0,528.0,656.0,544.0,6337.0,576.0,592.0,22789.0,65503.
9,3.222529172897339,170,60,75,544.0,26886.0,560.0,21909.0,576.0,592.0,13987.0,65535.0,592.0,576.0,704.0,3536.0,672.0,656.0,22709.0,65519.
9,3.2813730239868164,170,61,75,688.0,27174.0,544.0,21893.0,576.0,576.0,14003.0,65535.0,592.0,576.0,672.0,5345.0,672.0,672.0,21685.0,65519.
9,3.3439362049102783,170,62,75,576.0,26694.0,592.0,21941.0,576.0,560.0,13955.0,65535.0,704.0,672.0,656.0,3392.0,672.0,656.0,20292.0,65535.
9,3.4062511920928955,170,63,75,672.0,26966.0,688.0,21893.0,656.0,640.0,14019.0,65535.0,672.0,656.0,656.0,7617.0,656.0,640.0,20661.0,65503.
9,3.4726638793945312,170,64,75,672.0,26966.0,672.0,21941.0,656.0,656.0,14035.0,65535.0,528.0,576.0,560.0,7057.0,560.0,576.0,19796.0,65439.
9,3.5357413291931152,170,65,75,672.0,26966.0,640.0,21925.0,656.0,672.0,14035.0,65535.0,672.0,656.0,672.0,5793.0,640.0,656.0,20388.0,65535.
9,3.5985593795776367,170,66,75,592.0,26918.0,704.0,21733.0,672.0,656.0,14003.0,65535.0,672.0,640.0,640.0,4817.0,656.0,640.0,19524.0,65519.
9,3.673125982284546,170,67,75,672.0,26902.0,656.0,21765.0,672.0,672.0,14003.0,65535.0,672.0,656.0,656.0,4897.0,656.0,672.0,19764.0,65167.
9,3.7400693893432617,170,68,75,688.0,26806.0,656.0,21797.0,672.0,656.0,14003.0,65535.0,672.0,656.0,640.0,5073.0,672.0,688.0,19380.0,65535.
9,3.8017377853393555,170,69,75,656.0,26838.0,672.0,21797.0,672.0,656.0,13987.0,65535.0,656.0,656.0,656.0,3120.0,656.0,656.0,17892.0,65487.
9,3.86080265045166,170,70,75,576.0,26758.0,688.0,21973.0,672.0,656.0,13987.0,65535.0,704.0,656.0,656.0,6065.0,656.0,640.0,23125.0,65519.
9,3.9350435733795166,170,71,75,688.0,27030.0,672.0,22005.0,672.0,672.0,14003.0,65535.0,656.0,656.0,640.0,5473.0,672.0,656.0,23077.0,65535.
9,3.9906978607177734,170,72,75,576.0,26902.0,576.0,21973.0,688.0,688.0,14035.0,65535.0,672.0,656.0,640.0,2880.0,656.0,656.0,23333.0,65519.
9,4.041280508041382,170,73,75,672.0,26934.0,672.0,22085.0,672.0,672.0,14019.0,65535.0,672.0,640.0,656.0,4833.0,688.0,656.0,23205.0,65487.
9,4.116943597793579,170,74,75,672.0,26934.0,656.0,22037.0,672.0,592.0,14035.0,65535.0,672.0,656.0,672.0,5809.0,640.0,640.0,22853.0,65519.
9,4.193243980407715,170,75,75,688.0,26838.0,656.0,22053.0,656.0,672.0,14003.0,65535.0,672.0,656.0,640.0,2912.0,656.0,672.0,22581.0,65519.
9,4.251520395278931,170,76,75,672.0,26854.0,656.0,21941.0,656.0,640.0,14051.0,65535.0,672.0,656.0,640.0,2992.0,656.0,656.0,19508.0,65535.
9,4.32349967956543,170,77,75,560.0,26694.0,592.0,21829.0,576.0,560.0,14035.0,65535.0,688.0,624.0,656.0,2800.0,656.0,656.0,19236.0,65535.
9,4.390352010726929,170,78,75,656.0,26918.0,656.0,21957.0,656.0,656.0,14019.0,65535.0,656.0,688.0,656.0,6225.0,544.0,560.0,19844.0,65503.
9,4.45255970954895,170,79,75,672.0,26854.0,656.0,21893.0,656.0,656.0,13699.0,65503.0,608.0,544.0,576.0,5793.0,560.0,672.0,19844.0,65519.
9,4.515875577926636,170,80,75,544.0,26662.0,576.0,21845.0,576.0,576.0,14275.0,65535.0,688.0,672.0,672.0,5857.0,656.0,656.0,19588.0,65519.
9,4.582677125930786,170,81,75,672.0,26902.0,672.0,21925.0,640.0,656.0,14019.0,65535.0,672.0,656.0,656.0,3008.0,656.0,656.0,19764.0,65487.
9,4.641390800476074,170,82,75,672.0,26950.0,656.0,22117.0,656.0,640.0,14051.0,65535.0,672.0,656.0,656.0,2912.0,672.0,672.0,19764.0,65503.
9,4.699815511703491,170,83,75,672.0,26902.0,672.0,22101.0,656.0,656.0,14051.0,65535.0,672.0,672.0,656.0,5633.0,656.0,656.0,19908.0,65487.
9,4.762095928192139,170,84,75,672.0,26854.0,672.0,22165.0,640.0,656.0,14051.0,65535.0,656.0,656.0,656.0,5889.0,656.0,656.0,19652.0,64623.
9,4.826282501220703,170,85,75,672.0,26806.0,656.0,22117.0,656.0,688.0,13987.0,65535.0,656.0,656.0,656.0,2928.0,672.0,704.0,19780.0,64399.
9,4.906561851501465,170,86,75,656.0,26342.0,480.0,22069.0,544.0,592.0,13923.0,65535.0,688.0,672.0,656.0,3024.0,656.0,656.0,17892.0,65535.
9,4.978823661804199,170,87,75,672.0,26886.0,656.0,22117.0,672.0,656.0,13955.0,65535.0,688.0,656.0,656.0,5905.0,480.0,528.0,20180.0,65535.
9,5.042842864990234,170,88,75,672.0,26838.0,672.0,22069.0,576.0,528.0,13971.0,65535.0,592.0,576.0,672.0,7873.0,656.0,656.0,22837.0,65503.
9,5.107114791870117,170,89,75,656.0,26790.0,656.0,22069.0,656.0,656.0,14019.0,65535.0,672.0,640.0,672.0,2896.0,672.0,656.0,22997.0,65535.
9,5.180206298828125,170,90,75,672.0,26950.0,672.0,22117.0,528.0,560.0,14019.0,65535.0,576.0,576.0,544.0,2528.0,560.0,672.0,22949.0,65519.
9,5.239223957061768,170,91,75,656.0,26982.0,656.0,21941.0,576.0,560.0,14019.0,65535.0,592.0,784.0,672.0,7393.0,656.0,672.0,22741.0,65519.
9,5.291992664337158,170,92,75,656.0,27014.0,656.0,22197.0,656.0,656.0,14019.0,65535.0,672.0,656.0,656.0,2352.0,560.0,576.0,23093.0,65535.
9,5.350608825683594,170,93,75,656.0,26950.0,640.0,22277.0,656.0,560.0,13987.0,65535.0,688.0,656.0,656.0,2608.0,560.0,560.0,22757.0,65503.
9,5.404474973678589,170,94,75,672.0,26966.0,656.0,22085.0,656.0,656.0,13971.0,65535.0,688.0,656.0,656.0,2928.0,656.0,656.0,22533.0,65519.
9,5.463298559188843,170,95,75,656.0,26982.0,656.0,22213.0,656.0,656.0,13987.0,65535.0,672.0,672.0,656.0,3136.0,656.0,688.0,22837.0,65535.
9,5.530163526535034,170,96,75,656.0,27110.0,656.0,22197.0,560.0,656.0,13955.0,64495.0,576.0,576.0,576.0,7873.0,672.0,688.0,22741.0,65535.
9,5.593093395233154,170,97,75,672.0,26822.0,576.0,22293.0,592.0,576.0,13971.0,65535.0,688.0,672.0,688.0,9602.0,656.0,672.0,22357.0,65535.
9,5.660910606384277,170,98,75,656.0,27190.0,656.0,22293.0,656.0,656.0,13955.0,65535.0,672.0,672.0,656.0,6865.0,656.0,656.0,21989.0,65535.
9,5.72709321975708,170,99,75,656.0,27238.0,656.0,22373.0,656.0,544.0,13923.0,65535.0,576.0,544.0,576.0,2912.0,688.0,688.0,22165.0,65535.
9,5.786565780639648,170,100,75,672.0,27270.0,656.0,22373.0,656.0,560.0,14003.0,65535.0,592.0,592.0,848.0,2624.0,672.0,672.0,22101.0,65519.
9,5.848564147949219,170,101,75,560.0,27078.0,576.0,22309.0,592.0,560.0,14003.0,65535.0,656.0,672.0,688.0,3008.0,656.0,672.0,22309.0,65535.
9,5.906501531600952,170,102,75,560.0,27062.0,592.0,22309.0,576.0,576.0,14019.0,65535.0,592.0,560.0,672.0,2752.0,672.0,656.0,22293.0,65519.
9,5.960768222808838,170,103,75,672.0,27414.0,640.0,22309.0,656.0,656.0,14083.0,65535.0,560.0,560.0,544.0,2368.0,560.0,592.0,22245.0,65535.
9,6.020391941070557,170,104,75,656.0,27398.0,656.0,22325.0,656.0,672.0,13715.0,65471.0,608.0,560.0,576.0,2352.0,592.0,688.0,22341.0,65535.
9,6.086315870285034,170,105,75,592.0,27190.0,576.0,23189.0,688.0,688.0,14019.0,65535.0,672.0,672.0,640.0,2096.0,656.0,672.0,22245.0,65535.
9,6.148270130157471,170,106,75,576.0,27462.0,672.0,22277.0,672.0,656.0,14019.0,65535.0,672.0,656.0,640.0,2208.0,656.0,672.0,22309.0,65519.
9,6.20997428894043,170,107,75,656.0,27334.0,672.0,22373.0,640.0,672.0,14019.0,65535.0,672.0,672.0,672.0,1808.0,672.0,672.0,22325.0,65519.
9,6.27205228805542,170,108,75,656.0,27350.0,656.0,22485.0,672.0,656.0,14035.0,65535.0,672.0,688.0,656.0,1744.0,576.0,576.0,22229.0,65535.
9,6.339061737060547,170,109,75,576.0,27158.0,592.0,22773.0,576.0,608.0,14019.0,65535.0,704.0,672.0,688.0,2000.0,656.0,656.0,22277.0,65535.
9,6.40128755569458,170,110,75,576.0,27030.0,848.0,22325.0,672.0,688.0,14035.0,65535.0,672.0,656.0,656.0,1072.0,656.0,720.0,22117.0,65535.
9,6.4650633335113525,170,111,75,672.0,27206.0,672.0,22293.0,672.0,656.0,14051.0,65535.0,672.0,672.0,656.0,1184.0,672.0,656.0,22245.0,65183.
9,6.531534671783447,170,112,75,672.0,27142.0,656.0,21861.0,528.0,560.0,14243.0,65535.0,576.0,576.0,592.0,1552.0,656.0,672.0,22325.0,65503.
9,6.586643934249878,170,113,75,672.0,27222.0,640.0,22677.0,640.0,672.0,14019.0,65535.0,688.0,544.0,512.0,1056.0,656.0,576.0,22373.0,65503.
9,6.65285587310791,170,114,75,576.0,27750.0,592.0,22597.0,560.0,576.0,14019.0,65487.0,592.0,688.0,672.0,1120.0,672.0,656.0,22357.0,65519.
9,6.710163831710815,170,115,75,656.0,27414.0,656.0,22629.0,640.0,656.0,14035.0,65535.0,688.0,656.0,656.0,688.0,3216.0,560.0,22325.0,65487.
9,6.772238731384277,170,116,75,576.0,27302.0,608.0,23333.0,688.0,672.0,14019.0,65535.0,688.0,656.0,656.0,896.0,3376.0,656.0,22245.0,65519.
9,6.832896947860718,170,117,75,592.0,27142.0,592.0,22709.0,672.0,672.0,13987.0,65535.0,656.0,688.0,656.0,896.0,1152.0,672.0,22037.0,65503.
9,6.89932918548584,170,118,75,688.0,27350.0,672.0,26582.0,688.0,672.0,14035.0,65535.0,528.0,512.0,560.0,1024.0,1120.0,576.0,22021.0,65519.
9,6.956449270248413,170,119,75,656.0,27318.0,688.0,26870.0,656.0,672.0,14019.0,65535.0,672.0,672.0,640.0,2016.0,2704.0,512.0,22021.0,65535.
10,0.011332988739013672,170,10,75,544.0,26118.0,544.0,21429.0,528.0,560.0,13923.0,65503.0,592.0,576.0,592.0,576.0,2016.0,576.0,18724.0,592.
10,0.07469987869262695,170,11,75,640.0,26406.0,608.0,21381.0,608.0,608.0,13923.0,65535.0,864.0,640.0,608.0,640.0,640.0,656.0,18660.0,65519.
10,0.12899136543273926,170,12,75,528.0,26214.0,608.0,22981.0,800.0,672.0,12819.0,65535.0,6497.0,640.0,656.0,3840.0,2464.0,640.0,22197.0,65519.
10,0.1864619255065918,170,13,75,560.0,26182.0,560.0,21381.0,560.0,592.0,2816.0,65535.0,5873.0,672.0,656.0,1184.0,608.0,608.0,20501.0,65471.
10,0.24943780899047852,170,14,75,592.0,26214.0,704.0,21525.0,640.0,656.0,2960.0,65535.0,6689.0,640.0,640.0,5329.0,672.0,5953.0,19764.0,65391.
10,0.30742335319519043,170,15,75,544.0,26182.0,560.0,21429.0,672.0,656.0,2800.0,65535.0,4273.0,640.0,656.0,1680.0,1680.0,608.0,22165.0,65519.
10,0.36132383346557617,170,16,75,464.0,25894.0,560.0,21605.0,560.0,544.0,2848.0,65535.0,4385.0,560.0,1568.0,2448.0,2816.0,6561.0,21861.0,65471.
10,0.4157729148864746,170,17,75,656.0,26390.0,656.0,21637.0,608.0,448.0,2752.0,64863.0,4353.0,544.0,544.0,2544.0,800.0,3584.0,21333.0,65471.
10,0.4733316898345947,170,18,75,672.0,26182.0,640.0,21781.0,800.0,640.0,2864.0,65535.0,3504.0,528.0,480.0,3104.0,576.0,544.0,20581.0,65535.
10,0.5270416736602783,170,19,75,1328.0,26358.0,608.0,23493.0,672.0,640.0,2896.0,65535.0,7473.0,608.0,656.0,2640.0,1520.0,640.0,18452.0,65519.
10,0.5994620323181152,170,20,75,560.0,26102.0,560.0,23349.0,544.0,544.0,2752.0,65535.0,6273.0,944.0,640.0,2352.0,656.0,640.0,18660.0,65487.
10,0.6620562076568604,170,21,75,560.0,26454.0,704.0,22037.0,624.0,640.0,2896.0,65535.0,8113.0,624.0,640.0,640.0,1552.0,640.0,22629.0,65503.
10,0.7163257598876953,170,22,75,544.0,26134.0,544.0,21861.0,544.0,544.0,2752.0,65535.0,4913.0,720.0,656.0,2144.0,720.0,640.0,17220.0,65487.
10,0.7741498947143555,170,23,75,544.0,25862.0,560.0,21909.0,544.0,544.0,2688.0,65535.0,4417.0,2368.0,672.0,2496.0,768.0,656.0,22581.0,65519.
10,0.8273656368255615,170,24,75,656.0,26470.0,640.0,21685.0,528.0,496.0,2752.0,65535.0,3888.0,560.0,528.0,2848.0,592.0,544.0,21205.0,65535.
10,0.8984417915344238,170,25,75,800.0,26662.0,656.0,21989.0,640.0,608.0,2880.0,65535.0,4097.0,640.0,656.0,2496.0,816.0,640.0,22613.0,65471.
10,0.9612445831298828,170,26,75,544.0,26262.0,592.0,22085.0,992.0,672.0,2720.0,65535.0,4609.0,656.0,624.0,2560.0,656.0,640.0,21525.0,65519.
10,1.0273206233978271,170,27,75,672.0,26550.0,656.0,22325.0,640.0,656.0,2752.0,65535.0,4785.0,640.0,640.0,3232.0,624.0,640.0,19252.0,65167.
10,1.0907647609710693,170,28,75,544.0,26246.0,576.0,22021.0,576.0,672.0,2816.0,65535.0,5089.0,656.0,656.0,3776.0,640.0,640.0,22485.0,65503.
10,1.1569633483886719,170,29,75,640.0,26518.0,640.0,22037.0,640.0,640.0,2656.0,65535.0,5345.0,544.0,448.0,7777.0,528.0,544.0,22469.0,65535.
10,1.2110559940338135,170,30,75,608.0,26278.0,672.0,22213.0,656.0,640.0,2688.0,65535.0,5441.0,656.0,624.0,8898.0,640.0,624.0,22309.0,65503.
10,1.2778961658477783,170,31,75,656.0,26374.0,624.0,22117.0,656.0,432.0,2624.0,64943.0,4705.0,560.0,688.0,10290.0,576.0,560.0,22325.0,65503.
10,1.337545394897461,170,32,75,672.0,26470.0,640.0,22053.0,448.0,528.0,2576.0,65535.0,4529.0,560.0,544.0,11458.0,576.0,576.0,22229.0,65391.
10,1.4037091732025146,170,33,75,592.0,26342.0,592.0,22117.0,576.0,560.0,2784.0,65535.0,5329.0,656.0,656.0,10578.0,640.0,656.0,22213.0,65535.
10,1.4618878364562988,170,34,75,576.0,26118.0,592.0,22213.0,592.0,576.0,2608.0,65535.0,7937.0,656.0,640.0,8226.0,640.0,640.0,22357.0,65503.
10,1.5251104831695557,170,35,75,688.0,26470.0,656.0,22197.0,656.0,640.0,2768.0,65535.0,7441.0,672.0,640.0,3280.0,640.0,640.0,22197.0,65535.
10,1.5847828388214111,170,36,75,656.0,26470.0,656.0,22213.0,656.0,640.0,2816.0,65535.0,6577.0,656.0,640.0,3376.0,640.0,656.0,21781.0,64751.
10,1.6445415019989014,170,37,75,672.0,26422.0,640.0,22277.0,640.0,656.0,3088.0,65535.0,6625.0,640.0,640.0,8658.0,1536.0,448.0,21653.0,64623.
10,1.7031919956207275,170,38,75,640.0,26406.0,656.0,23605.0,656.0,640.0,2752.0,65535.0,5825.0,640.0,640.0,8834.0,656.0,528.0,21893.0,64815.
10,1.770756721496582,170,39,75,656.0,26470.0,656.0,23589.0,640.0,656.0,3136.0,65535.0,2624.0,656.0,656.0,9634.0,544.0,544.0,21189.0,65503.
10,1.833543062210083,170,40,75,816.0,26422.0,592.0,23493.0,576.0,560.0,2720.0,65535.0,704.0,704.0,672.0,10434.0,656.0,656.0,21813.0,65519.
10,1.8950145244598389,170,41,75,656.0,26470.0,640.0,23621.0,656.0,656.0,2848.0,65535.0,4513.0,640.0,640.0,8978.0,528.0,512.0,21301.0,65519.
10,1.9743096828460693,170,42,75,672.0,26550.0,688.0,23701.0,640.0,672.0,2960.0,65535.0,5153.0,656.0,656.0,10530.0,656.0,640.0,22261.0,65535.
10,2.032716751098633,170,43,75,784.0,26710.0,672.0,23829.0,656.0,736.0,2864.0,65535.0,864.0,656.0,640.0,9570.0,656.0,640.0,20965.0,65503.
10,2.0905070304870605,170,44,75,592.0,26678.0,576.0,23733.0,672.0,672.0,2848.0,65535.0,656.0,672.0,656.0,8482.0,656.0,640.0,18564.0,65535.
10,2.1538584232330322,170,45,75,656.0,26854.0,672.0,21813.0,656.0,640.0,11682.0,65535.0,672.0,656.0,640.0,6033.0,656.0,464.0,21925.0,64959.
10,2.219862699508667,170,46,75,656.0,26262.0,560.0,21541.0,560.0,560.0,11602.0,65535.0,720.0,688.0,608.0,5697.0,656.0,640.0,22437.0,65503.
10,2.2794082164764404,170,47,75,464.0,26662.0,544.0,22869.0,576.0,576.0,12835.0,65535.0,576.0,576.0,608.0,5777.0,672.0,672.0,22405.0,65471.
10,2.346053123474121,170,48,75,672.0,27062.0,656.0,21925.0,656.0,656.0,12611.0,65535.0,672.0,640.0,640.0,6273.0,656.0,656.0,21589.0,65519.
10,2.403797149658203,170,49,75,672.0,26966.0,640.0,21957.0,640.0,656.0,13107.0,65535.0,656.0,656.0,640.0,6113.0,672.0,656.0,21397.0,65535.
10,2.461200475692749,170,50,75,592.0,26726.0,560.0,22165.0,672.0,656.0,12963.0,65535.0,672.0,656.0,656.0,6449.0,640.0,640.0,22629.0,65535.
10,2.5289194583892822,170,51,75,656.0,26854.0,656.0,22341.0,656.0,656.0,12611.0,63743.0,544.0,528.0,800.0,5905.0,592.0,576.0,22853.0,65503.
10,2.595039129257202,170,52,75,608.0,26774.0,592.0,22149.0,736.0,688.0,11938.0,65535.0,688.0,656.0,656.0,5777.0,672.0,640.0,22901.0,65519.
10,2.657428741455078,170,53,75,576.0,27286.0,672.0,21973.0,672.0,656.0,13267.0,65535.0,672.0,656.0,640.0,6113.0,672.0,656.0,21829.0,65519.
10,2.715571165084839,170,54,75,576.0,27350.0,560.0,21957.0,656.0,672.0,13475.0,65535.0,656.0,656.0,656.0,6465.0,656.0,672.0,20292.0,65503.
