run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
26,0.9625530242919922,155,24,70,26774.0,16964.0,18276.0,16804.0,47035.0,576.0,8242.0,65535.0,26150.0,16484.0,17732.0,16644.0,46779.0,576.0,8161.0,65535.
26,1.026554822921753,155,25,70,24533.0,16740.0,52028.0,64127.0,50956.0,4417.0,8402.0,65535.0,24758.0,16900.0,18916.0,17252.0,48587.0,624.0,8418.0,65343.
26,1.0890171527862549,155,26,70,25190.0,56269.0,63967.0,64175.0,49468.0,592.0,8418.0,65535.0,25318.0,17092.0,19284.0,16740.0,47147.0,528.0,8242.0,64559.
26,1.1513803005218506,155,27,70,26598.0,16388.0,19236.0,20388.0,48859.0,608.0,8274.0,63919.0,26214.0,16291.0,19060.0,16916.0,46731.0,576.0,8258.0,65535.
26,1.2142345905303955,155,28,70,24726.0,16259.0,19412.0,16772.0,48475.0,560.0,8226.0,65535.0,25174.0,16692.0,20004.0,16884.0,48331.0,576.0,8482.0,65535.
26,1.2771058082580566,155,29,70,26598.0,16500.0,20148.0,17012.0,49724.0,1408.0,8466.0,65519.0,26694.0,16612.0,64143.0,64319.0,50764.0,608.0,8450.0,65535.
26,1.3551809787750244,155,30,70,27430.0,16596.0,20164.0,16948.0,46539.0,560.0,8386.0,65535.0,27398.0,16532.0,20084.0,16964.0,46507.0,544.0,12803.0,65535.
26,1.4191830158233643,155,31,70,27238.0,16420.0,20773.0,16884.0,46539.0,6049.0,8802.0,65519.0,27286.0,16612.0,20965.0,64223.0,51036.0,608.0,8994.0,65535.
26,1.483396291732788,155,32,70,26902.0,16676.0,20661.0,64223.0,50668.0,608.0,8802.0,65535.0,25910.0,16323.0,20132.0,16740.0,47419.0,832.0,8738.0,65535.
26,1.5472033023834229,155,33,70,26726.0,16211.0,20549.0,16740.0,46619.0,7649.0,8722.0,65535.0,26870.0,16436.0,20757.0,17028.0,46555.0,544.0,9538.0,65535.
26,1.611210823059082,155,34,70,26246.0,16371.0,20789.0,16852.0,61551.0,608.0,9810.0,65487.0,26502.0,16660.0,21157.0,16932.0,46459.0,640.0,9714.0,65535.
26,1.6740221977233887,155,35,70,26726.0,16660.0,21701.0,17092.0,46475.0,592.0,10050.0,65535.0,26726.0,16420.0,21397.0,17076.0,46491.0,592.0,10258.0,65535.
26,1.7381391525268555,155,36,70,26870.0,16420.0,21397.0,16900.0,46491.0,592.0,11202.0,65535.0,26678.0,16227.0,20725.0,16692.0,46507.0,576.0,10930.0,65519.
26,1.800781488418579,155,37,70,27046.0,16195.0,21061.0,16788.0,46539.0,560.0,10818.0,65535.0,26950.0,16131.0,21701.0,63343.0,50236.0,608.0,10962.0,65535.
26,1.862133502960205,155,38,70,26678.0,16388.0,22405.0,18580.0,47771.0,592.0,12947.0,65535.0,26518.0,16211.0,22341.0,16964.0,46379.0,480.0,12258.0,65535.
26,1.9243390560150146,155,39,70,26758.0,16019.0,22069.0,16852.0,48555.0,832.0,12819.0,65519.0,26886.0,16099.0,62847.0,64143.0,49900.0,608.0,20116.0,65519.
26,1.9868006706237793,155,40,70,26678.0,16660.0,28310.0,64847.0,50268.0,608.0,15363.0,65519.0,26790.0,16099.0,22709.0,17828.0,48139.0,608.0,16580.0,65535.
26,2.05037260055542,155,41,70,25862.0,15299.0,22677.0,63775.0,49228.0,624.0,21141.0,65535.0,25702.0,15107.0,21813.0,16724.0,46363.0,544.0,21029.0,65535.
26,2.1123769283294678,155,42,70,24790.0,15571.0,43962.0,64239.0,50396.0,592.0,21301.0,65519.0,24517.0,15443.0,22725.0,63599.0,48459.0,608.0,20917.0,64559.
26,2.1919753551483154,155,43,70,25558.0,15731.0,22837.0,16452.0,45803.0,544.0,16964.0,65375.0,25030.0,15539.0,22453.0,16772.0,47083.0,560.0,18596.0,65535.
26,2.2555453777313232,155,44,70,25430.0,15651.0,22277.0,16740.0,46219.0,560.0,12771.0,65535.0,26438.0,15555.0,22501.0,16820.0,48715.0,624.0,14019.0,65535.
26,2.317436456680298,155,45,70,24966.0,14931.0,22869.0,16788.0,45883.0,560.0,19156.0,65535.0,25494.0,15107.0,23045.0,17252.0,48475.0,592.0,19956.0,65535.
26,2.3804831504821777,155,46,70,25494.0,15315.0,22981.0,16820.0,45883.0,592.0,17748.0,65535.0,25446.0,15155.0,23061.0,64207.0,50092.0,736.0,19636.0,64287.
26,2.4421908855438232,155,47,70,23861.0,15299.0,22789.0,16307.0,45611.0,560.0,22085.0,65535.0,24133.0,15683.0,23045.0,16259.0,45547.0,576.0,22165.0,65535.
26,2.5062618255615234,155,48,70,23077.0,15363.0,22933.0,16516.0,49083.0,576.0,21925.0,65535.0,23557.0,15331.0,23509.0,19252.0,46347.0,576.0,22245.0,65535.
26,2.5700244903564453,155,49,70,25366.0,15155.0,23061.0,15155.0,65535.0,688.0,21733.0,65535.0,27366.0,15379.0,23061.0,15459.0,45643.0,576.0,21941.0,65535.
26,2.6318085193634033,155,50,70,24149.0,15443.0,23125.0,15107.0,45403.0,576.0,23141.0,65535.0,23957.0,15443.0,23141.0,15699.0,44826.0,512.0,22997.0,65535.
26,2.709864854812622,155,51,70,25254.0,15395.0,22613.0,64927.0,49099.0,576.0,16388.0,65503.0,25478.0,15539.0,23013.0,15635.0,45595.0,592.0,18404.0,65535.
26,2.7726492881774902,155,52,70,24582.0,15683.0,23189.0,50092.0,47643.0,576.0,22213.0,65519.0,24517.0,15587.0,23109.0,16612.0,45451.0,576.0,22405.0,63823.
26,2.834843158721924,155,53,70,24565.0,15139.0,23301.0,16580.0,45355.0,592.0,22485.0,65535.0,24421.0,14755.0,23045.0,16420.0,45323.0,560.0,22293.0,65535.
26,2.8983869552612305,155,54,70,24565.0,15043.0,22981.0,16644.0,45467.0,560.0,21669.0,65535.0,24565.0,15315.0,23013.0,18612.0,48059.0,544.0,21845.0,65535.
26,2.9619691371917725,155,55,70,24405.0,15379.0,23093.0,16532.0,45707.0,560.0,22597.0,65535.0,24582.0,15411.0,28294.0,64175.0,49324.0,640.0,22405.0,65535.
26,3.0259711742401123,155,56,70,24101.0,15443.0,23525.0,64175.0,48107.0,592.0,22453.0,65535.0,23909.0,15395.0,23221.0,27958.0,47723.0,608.0,21557.0,65391.
26,3.088310718536377,155,57,70,23973.0,15651.0,23589.0,64127.0,49356.0,608.0,22341.0,65535.0,23573.0,15587.0,23621.0,16596.0,44714.0,560.0,22021.0,65535.
26,3.151163101196289,155,58,70,23877.0,15667.0,23653.0,17060.0,45323.0,592.0,22293.0,65519.0,23701.0,15715.0,23445.0,64191.0,49692.0,608.0,22373.0,65535.
26,3.212161064147949,155,59,70,23061.0,15443.0,22869.0,16964.0,45339.0,560.0,21589.0,65487.0,23973.0,15491.0,22981.0,16996.0,45259.0,544.0,34072.0,65519.
26,3.2757532596588135,155,60,70,23365.0,15651.0,23429.0,17108.0,44826.0,576.0,21621.0,65535.0,23253.0,15683.0,23493.0,64079.0,49051.0,640.0,21701.0,65535.
26,3.3532936573028564,155,61,70,23717.0,15907.0,22997.0,16980.0,46475.0,560.0,21573.0,65535.0,24165.0,15603.0,23253.0,17124.0,44986.0,576.0,22021.0,65535.
26,3.4172961711883545,155,62,70,27686.0,15651.0,23397.0,17124.0,45067.0,560.0,21429.0,65535.0,24037.0,15539.0,23445.0,17188.0,45355.0,592.0,21717.0,65535.
26,3.4787261486053467,155,63,70,23109.0,15587.0,23429.0,17204.0,45531.0,512.0,20597.0,65535.0,23045.0,15555.0,23365.0,63391.0,49564.0,608.0,34360.0,65535.
26,3.5569779872894287,155,64,70,23829.0,15779.0,23781.0,17252.0,44890.0,576.0,21477.0,65535.0,23509.0,15715.0,23605.0,17204.0,44378.0,544.0,21173.0,65535.
26,3.619924306869507,155,65,70,23397.0,15811.0,23717.0,17236.0,44906.0,400.0,20789.0,65535.0,23189.0,15683.0,23445.0,17236.0,49260.0,592.0,20933.0,65535.
26,3.682069778442383,155,66,70,22981.0,15795.0,23269.0,17044.0,44890.0,560.0,21237.0,65535.0,22261.0,15779.0,23461.0,35816.0,49900.0,576.0,22181.0,65535.
26,3.743971109390259,155,67,70,23237.0,15651.0,23045.0,17060.0,44874.0,544.0,22581.0,65535.0,37785.0,47931.0,64127.0,64287.0,49516.0,608.0,22693.0,65535.
26,3.8059704303741455,155,68,70,22597.0,15747.0,23349.0,16676.0,44634.0,544.0,21397.0,65535.0,22405.0,15683.0,23189.0,17076.0,44682.0,736.0,21781.0,65519.
26,3.8845677375793457,155,69,70,21941.0,15971.0,64271.0,64367.0,50380.0,608.0,22421.0,65535.0,21749.0,15715.0,23573.0,63599.0,42810.0,528.0,22069.0,65535.
26,3.9641542434692383,155,70,70,21669.0,15779.0,64303.0,64399.0,50588.0,608.0,22693.0,65519.0,21349.0,15587.0,22101.0,17076.0,44698.0,560.0,22405.0,65535.
26,4.043381214141846,155,71,70,22453.0,14611.0,23365.0,17220.0,44970.0,544.0,22229.0,65535.0,21925.0,15331.0,23893.0,17332.0,44810.0,544.0,28086.0,65535.
26,4.106381416320801,155,72,70,21733.0,15171.0,23733.0,44506.0,46891.0,592.0,22997.0,65519.0,20917.0,15235.0,27910.0,64351.0,48955.0,592.0,23077.0,65535.
26,4.185955762863159,155,73,70,20116.0,15427.0,23605.0,62863.0,50924.0,640.0,22965.0,65535.0,20869.0,17060.0,32551.0,40905.0,46763.0,560.0,23605.0,65503.
26,4.26553750038147,155,74,70,21765.0,14435.0,64031.0,64463.0,51020.0,576.0,22629.0,65535.0,21205.0,14675.0,63583.0,61935.0,51228.0,704.0,23253.0,65535.
26,4.3292248249053955,155,75,70,21413.0,15427.0,24261.0,61871.0,51084.0,608.0,22693.0,65535.0,21429.0,15507.0,33208.0,64239.0,49340.0,608.0,22901.0,65503.
26,4.3927836418151855,155,76,70,21205.0,15075.0,23941.0,46651.0,49676.0,592.0,22805.0,65391.0,21045.0,27846.0,65535.0,64191.0,50620.0,62703.0,22949.0,65519.
26,4.472379207611084,155,77,70,20837.0,15203.0,24149.0,16516.0,44330.0,592.0,22597.0,65535.0,20709.0,15459.0,63215.0,56029.0,51516.0,608.0,22805.0,65487.
26,4.536176919937134,155,78,70,20885.0,15459.0,23781.0,63759.0,54541.0,28070.0,22581.0,65535.0,20901.0,62671.0,64223.0,64303.0,49676.0,608.0,22677.0,65519.
26,4.613739013671875,155,79,70,20613.0,15971.0,45259.0,64143.0,52908.0,608.0,24229.0,65535.0,20789.0,16067.0,64143.0,64271.0,49420.0,576.0,24085.0,65535.
26,4.693323135375977,155,80,70,20436.0,16355.0,23829.0,17044.0,44218.0,544.0,24197.0,65535.0,20148.0,15843.0,23637.0,17604.0,45643.0,592.0,24165.0,65535.
26,4.773055791854858,155,81,70,21125.0,15763.0,24662.0,64159.0,47947.0,592.0,24005.0,65535.0,20773.0,15171.0,23621.0,17556.0,44346.0,544.0,23685.0,65535.
26,4.837087869644165,155,82,70,20180.0,15251.0,23861.0,17492.0,44362.0,560.0,24197.0,65535.0,19796.0,15859.0,24662.0,17572.0,44378.0,14643.0,24389.0,65503.
26,4.900633096694946,155,83,70,20821.0,16035.0,23877.0,17668.0,44474.0,560.0,24598.0,65519.0,21013.0,16147.0,24101.0,63535.0,48827.0,592.0,24485.0,65535.
26,4.964219570159912,155,84,70,19364.0,15891.0,23781.0,17572.0,44122.0,576.0,24133.0,65535.0,19988.0,16083.0,27814.0,17860.0,44186.0,576.0,24469.0,65535.
26,5.027408838272095,155,85,70,19860.0,15699.0,23989.0,64159.0,48843.0,592.0,24710.0,65503.0,19012.0,15523.0,23685.0,17652.0,44010.0,544.0,24565.0,65487.
26,5.090003728866577,155,86,70,19092.0,15683.0,24277.0,17076.0,43402.0,576.0,24886.0,65535.0,18964.0,15443.0,23877.0,17748.0,43578.0,560.0,24774.0,65535.
26,5.153568744659424,155,87,70,19476.0,15363.0,23893.0,17764.0,43962.0,544.0,24758.0,65535.0,19668.0,15507.0,24069.0,17812.0,44042.0,576.0,24726.0,65535.
26,5.214604616165161,155,88,70,19364.0,15251.0,24101.0,17748.0,43962.0,544.0,29959.0,65535.0,19492.0,15571.0,24165.0,17748.0,43674.0,592.0,25174.0,65519.
26,5.277664422988892,155,89,70,18964.0,16436.0,24373.0,17716.0,42890.0,576.0,23685.0,65535.0,19028.0,16596.0,24261.0,17700.0,42890.0,576.0,23941.0,63199.
26,5.340766191482544,155,90,70,19156.0,16916.0,24469.0,17732.0,42522.0,576.0,23909.0,65535.0,18324.0,16724.0,24229.0,17588.0,42138.0,560.0,23701.0,65535.
26,5.404290676116943,155,91,70,19284.0,16275.0,23893.0,17844.0,42842.0,544.0,23845.0,65535.0,19252.0,16307.0,24261.0,17796.0,42794.0,544.0,23893.0,65535.
26,5.467472314834595,155,92,70,18900.0,16243.0,24582.0,17364.0,42154.0,544.0,24565.0,65535.0,19156.0,16564.0,24790.0,17364.0,42138.0,560.0,24069.0,65535.
26,5.5305163860321045,155,93,70,21861.0,16596.0,24870.0,17428.0,42026.0,560.0,24245.0,65535.0,20100.0,16548.0,24742.0,17444.0,42010.0,544.0,24101.0,65535.
26,5.592081546783447,155,94,70,19796.0,16452.0,25062.0,17364.0,42026.0,560.0,24453.0,65535.0,20244.0,16468.0,25030.0,17316.0,42042.0,1360.0,25942.0,63327.
26,5.655921936035156,155,95,70,19812.0,16548.0,25014.0,17508.0,41786.0,416.0,24021.0,65535.0,19604.0,16468.0,24710.0,17508.0,41674.0,624.0,24485.0,65535.
26,5.717921733856201,155,96,70,19460.0,17044.0,24886.0,17412.0,41146.0,576.0,24213.0,65535.0,19508.0,16884.0,24437.0,17316.0,40986.0,560.0,24870.0,65535.
26,5.797276020050049,155,97,70,19476.0,16740.0,24742.0,17460.0,41290.0,1552.0,26598.0,65535.0,19156.0,16804.0,24806.0,22661.0,41354.0,5729.0,24662.0,65503.
26,5.860714673995972,155,98,70,19748.0,17124.0,25046.0,17444.0,40953.0,464.0,24405.0,65535.0,19316.0,17076.0,24838.0,17348.0,40953.0,896.0,25766.0,65535.
26,5.924703598022461,155,99,70,19716.0,17300.0,24934.0,17492.0,40953.0,528.0,24598.0,65519.0,19876.0,17124.0,24854.0,17508.0,40953.0,432.0,24453.0,65455.
26,5.987874984741211,155,100,70,18964.0,17364.0,25126.0,17540.0,40761.0,544.0,24341.0,65535.0,19284.0,17668.0,25046.0,17956.0,40953.0,17364.0,28855.0,65519.
26,6.06604790687561,155,101,70,19636.0,17764.0,25190.0,17572.0,40953.0,464.0,24293.0,65535.0,19140.0,17716.0,24982.0,17444.0,40937.0,544.0,24565.0,65535.
26,6.128046751022339,155,102,70,19444.0,18180.0,25062.0,17364.0,40361.0,7841.0,25814.0,65519.0,19524.0,18052.0,25254.0,16740.0,39705.0,544.0,24485.0,65535.
26,6.207580089569092,155,103,70,18996.0,17252.0,25014.0,17332.0,40169.0,528.0,24085.0,65535.0,19220.0,17588.0,25238.0,17924.0,50028.0,784.0,24453.0,65519.
26,6.2701661586761475,155,104,70,19348.0,18052.0,24742.0,17332.0,40281.0,528.0,27878.0,65535.0,19524.0,18356.0,25094.0,17332.0,40169.0,720.0,28422.0,65535.
26,6.334192276000977,155,105,70,19860.0,18116.0,25302.0,17412.0,40025.0,704.0,28230.0,65519.0,19284.0,17940.0,25350.0,17428.0,39769.0,30647.0,32936.0,65503.
26,6.395896911621094,155,106,70,19140.0,18468.0,24918.0,17188.0,39017.0,14019.0,33624.0,65519.0,19668.0,19124.0,25142.0,16756.0,18660.0,560.0,28294.0,65535.
26,6.4594175815582275,155,107,70,19124.0,19508.0,25238.0,17412.0,38329.0,560.0,28166.0,65535.0,18948.0,19828.0,24870.0,17428.0,38377.0,3008.0,32055.0,65519.
26,6.522419691085815,155,108,70,19364.0,19764.0,25142.0,17684.0,39017.0,576.0,29031.0,65519.0,19364.0,19652.0,24742.0,17620.0,11618.0,608.0,33320.0,65535.
26,6.58401894569397,155,109,70,19444.0,19684.0,24902.0,17604.0,38809.0,768.0,34648.0,65535.0,19204.0,20517.0,25094.0,17684.0,39145.0,592.0,29863.0,65535.
26,6.646573543548584,155,110,70,19028.0,19748.0,24598.0,17652.0,38585.0,576.0,30295.0,65535.0,19140.0,19300.0,23829.0,17348.0,38537.0,608.0,30151.0,65535.
26,6.7246057987213135,155,111,70,18964.0,19604.0,24565.0,17668.0,38489.0,528.0,29991.0,65535.0,18884.0,19924.0,24678.0,17668.0,37641.0,576.0,30119.0,65535.
26,6.804195880889893,155,112,70,58926.0,20709.0,25398.0,17716.0,38313.0,720.0,30279.0,65535.0,19412.0,20436.0,25654.0,17700.0,38297.0,560.0,30439.0,65535.
26,6.867777347564697,155,113,70,19108.0,20292.0,25910.0,17572.0,37721.0,560.0,30423.0,65535.0,18596.0,19588.0,25254.0,17492.0,37705.0,544.0,30151.0,65535.
26,6.931777477264404,155,114,70,18692.0,20517.0,24758.0,17588.0,37305.0,544.0,29959.0,65503.0,19204.0,20677.0,25046.0,18052.0,40169.0,2880.0,29927.0,65471.
26,6.995370864868164,155,115,70,19476.0,20949.0,25446.0,17892.0,38201.0,544.0,35352.0,65535.0,19460.0,21125.0,25782.0,17892.0,37353.0,4753.0,31367.0,65519.
26,7.058238983154297,155,116,70,19236.0,20997.0,25622.0,17556.0,36937.0,544.0,29879.0,65535.0,20645.0,21125.0,25750.0,17652.0,36776.0,576.0,29927.0,65535.
26,7.138268947601318,155,117,70,19444.0,20901.0,26182.0,17796.0,36616.0,656.0,30583.0,65535.0,19508.0,20901.0,26070.0,17796.0,36408.0,560.0,29703.0,64527.
26,7.200382947921753,155,118,70,19428.0,20773.0,26070.0,17684.0,36184.0,928.0,30855.0,65535.0,18996.0,20100.0,25286.0,17620.0,36568.0,544.0,30535.0,65535.
26,7.263973236083984,155,119,70,19236.0,19812.0,25238.0,17796.0,36600.0,528.0,29831.0,65535.0,18900.0,20244.0,25878.0,17844.0,35992.0,1680.0,30279.0,65503.
27,0.014026880264282227,155,10,70,53613.0,15683.0,512.0,18276.0,512.0,544.0,528.0,528.0,8322.0,15683.0,512.0,18228.0,528.0,576.0,544.0,560.
27,0.07755661010742188,155,11,70,8450.0,16307.0,2864.0,64447.0,64463.0,64495.0,63759.0,63631.0,60702.0,64191.0,63055.0,64207.0,64239.0,63807.0,63791.0,63791.
27,0.14025497436523438,155,12,70,17348.0,14787.0,576.0,17268.0,44122.0,608.0,6561.0,65519.0,17732.0,14803.0,560.0,17412.0,44282.0,576.0,6289.0,65535.
27,0.21854686737060547,155,13,70,19156.0,15907.0,528.0,17476.0,44586.0,576.0,6833.0,65535.0,19652.0,16291.0,528.0,17684.0,43210.0,544.0,6929.0,65295.
27,0.28253889083862305,155,14,70,21989.0,16628.0,784.0,19380.0,46667.0,576.0,6049.0,65535.0,22101.0,16964.0,544.0,17044.0,45451.0,848.0,6065.0,65519.
27,0.34614086151123047,155,15,70,22117.0,17108.0,544.0,15587.0,45419.0,560.0,6833.0,65535.0,22229.0,17156.0,576.0,16083.0,45499.0,560.0,6833.0,65535.
27,0.40917158126831055,155,16,70,24565.0,17156.0,576.0,15651.0,45803.0,576.0,6289.0,65519.0,24565.0,17588.0,512.0,13987.0,44986.0,560.0,6321.0,65535.
27,0.47270965576171875,155,17,70,23781.0,17348.0,448.0,14947.0,45899.0,560.0,4609.0,65535.0,23829.0,17220.0,544.0,64351.0,50364.0,576.0,4737.0,65535.
27,0.5343000888824463,155,18,70,23477.0,17284.0,11394.0,64031.0,49164.0,592.0,5377.0,65519.0,23557.0,17380.0,544.0,63759.0,48283.0,592.0,4689.0,65535.
27,0.6123063564300537,155,19,70,22933.0,16948.0,576.0,15059.0,45899.0,560.0,5057.0,65535.0,23333.0,17332.0,560.0,64415.0,50284.0,560.0,5617.0,65519.
27,0.6745243072509766,155,20,70,24229.0,15411.0,576.0,16564.0,47707.0,608.0,6625.0,65455.0,23141.0,14547.0,528.0,15699.0,46027.0,576.0,6913.0,65535.
27,0.7367463111877441,155,21,70,23989.0,13891.0,9810.0,15955.0,47323.0,576.0,7089.0,65535.0,23829.0,14339.0,10034.0,42170.0,50220.0,592.0,7073.0,65535.
27,0.8152875900268555,155,22,70,25302.0,14659.0,15251.0,63679.0,49980.0,592.0,7201.0,65535.0,25910.0,57005.0,64223.0,64351.0,51052.0,656.0,7329.0,65535.
27,0.8784317970275879,155,23,70,24982.0,16355.0,64143.0,64335.0,51180.0,624.0,7393.0,65535.0,25126.0,15875.0,16900.0,16067.0,45611.0,576.0,7377.0,65535.
27,0.9419558048248291,155,24,70,25014.0,15811.0,18532.0,64111.0,49356.0,608.0,8530.0,65503.0,24966.0,15923.0,64175.0,64335.0,49868.0,608.0,8466.0,64863.
27,1.0194883346557617,155,25,70,25318.0,15235.0,19556.0,16580.0,46395.0,560.0,8770.0,65503.0,26134.0,15459.0,19316.0,16404.0,46027.0,560.0,8450.0,65519.
27,1.0974881649017334,155,26,70,25830.0,15635.0,19396.0,16724.0,46043.0,576.0,8530.0,65535.0,25782.0,15539.0,19876.0,22261.0,49260.0,608.0,8578.0,65487.
27,1.1598331928253174,155,27,70,25686.0,16291.0,20356.0,16692.0,47515.0,560.0,8786.0,65535.0,25910.0,16323.0,63951.0,62879.0,48443.0,544.0,8706.0,65535.
27,1.2384231090545654,155,28,70,26262.0,16003.0,21141.0,62751.0,48395.0,592.0,9346.0,65535.0,26374.0,16452.0,20757.0,16660.0,46283.0,576.0,9394.0,65487.
27,1.3180222511291504,155,29,70,26422.0,16067.0,20549.0,60014.0,50636.0,592.0,9522.0,65535.0,26838.0,16596.0,31223.0,63167.0,49292.0,592.0,9522.0,65535.
27,1.382021188735962,155,30,70,27606.0,15971.0,21413.0,16307.0,45707.0,544.0,9602.0,65535.0,26806.0,15939.0,21189.0,64031.0,62799.0,640.0,9666.0,65535.
27,1.445542335510254,155,31,70,26694.0,15875.0,21845.0,16772.0,45371.0,560.0,9794.0,65535.0,27222.0,15571.0,21701.0,16564.0,64687.0,656.0,10562.0,65519.
27,1.525141954421997,155,32,70,26134.0,15891.0,21061.0,16099.0,45307.0,576.0,11330.0,65535.0,26118.0,15571.0,22277.0,58558.0,49196.0,576.0,10610.0,65519.
27,1.6051335334777832,155,33,70,25894.0,15491.0,21797.0,57534.0,49644.0,592.0,11250.0,65535.0,28038.0,45883.0,63983.0,64239.0,50268.0,592.0,12451.0,65535.
27,1.6684372425079346,155,34,70,25702.0,15187.0,21605.0,16163.0,46059.0,560.0,11938.0,65471.0,25686.0,15251.0,22293.0,16484.0,46955.0,576.0,11618.0,65535.
27,1.733008861541748,155,35,70,26166.0,15539.0,54541.0,64255.0,50716.0,608.0,11986.0,65519.0,25878.0,15555.0,23605.0,63935.0,49532.0,512.0,11874.0,64495.
27,1.8112883567810059,155,36,70,27190.0,15619.0,22197.0,16676.0,46059.0,560.0,11522.0,65503.0,27782.0,15827.0,27142.0,64175.0,50332.0,608.0,11746.0,65519.
27,1.8746209144592285,155,37,70,27446.0,16580.0,23077.0,60734.0,48987.0,608.0,11298.0,65535.0,27622.0,15747.0,61999.0,64287.0,50780.0,640.0,11282.0,64543.
27,1.938202142715454,155,38,70,26070.0,15363.0,23429.0,16275.0,45995.0,592.0,21525.0,65503.0,26118.0,15491.0,23605.0,64111.0,50044.0,640.0,21957.0,65535.
27,2.0184903144836426,155,39,70,27142.0,15619.0,24854.0,51980.0,45018.0,544.0,14931.0,65535.0,26182.0,15299.0,23477.0,16051.0,49676.0,672.0,19988.0,65487.
27,2.080544948577881,155,40,70,26854.0,15171.0,23589.0,16612.0,48875.0,640.0,13747.0,65535.0,27030.0,15235.0,23589.0,17892.0,46347.0,544.0,15043.0,65535.
27,2.1438653469085693,155,41,70,26326.0,15107.0,23573.0,16003.0,48075.0,14083.0,20180.0,65519.0,26806.0,16019.0,23893.0,16163.0,45979.0,592.0,24261.0,65519.
27,2.205808401107788,155,42,70,24565.0,15699.0,23957.0,15907.0,45899.0,592.0,24806.0,65535.0,24405.0,15843.0,23045.0,15299.0,45867.0,560.0,24133.0,65535.
27,2.283978223800659,155,43,70,24918.0,15619.0,23845.0,15763.0,45851.0,560.0,24005.0,65535.0,25014.0,21093.0,57838.0,64063.0,50060.0,592.0,24037.0,65535.
27,2.3625643253326416,155,44,70,24565.0,15699.0,23621.0,15043.0,45883.0,560.0,25062.0,65519.0,24565.0,15763.0,34840.0,64063.0,61839.0,736.0,23605.0,65487.
27,2.442153215408325,155,45,70,25750.0,15843.0,64367.0,64223.0,49612.0,592.0,23013.0,65535.0,25878.0,15827.0,23733.0,16131.0,45803.0,576.0,23397.0,65535.
27,2.5061826705932617,155,46,70,25078.0,15667.0,23861.0,15747.0,45819.0,608.0,20949.0,65535.0,23941.0,15331.0,23621.0,15395.0,45659.0,544.0,23173.0,65535.
27,2.56974458694458,155,47,70,23941.0,15683.0,24021.0,62623.0,48235.0,608.0,24101.0,65535.0,22869.0,15155.0,23701.0,14643.0,45659.0,560.0,24293.0,65487.
27,2.6483314037323,155,48,70,23557.0,15571.0,23845.0,14835.0,45627.0,560.0,25254.0,65535.0,24165.0,15683.0,24341.0,64159.0,49596.0,656.0,24565.0,65519.
27,2.7279224395751953,155,49,70,24453.0,15587.0,23701.0,15395.0,45835.0,544.0,22453.0,65519.0,24646.0,15763.0,23829.0,15379.0,53148.0,656.0,22053.0,65503.
27,2.7919228076934814,155,50,70,24261.0,15843.0,23125.0,15827.0,45803.0,544.0,24245.0,65487.0,24165.0,15651.0,23845.0,16147.0,45739.0,544.0,24405.0,65535.
27,2.8695120811462402,155,51,70,24069.0,14979.0,24934.0,15763.0,45611.0,576.0,24565.0,65535.0,23429.0,14659.0,24838.0,64223.0,49884.0,448.0,24485.0,65535.
27,2.9476656913757324,155,52,70,24405.0,14771.0,24341.0,14995.0,47467.0,640.0,22741.0,65519.0,24598.0,15315.0,24565.0,15299.0,45739.0,592.0,23861.0,65535.
27,3.0116987228393555,155,53,70,24389.0,14691.0,24117.0,15043.0,51340.0,592.0,24421.0,65519.0,24277.0,14595.0,24710.0,15379.0,45627.0,592.0,24533.0,65519.
27,3.075256586074829,155,54,70,24101.0,14083.0,24598.0,14867.0,45579.0,576.0,24662.0,65535.0,23461.0,13987.0,24437.0,14867.0,45499.0,576.0,23717.0,64111.
27,3.154723882675171,155,55,70,23173.0,13475.0,24229.0,14931.0,47403.0,7297.0,23781.0,65535.0,24133.0,13699.0,56381.0,55837.0,47291.0,592.0,24005.0,65519.
27,3.234189748764038,155,56,70,24261.0,13843.0,24886.0,53389.0,47371.0,592.0,22773.0,65535.0,23653.0,13699.0,24565.0,15491.0,45355.0,544.0,23077.0,65535.
27,3.311216354370117,155,57,70,24485.0,13635.0,24838.0,61070.0,48011.0,592.0,21957.0,65519.0,23893.0,13539.0,24918.0,14931.0,45339.0,592.0,22949.0,64975.
