timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
0.9320392608642578,170,24,75,496.0,5057.0,496.0,24790.0,448.0,528.0,464.0,65535.0,4177.0,480.0,464.0,14227.0,4417.0,480.0,528.0,65535.
1.0089378356933594,170,25,75,448.0,3120.0,368.0,25142.0,496.0,560.0,480.0,65535.0,3792.0,368.0,352.0,13315.0,5025.0,528.0,512.0,65343.
1.0724432468414307,170,26,75,528.0,4593.0,336.0,25398.0,512.0,528.0,480.0,65519.0,3840.0,480.0,496.0,14387.0,4657.0,512.0,432.0,65375.
1.135404109954834,170,27,75,528.0,5393.0,528.0,25238.0,496.0,592.0,480.0,65503.0,4385.0,512.0,480.0,15203.0,4753.0,416.0,512.0,65535.
1.1966102123260498,170,28,75,496.0,4225.0,368.0,25366.0,512.0,464.0,496.0,65535.0,4177.0,416.0,480.0,15235.0,4785.0,496.0,480.0,65519.
1.2740826606750488,170,29,75,512.0,5361.0,544.0,25222.0,512.0,592.0,464.0,65535.0,4016.0,352.0,480.0,15059.0,4865.0,480.0,464.0,65535.
1.3364307880401611,170,30,75,512.0,5265.0,512.0,25366.0,448.0,528.0,480.0,65535.0,4016.0,480.0,448.0,15507.0,4705.0,512.0,464.0,65535.
1.3984651565551758,170,31,75,480.0,5473.0,384.0,25382.0,464.0,480.0,416.0,65535.0,4929.0,400.0,384.0,15011.0,5649.0,560.0,352.0,65087.
1.460808277130127,170,32,75,480.0,5569.0,480.0,24854.0,464.0,528.0,464.0,65535.0,3760.0,512.0,512.0,14883.0,5713.0,464.0,384.0,65343.
1.5392944812774658,170,33,75,480.0,5553.0,528.0,25270.0,384.0,432.0,544.0,65535.0,5377.0,496.0,576.0,13811.0,5889.0,512.0,528.0,65391.
1.6011688709259033,170,34,75,400.0,5697.0,480.0,24982.0,464.0,528.0,496.0,65535.0,5345.0,432.0,400.0,15187.0,5441.0,384.0,576.0,65535.
1.6642978191375732,170,35,75,464.0,6225.0,400.0,25174.0,480.0,480.0,416.0,65535.0,5441.0,512.0,528.0,15555.0,5761.0,512.0,512.0,65487.
1.7428772449493408,170,36,75,512.0,6737.0,528.0,24774.0,480.0,544.0,464.0,65535.0,5585.0,496.0,496.0,16067.0,5921.0,480.0,416.0,65535.
1.8047616481781006,170,37,75,448.0,7025.0,384.0,25078.0,544.0,544.0,512.0,65535.0,5569.0,528.0,528.0,16211.0,5857.0,464.0,528.0,65279.
1.8673906326293945,170,38,75,432.0,6961.0,464.0,25158.0,464.0,512.0,480.0,65535.0,5793.0,432.0,496.0,15203.0,5489.0,352.0,384.0,65535.
1.9300227165222168,170,39,75,480.0,7089.0,448.0,25270.0,512.0,608.0,528.0,65535.0,5457.0,512.0,480.0,15731.0,5457.0,480.0,496.0,65535.
2.0082271099090576,170,40,75,464.0,7361.0,512.0,25414.0,352.0,544.0,480.0,65535.0,5793.0,512.0,544.0,13875.0,5505.0,512.0,480.0,65471.
2.070965528488159,170,41,75,448.0,7617.0,496.0,24886.0,448.0,608.0,416.0,65535.0,5857.0,528.0,528.0,14531.0,5505.0,480.0,512.0,65535.
2.1344385147094727,170,42,75,528.0,7633.0,512.0,25110.0,512.0,528.0,480.0,65535.0,5569.0,480.0,512.0,14899.0,5441.0,528.0,512.0,65535.
2.196718215942383,170,43,75,512.0,7681.0,528.0,25110.0,416.0,432.0,464.0,65535.0,5425.0,480.0,432.0,15139.0,5473.0,368.0,384.0,65535.
2.2589731216430664,170,44,75,512.0,7585.0,464.0,24982.0,512.0,464.0,512.0,65535.0,5537.0,512.0,432.0,14659.0,5457.0,592.0,480.0,65535.
2.3205363750457764,170,45,75,464.0,7345.0,480.0,25046.0,528.0,528.0,480.0,65535.0,5569.0,496.0,448.0,14531.0,5665.0,512.0,528.0,65343.
2.3828282356262207,170,46,75,432.0,7361.0,480.0,25110.0,352.0,592.0,480.0,65535.0,5585.0,512.0,560.0,13091.0,5457.0,448.0,432.0,65535.
2.4455084800720215,170,47,75,512.0,7473.0,416.0,25222.0,336.0,480.0,432.0,65535.0,5665.0,352.0,528.0,13955.0,5361.0,512.0,544.0,65535.
2.5076777935028076,170,48,75,512.0,7569.0,544.0,25366.0,496.0,448.0,512.0,65535.0,5361.0,464.0,480.0,13459.0,5505.0,496.0,528.0,65391.
2.570565700531006,170,49,75,416.0,7425.0,480.0,25270.0,480.0,352.0,368.0,65535.0,5377.0,464.0,480.0,12835.0,5409.0,512.0,480.0,65535.
2.6334927082061768,170,50,75,464.0,7233.0,432.0,25494.0,512.0,576.0,464.0,65535.0,5217.0,384.0,528.0,13683.0,5169.0,432.0,560.0,65375.
2.6962366104125977,170,51,75,464.0,7313.0,416.0,25382.0,496.0,544.0,512.0,65535.0,5457.0,512.0,496.0,14659.0,5345.0,496.0,448.0,65487.
2.7584354877471924,170,52,75,352.0,7217.0,512.0,25126.0,512.0,512.0,480.0,65535.0,5521.0,480.0,512.0,14931.0,5153.0,512.0,400.0,65487.
2.8197755813598633,170,53,75,528.0,7009.0,528.0,25350.0,480.0,576.0,480.0,65535.0,5537.0,512.0,480.0,14963.0,5137.0,480.0,496.0,65535.
2.8819286823272705,170,54,75,480.0,5521.0,512.0,25654.0,448.0,400.0,528.0,65535.0,5313.0,400.0,512.0,14963.0,5185.0,416.0,528.0,65407.
2.944735288619995,170,55,75,512.0,6177.0,384.0,27686.0,400.0,464.0,416.0,65247.0,4545.0,480.0,464.0,15251.0,5201.0,512.0,512.0,65199.
3.0224697589874268,170,56,75,352.0,6609.0,448.0,28406.0,368.0,400.0,480.0,65535.0,3760.0,496.0,464.0,14883.0,4689.0,432.0,496.0,65535.
3.084533452987671,170,57,75,528.0,6865.0,512.0,28855.0,496.0,336.0,416.0,65535.0,3552.0,464.0,416.0,14611.0,5441.0,496.0,528.0,65231.
3.146757125854492,170,58,75,352.0,7569.0,384.0,25126.0,512.0,560.0,544.0,65535.0,3392.0,512.0,528.0,14819.0,6049.0,496.0,480.0,65487.
3.210083484649658,170,59,75,528.0,7121.0,464.0,25382.0,416.0,544.0,400.0,65535.0,3664.0,480.0,400.0,14643.0,4993.0,464.0,384.0,65103.
3.287715196609497,170,60,75,448.0,7345.0,496.0,25254.0,448.0,528.0,464.0,65535.0,3872.0,496.0,464.0,14547.0,6289.0,464.0,384.0,65359.
3.3489110469818115,170,61,75,528.0,7137.0,384.0,25414.0,512.0,432.0,512.0,65535.0,3600.0,512.0,544.0,14675.0,6481.0,528.0,480.0,65423.
3.427675485610962,170,62,75,528.0,6577.0,512.0,25286.0,400.0,528.0,480.0,65535.0,3504.0,480.0,480.0,14851.0,5969.0,288.0,512.0,64815.
3.4909543991088867,170,63,75,448.0,6817.0,528.0,25398.0,480.0,512.0,512.0,65535.0,3392.0,528.0,528.0,12995.0,6033.0,480.0,448.0,65519.
3.553407907485962,170,64,75,432.0,6945.0,512.0,25286.0,352.0,416.0,528.0,65535.0,3568.0,496.0,368.0,14515.0,5873.0,416.0,464.0,65535.
3.6146748065948486,170,65,75,512.0,7281.0,512.0,25158.0,480.0,480.0,512.0,65535.0,3520.0,464.0,368.0,13555.0,5249.0,512.0,528.0,65535.
3.692758083343506,170,66,75,528.0,7441.0,528.0,25542.0,352.0,448.0,512.0,65535.0,3456.0,512.0,512.0,12771.0,5073.0,480.0,512.0,65503.
3.7705299854278564,170,67,75,512.0,7841.0,352.0,25574.0,480.0,480.0,480.0,65535.0,3408.0,496.0,336.0,13763.0,5057.0,400.0,512.0,65119.
3.832477331161499,170,68,75,528.0,7425.0,464.0,25430.0,464.0,544.0,512.0,65535.0,6849.0,528.0,416.0,13763.0,5345.0,416.0,512.0,65327.
3.894050121307373,170,69,75,512.0,7425.0,512.0,25414.0,352.0,400.0,608.0,65535.0,6833.0,496.0,384.0,14275.0,6081.0,480.0,496.0,65519.
3.956555128097534,170,70,75,528.0,7889.0,512.0,25478.0,400.0,480.0,480.0,65503.0,7041.0,400.0,448.0,13987.0,5985.0,512.0,432.0,65535.
4.019783020019531,170,71,75,416.0,7761.0,496.0,25270.0,416.0,368.0,512.0,65535.0,7009.0,512.0,352.0,14931.0,5825.0,432.0,480.0,65535.
4.0809736251831055,170,72,75,496.0,7457.0,512.0,25478.0,496.0,464.0,384.0,65535.0,6849.0,416.0,480.0,14899.0,6001.0,528.0,512.0,65535.
4.158594131469727,170,73,75,512.0,7249.0,512.0,25414.0,384.0,480.0,528.0,65535.0,6721.0,480.0,464.0,14915.0,5857.0,480.0,384.0,65103.
4.2211010456085205,170,74,75,480.0,7761.0,352.0,25430.0,480.0,480.0,528.0,65535.0,7009.0,384.0,496.0,14467.0,6241.0,528.0,512.0,65423.
4.283827304840088,170,75,75,416.0,7681.0,368.0,25110.0,416.0,480.0,528.0,65535.0,6913.0,400.0,464.0,14531.0,6705.0,384.0,384.0,65535.
4.361052751541138,170,76,75,400.0,7585.0,528.0,25334.0,480.0,480.0,496.0,65535.0,3776.0,480.0,480.0,14035.0,6705.0,528.0,528.0,65535.
4.439716815948486,170,77,75,384.0,7985.0,368.0,25062.0,496.0,480.0,384.0,65535.0,3968.0,560.0,432.0,12643.0,6689.0,480.0,480.0,65535.
4.502576589584351,170,78,75,384.0,7649.0,496.0,25174.0,528.0,512.0,464.0,65519.0,4048.0,512.0,464.0,13491.0,6561.0,400.0,512.0,64863.
4.565061330795288,170,79,75,400.0,7841.0,480.0,25238.0,464.0,432.0,496.0,65535.0,3856.0,384.0,496.0,14371.0,6321.0,528.0,512.0,65535.
4.6261045932769775,170,80,75,512.0,7841.0,480.0,25366.0,496.0,512.0,480.0,65535.0,4016.0,544.0,464.0,14067.0,6481.0,480.0,512.0,65535.
4.687644958496094,170,81,75,512.0,7873.0,480.0,25158.0,480.0,448.0,368.0,65535.0,4129.0,480.0,464.0,14563.0,6689.0,512.0,448.0,65503.
4.764165639877319,170,82,75,384.0,7713.0,400.0,25222.0,528.0,512.0,528.0,65535.0,4177.0,352.0,512.0,12467.0,6625.0,384.0,400.0,64927.
4.841139316558838,170,83,75,480.0,7825.0,528.0,25366.0,480.0,480.0,528.0,65535.0,4241.0,464.0,416.0,12627.0,6497.0,528.0,512.0,65535.
4.903625011444092,170,84,75,480.0,8177.0,496.0,25798.0,448.0,384.0,512.0,65535.0,4273.0,432.0,384.0,13427.0,6657.0,320.0,512.0,65487.
4.980461359024048,170,85,75,400.0,8129.0,352.0,25526.0,464.0,480.0,464.0,65535.0,4177.0,448.0,512.0,13779.0,6913.0,384.0,368.0,65423.
5.058303356170654,170,86,75,400.0,8081.0,384.0,25190.0,544.0,512.0,480.0,65535.0,4145.0,384.0,512.0,13875.0,6801.0,352.0,528.0,65535.
5.120417356491089,170,87,75,528.0,7841.0,512.0,25558.0,480.0,480.0,512.0,65535.0,3904.0,416.0,432.0,12723.0,6993.0,384.0,512.0,65535.
5.197080135345459,170,88,75,528.0,7889.0,384.0,25814.0,336.0,528.0,496.0,65535.0,3920.0,480.0,384.0,13827.0,6993.0,512.0,496.0,65535.
5.260247230529785,170,89,75,512.0,7969.0,496.0,25654.0,368.0,560.0,432.0,65535.0,4032.0,496.0,512.0,14099.0,7121.0,528.0,336.0,65487.
5.322798490524292,170,90,75,464.0,8065.0,512.0,25606.0,512.0,512.0,512.0,65535.0,4016.0,480.0,400.0,14499.0,7169.0,336.0,480.0,65359.
5.385115146636963,170,91,75,528.0,8017.0,320.0,25654.0,480.0,480.0,480.0,65535.0,4016.0,480.0,400.0,14515.0,6833.0,496.0,384.0,65535.
5.4480321407318115,170,92,75,496.0,7681.0,496.0,25526.0,512.0,416.0,432.0,65359.0,4113.0,464.0,432.0,14419.0,6673.0,496.0,464.0,65535.
5.5104639530181885,170,93,75,464.0,7985.0,560.0,25542.0,480.0,416.0,512.0,65487.0,3920.0,480.0,352.0,15059.0,6913.0,480.0,512.0,65535.
5.573461055755615,170,94,75,448.0,7969.0,544.0,25878.0,368.0,448.0,512.0,65535.0,4064.0,384.0,464.0,15027.0,6929.0,528.0,480.0,65519.
5.634979724884033,170,95,75,528.0,8113.0,464.0,27782.0,352.0,528.0,320.0,65535.0,4016.0,400.0,464.0,15123.0,6913.0,480.0,512.0,65519.
5.697154521942139,170,96,75,384.0,7953.0,384.0,25574.0,400.0,528.0,496.0,65535.0,4048.0,416.0,480.0,14787.0,6785.0,480.0,480.0,65535.
5.759979963302612,170,97,75,560.0,8065.0,480.0,25782.0,352.0,528.0,464.0,65535.0,3904.0,496.0,528.0,14531.0,5681.0,384.0,496.0,65535.
5.8376548290252686,170,98,75,544.0,8242.0,400.0,25606.0,480.0,512.0,480.0,65535.0,3984.0,416.0,480.0,15427.0,7233.0,512.0,416.0,65535.
5.9006288051605225,170,99,75,480.0,8177.0,464.0,25494.0,512.0,480.0,512.0,65535.0,4129.0,336.0,480.0,15379.0,7041.0,352.0,384.0,65535.
5.96222710609436,170,100,75,496.0,7953.0,400.0,25478.0,368.0,480.0,512.0,65535.0,4129.0,480.0,496.0,14131.0,7265.0,480.0,400.0,65535.
6.02511739730835,170,101,75,496.0,7809.0,416.0,27910.0,528.0,384.0,384.0,65535.0,3968.0,432.0,464.0,14259.0,7073.0,560.0,528.0,65439.
6.087997674942017,170,102,75,592.0,7745.0,528.0,28566.0,512.0,512.0,512.0,65535.0,4000.0,544.0,496.0,14243.0,4897.0,512.0,512.0,65487.
6.150694131851196,170,103,75,496.0,7505.0,480.0,28679.0,464.0,480.0,480.0,65535.0,4257.0,480.0,400.0,14291.0,4737.0,496.0,448.0,65503.
6.2124810218811035,170,104,75,464.0,6993.0,384.0,25302.0,512.0,496.0,496.0,65535.0,4129.0,480.0,496.0,15315.0,5985.0,480.0,480.0,65535.
6.2748260498046875,170,105,75,496.0,7505.0,496.0,28983.0,512.0,512.0,400.0,65535.0,3968.0,432.0,336.0,15379.0,6577.0,512.0,528.0,65359.
6.35248875617981,170,106,75,464.0,7697.0,480.0,28983.0,480.0,480.0,432.0,65535.0,3792.0,480.0,464.0,15171.0,6609.0,480.0,400.0,65055.
6.414357900619507,170,107,75,416.0,7633.0,544.0,29015.0,512.0,416.0,400.0,65087.0,3888.0,464.0,528.0,14947.0,6241.0,496.0,544.0,65535.
6.4783782958984375,170,108,75,496.0,8145.0,448.0,28743.0,384.0,512.0,496.0,65535.0,7473.0,384.0,480.0,15235.0,6353.0,512.0,544.0,65535.
6.541308879852295,170,109,75,432.0,7889.0,384.0,29335.0,512.0,480.0,512.0,65535.0,7473.0,480.0,512.0,15107.0,6417.0,480.0,432.0,65455.
6.60278582572937,170,110,75,528.0,8290.0,416.0,29239.0,480.0,512.0,400.0,65535.0,7441.0,480.0,432.0,15027.0,6401.0,544.0,528.0,65535.
6.664367914199829,170,111,75,512.0,8001.0,448.0,28855.0,480.0,480.0,480.0,64975.0,7393.0,512.0,352.0,14755.0,6449.0,480.0,400.0,65535.
6.726251840591431,170,112,75,480.0,7521.0,464.0,28422.0,528.0,416.0,352.0,65215.0,7441.0,480.0,432.0,14515.0,6369.0,512.0,432.0,65535.
6.78774619102478,170,113,75,512.0,7857.0,384.0,28038.0,400.0,528.0,432.0,65535.0,7409.0,400.0,448.0,14771.0,6241.0,432.0,448.0,65535.
6.849008798599243,170,114,75,528.0,6913.0,496.0,27734.0,448.0,432.0,432.0,65535.0,7329.0,352.0,528.0,14851.0,6561.0,480.0,512.0,65231.
6.912462949752808,170,115,75,464.0,6961.0,464.0,27574.0,464.0,368.0,384.0,65535.0,6705.0,544.0,384.0,15011.0,6449.0,528.0,416.0,65535.
6.990342378616333,170,116,75,480.0,7393.0,480.0,27542.0,432.0,464.0,512.0,65535.0,6945.0,480.0,528.0,15203.0,6241.0,416.0,480.0,65535.
7.067624807357788,170,117,75,336.0,7777.0,400.0,27318.0,512.0,496.0,528.0,65535.0,6721.0,512.0,528.0,14803.0,6049.0,416.0,448.0,65535.
7.1304097175598145,170,118,75,432.0,7377.0,512.0,27030.0,512.0,512.0,464.0,65519.0,6465.0,512.0,496.0,14915.0,6353.0,464.0,288.0,65535.
7.193788051605225,170,119,75,480.0,7425.0,384.0,27158.0,480.0,352.0,464.0,65535.0,7073.0,464.0,336.0,15091.0,6225.0,464.0,480.0,65471.
0.028819561004638672,170,10,75,528.0,4689.0,464.0,24149.0,480.0,400.0,464.0,65535.0,4513.0,464.0,448.0,5985.0,7617.0,384.0,416.0,59182.
0.09044170379638672,170,11,75,464.0,4865.0,480.0,24117.0,464.0,400.0,464.0,65535.0,4657.0,480.0,496.0,5169.0,7665.0,528.0,464.0,65535.
0.15319275856018066,170,12,75,464.0,5137.0,448.0,23621.0,432.0,528.0,464.0,65535.0,4689.0,432.0,480.0,9666.0,6033.0,480.0,464.0,60398.
0.23056936264038086,170,13,75,464.0,4737.0,464.0,23077.0,496.0,384.0,512.0,65535.0,2944.0,544.0,480.0,9778.0,5073.0,432.0,384.0,65535.
0.29166197776794434,170,14,75,480.0,4737.0,480.0,23173.0,480.0,480.0,416.0,65535.0,3264.0,528.0,480.0,10082.0,5025.0,2640.0,480.0,65535.
0.35494089126586914,170,15,75,512.0,4513.0,464.0,23349.0,384.0,352.0,528.0,65535.0,2832.0,416.0,496.0,9890.0,5425.0,512.0,352.0,64975.
0.4181182384490967,170,16,75,352.0,3536.0,416.0,23077.0,480.0,416.0,464.0,65535.0,4048.0,512.0,528.0,10882.0,5025.0,2704.0,512.0,65535.
0.4810974597930908,170,17,75,288.0,4529.0,432.0,23269.0,560.0,480.0,512.0,65535.0,3680.0,496.0,512.0,10802.0,4833.0,3120.0,352.0,65535.
0.5745790004730225,170,18,75,512.0,4769.0,512.0,23205.0,480.0,464.0,512.0,65535.0,3616.0,352.0,528.0,14915.0,5185.0,3280.0,528.0,65359.
0.6516754627227783,170,19,75,432.0,4801.0,480.0,23653.0,464.0,416.0,448.0,65407.0,3456.0,384.0,512.0,15059.0,5297.0,3120.0,384.0,65199.
0.7145326137542725,170,20,75,464.0,4673.0,512.0,24165.0,512.0,432.0,352.0,65535.0,3584.0,480.0,496.0,14867.0,4945.0,2512.0,528.0,65359.
0.7759320735931396,170,21,75,512.0,4609.0,496.0,24165.0,480.0,384.0,288.0,65535.0,3408.0,512.0,400.0,12034.0,5201.0,512.0,512.0,65391.
0.8388612270355225,170,22,75,496.0,5841.0,400.0,23941.0,464.0,448.0,352.0,65535.0,3584.0,288.0,336.0,12307.0,4865.0,352.0,480.0,65535.
0.900547981262207,170,23,75,320.0,5073.0,352.0,24405.0,400.0,512.0,464.0,65535.0,3456.0,528.0,400.0,12371.0,4449.0,512.0,528.0,65439.
0.9787330627441406,170,24,75,528.0,3520.0,480.0,24758.0,480.0,480.0,352.0,65535.0,3152.0,480.0,480.0,13539.0,4577.0,512.0,528.0,65535.
1.0565221309661865,170,25,75,512.0,2896.0,480.0,24373.0,592.0,528.0,512.0,65519.0,3280.0,432.0,272.0,13987.0,4801.0,480.0,384.0,65375.
1.1186635494232178,170,26,75,448.0,4080.0,496.0,24742.0,240.0,432.0,464.0,65535.0,3216.0,480.0,400.0,14083.0,4897.0,480.0,480.0,65535.
1.1805565357208252,170,27,75,496.0,4897.0,416.0,24630.0,432.0,560.0,496.0,65519.0,3424.0,480.0,400.0,14163.0,4849.0,384.0,384.0,65535.
1.2416434288024902,170,28,75,384.0,6017.0,464.0,27542.0,480.0,704.0,448.0,65535.0,3600.0,512.0,416.0,14019.0,4913.0,464.0,512.0,65535.
1.3030264377593994,170,29,75,496.0,4529.0,400.0,24357.0,480.0,592.0,480.0,65535.0,4417.0,512.0,432.0,14755.0,5425.0,512.0,512.0,65167.
1.3658721446990967,170,30,75,528.0,4945.0,528.0,24373.0,480.0,720.0,528.0,65535.0,4641.0,496.0,512.0,15123.0,5345.0,512.0,512.0,65343.
1.4274580478668213,170,31,75,480.0,4113.0,528.0,24870.0,432.0,416.0,528.0,65535.0,4737.0,512.0,464.0,14403.0,5313.0,496.0,512.0,65487.
1.4894521236419678,170,32,75,512.0,4497.0,528.0,24790.0,528.0,464.0,464.0,65535.0,4705.0,480.0,464.0,14691.0,5409.0,464.0,496.0,65487.
1.5511021614074707,170,33,75,528.0,4945.0,496.0,27286.0,496.0,496.0,448.0,65535.0,4369.0,480.0,480.0,14787.0,5441.0,464.0,528.0,65535.
1.613246202468872,170,34,75,528.0,4497.0,512.0,27718.0,496.0,512.0,480.0,65535.0,3888.0,496.0,480.0,14563.0,5313.0,416.0,464.0,64911.
1.6900453567504883,170,35,75,496.0,4577.0,432.0,24469.0,448.0,496.0,512.0,65535.0,3712.0,528.0,512.0,14723.0,5889.0,512.0,480.0,65295.
1.7517452239990234,170,36,75,496.0,4241.0,432.0,24421.0,352.0,288.0,528.0,65535.0,3968.0,528.0,544.0,14995.0,5585.0,496.0,512.0,65279.
1.8135967254638672,170,37,75,368.0,4497.0,464.0,24565.0,480.0,528.0,464.0,65359.0,3712.0,544.0,512.0,14995.0,5473.0,512.0,512.0,65183.
1.875579595565796,170,38,75,512.0,4449.0,528.0,24341.0,512.0,544.0,480.0,65535.0,3808.0,496.0,432.0,14307.0,5217.0,496.0,448.0,65215.
1.9536457061767578,170,39,75,512.0,4048.0,544.0,24501.0,368.0,496.0,480.0,65535.0,4016.0,528.0,528.0,14467.0,5441.0,480.0,464.0,65391.
2.015993356704712,170,40,75,480.0,4481.0,512.0,24421.0,528.0,512.0,576.0,65519.0,4145.0,480.0,464.0,14707.0,5553.0,400.0,512.0,65391.
2.0781264305114746,170,41,75,400.0,5569.0,384.0,24229.0,416.0,480.0,416.0,65535.0,4257.0,400.0,400.0,14595.0,5409.0,352.0,528.0,65535.
2.1403462886810303,170,42,75,400.0,5425.0,528.0,24293.0,512.0,528.0,432.0,65391.0,4417.0,528.0,512.0,14563.0,5505.0,480.0,512.0,65311.
2.2022600173950195,170,43,75,400.0,5601.0,464.0,24293.0,496.0,528.0,512.0,65535.0,4289.0,528.0,528.0,14787.0,5537.0,528.0,496.0,65279.
2.2653822898864746,170,44,75,384.0,4881.0,496.0,24293.0,528.0,512.0,432.0,65535.0,4369.0,512.0,512.0,14611.0,5409.0,512.0,544.0,65231.
2.327859401702881,170,45,75,528.0,5041.0,528.0,24021.0,512.0,544.0,512.0,65503.0,4497.0,512.0,528.0,14003.0,5201.0,416.0,480.0,65391.
2.3906102180480957,170,46,75,512.0,5057.0,432.0,23973.0,416.0,480.0,384.0,65535.0,4385.0,448.0,400.0,13619.0,5457.0,384.0,384.0,65535.
2.453233003616333,170,47,75,528.0,5281.0,448.0,24005.0,352.0,496.0,512.0,65535.0,4401.0,368.0,464.0,13779.0,5457.0,480.0,512.0,65535.
2.515151023864746,170,48,75,464.0,5473.0,464.0,23781.0,512.0,480.0,384.0,65535.0,4305.0,432.0,352.0,14147.0,5313.0,544.0,512.0,65199.
2.5923397541046143,170,49,75,512.0,5505.0,528.0,23989.0,528.0,576.0,464.0,65535.0,4305.0,496.0,480.0,12258.0,5329.0,512.0,512.0,65439.
2.6689817905426025,170,50,75,496.0,5041.0,496.0,24069.0,464.0,480.0,416.0,65103.0,4321.0,464.0,512.0,13587.0,5201.0,512.0,512.0,65535.
2.729646921157837,170,51,75,592.0,4833.0,512.0,24245.0,384.0,384.0,480.0,65311.0,4161.0,416.0,464.0,14323.0,5281.0,512.0,464.0,65535.
2.7917819023132324,170,52,75,528.0,3504.0,352.0,24005.0,512.0,336.0,368.0,65535.0,4241.0,496.0,352.0,14611.0,5441.0,480.0,496.0,65439.
2.868828535079956,170,53,75,432.0,4769.0,496.0,24245.0,464.0,384.0,464.0,65535.0,4032.0,464.0,480.0,14675.0,5297.0,480.0,464.0,65519.
2.9308578968048096,170,54,75,528.0,4545.0,400.0,24582.0,400.0,416.0,512.0,65535.0,3824.0,480.0,480.0,14643.0,5249.0,512.0,480.0,65535.
3.04109787940979,170,55,75,448.0,6881.0,512.0,25158.0,480.0,464.0,528.0,65535.0,3744.0,512.0,512.0,13715.0,5153.0,512.0,464.0,65471.
3.1041855812072754,170,56,75,480.0,7697.0,512.0,25478.0,368.0,384.0,384.0,65535.0,3744.0,528.0,448.0,14595.0,5233.0,384.0,400.0,65535.
3.165748357772827,170,57,75,512.0,7457.0,432.0,25254.0,496.0,400.0,400.0,65535.0,3776.0,480.0,512.0,14099.0,5441.0,528.0,464.0,65439.
3.22788405418396,170,58,75,464.0,7121.0,288.0,25174.0,448.0,400.0,480.0,65535.0,3968.0,480.0,480.0,14227.0,5169.0,480.0,496.0,65535.
3.3068385124206543,170,59,75,480.0,6673.0,432.0,25350.0,592.0,528.0,512.0,65535.0,3856.0,528.0,448.0,14563.0,5121.0,448.0,512.0,65327.
3.3683321475982666,170,60,75,512.0,6465.0,528.0,25270.0,480.0,544.0,480.0,65535.0,4113.0,512.0,480.0,14547.0,4977.0,448.0,400.0,65487.
3.431020498275757,170,61,75,512.0,6033.0,512.0,25958.0,400.0,528.0,400.0,65535.0,4113.0,432.0,480.0,14851.0,4865.0,400.0,464.0,65535.
3.509216785430908,170,62,75,512.0,4737.0,480.0,27942.0,464.0,400.0,480.0,65535.0,4113.0,384.0,448.0,14947.0,4385.0,512.0,512.0,65503.
3.570782423019409,170,63,75,496.0,6577.0,368.0,28166.0,480.0,528.0,512.0,65535.0,3840.0,480.0,400.0,14915.0,4273.0,480.0,480.0,65503.
3.6326136589050293,170,64,75,480.0,4561.0,448.0,28534.0,480.0,496.0,480.0,65535.0,4177.0,496.0,288.0,14931.0,4577.0,464.0,416.0,65455.
3.6942882537841797,170,65,75,464.0,6209.0,512.0,28326.0,496.0,480.0,544.0,65535.0,4161.0,384.0,528.0,14995.0,4977.0,400.0,560.0,65391.
3.7570128440856934,170,66,75,480.0,5601.0,480.0,28775.0,480.0,416.0,512.0,65535.0,4273.0,432.0,496.0,14675.0,4048.0,320.0,416.0,65535.
3.8195297718048096,170,67,75,464.0,7089.0,528.0,28470.0,432.0,480.0,400.0,65535.0,3072.0,288.0,480.0,14755.0,4385.0,480.0,528.0,65503.
3.8823437690734863,170,68,75,464.0,8177.0,480.0,28390.0,384.0,480.0,544.0,65535.0,3376.0,448.0,400.0,14659.0,3328.0,480.0,512.0,65471.
3.960177421569824,170,69,75,512.0,5297.0,480.0,28438.0,480.0,512.0,416.0,65535.0,3568.0,528.0,528.0,14659.0,4945.0,512.0,480.0,65487.
4.022644281387329,170,70,75,400.0,6225.0,416.0,28518.0,480.0,400.0,480.0,65535.0,3376.0,512.0,464.0,14739.0,4737.0,496.0,512.0,65535.
4.084003925323486,170,71,75,480.0,6049.0,512.0,28246.0,432.0,480.0,480.0,65535.0,3408.0,528.0,464.0,14739.0,4657.0,416.0,528.0,65487.
4.162403583526611,170,72,75,480.0,5249.0,512.0,28182.0,416.0,400.0,480.0,65535.0,3488.0,512.0,480.0,14819.0,3568.0,512.0,528.0,65327.
4.224714517593384,170,73,75,480.0,5761.0,480.0,28278.0,480.0,480.0,512.0,65535.0,2992.0,528.0,512.0,14819.0,3536.0,528.0,496.0,65423.
4.287077188491821,170,74,75,512.0,5345.0,464.0,28246.0,496.0,416.0,512.0,65535.0,5377.0,528.0,416.0,14819.0,3968.0,512.0,544.0,65343.
4.366267919540405,170,75,75,464.0,4881.0,560.0,28102.0,528.0,512.0,416.0,65535.0,5889.0,400.0,496.0,14851.0,3840.0,528.0,400.0,65503.
4.428911447525024,170,76,75,432.0,5729.0,512.0,28134.0,416.0,480.0,480.0,65535.0,5153.0,512.0,480.0,14547.0,3568.0,512.0,496.0,65535.
4.492722034454346,170,77,75,528.0,4961.0,512.0,28182.0,480.0,480.0,496.0,65535.0,5201.0,400.0,512.0,14483.0,3216.0,480.0,496.0,65535.
