run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16
28,2.1164767742156982,170,44,75,7969.0,560.0,576.0,560.0,560.0,544.0,576.0,65535.0,13187.0,576.0,560.0,544.0,12242.0,5169.0,1184.0,65535.
28,2.1825554370880127,170,45,75,7953.0,560.0,576.0,576.0,560.0,576.0,560.0,64511.0,12435.0,512.0,544.0,816.0,12210.0,5201.0,1088.0,65471.
28,2.2397892475128174,170,46,75,7969.0,560.0,560.0,576.0,560.0,544.0,560.0,65535.0,13107.0,464.0,464.0,448.0,11714.0,5153.0,928.0,65535.
28,2.3002424240112305,170,47,75,7969.0,560.0,560.0,592.0,576.0,544.0,560.0,65535.0,12162.0,528.0,528.0,544.0,12387.0,5329.0,912.0,65519.
28,2.3575782775878906,170,48,75,7969.0,560.0,560.0,576.0,560.0,560.0,576.0,65535.0,12563.0,528.0,480.0,3552.0,12611.0,5313.0,960.0,65535.
28,2.418437957763672,170,49,75,7985.0,576.0,592.0,560.0,560.0,464.0,496.0,65055.0,13155.0,656.0,592.0,576.0,12355.0,5329.0,1008.0,65487.
28,2.483302593231201,170,50,75,7969.0,544.0,560.0,528.0,528.0,560.0,576.0,65535.0,12931.0,576.0,560.0,528.0,12387.0,5313.0,1056.0,65487.
28,2.548307418823242,170,51,75,7953.0,560.0,576.0,576.0,560.0,560.0,560.0,65535.0,13139.0,560.0,576.0,560.0,12419.0,5457.0,1072.0,65503.
28,2.6134512424468994,170,52,75,7953.0,560.0,592.0,576.0,560.0,576.0,464.0,64735.0,12371.0,576.0,544.0,608.0,12563.0,6033.0,1184.0,65471.
28,2.678591251373291,170,53,75,7905.0,544.0,544.0,544.0,528.0,560.0,592.0,65535.0,13059.0,560.0,560.0,544.0,12547.0,5633.0,1296.0,65519.
28,2.7364771366119385,170,54,75,7825.0,544.0,544.0,528.0,544.0,560.0,576.0,65535.0,13091.0,576.0,576.0,560.0,12467.0,5665.0,1104.0,65519.
28,2.7983908653259277,170,55,75,7985.0,528.0,560.0,560.0,576.0,576.0,560.0,65535.0,12995.0,560.0,560.0,560.0,12451.0,5633.0,2400.0,65503.
28,2.8634376525878906,170,56,75,7985.0,576.0,544.0,576.0,560.0,544.0,560.0,65535.0,13139.0,576.0,544.0,560.0,12467.0,5537.0,1552.0,65007.
28,2.921891450881958,170,57,75,8001.0,560.0,576.0,544.0,544.0,560.0,560.0,65535.0,13059.0,560.0,560.0,560.0,12563.0,5361.0,1824.0,64975.
28,2.9880218505859375,170,58,75,7953.0,576.0,576.0,496.0,528.0,528.0,544.0,65535.0,13075.0,592.0,560.0,560.0,12611.0,5473.0,1840.0,65519.
28,3.049525260925293,170,59,75,7825.0,560.0,528.0,560.0,560.0,544.0,560.0,65535.0,12787.0,576.0,784.0,560.0,12691.0,5505.0,1968.0,65503.
28,3.105485439300537,170,60,75,7953.0,576.0,544.0,560.0,512.0,528.0,512.0,65535.0,13155.0,560.0,560.0,512.0,12451.0,4913.0,1936.0,65471.
28,3.1592936515808105,170,61,75,7953.0,560.0,560.0,576.0,560.0,560.0,592.0,65535.0,13235.0,592.0,576.0,560.0,12467.0,4641.0,1600.0,65535.
28,3.2168712615966797,170,62,75,7937.0,592.0,608.0,592.0,560.0,576.0,560.0,65535.0,13123.0,576.0,560.0,560.0,12611.0,4689.0,1680.0,64687.
28,3.2827422618865967,170,63,75,7937.0,560.0,560.0,512.0,528.0,528.0,544.0,65535.0,13027.0,592.0,576.0,560.0,12675.0,4657.0,1872.0,65487.
28,3.34411883354187,170,64,75,7761.0,576.0,544.0,576.0,544.0,528.0,592.0,65535.0,13187.0,576.0,576.0,560.0,12739.0,4897.0,2000.0,65503.
28,3.405787944793701,170,65,75,7953.0,528.0,800.0,560.0,560.0,576.0,576.0,65535.0,13155.0,576.0,560.0,544.0,12707.0,4849.0,2000.0,65519.
28,3.4706673622131348,170,66,75,7969.0,576.0,560.0,560.0,560.0,560.0,560.0,65535.0,13059.0,560.0,544.0,544.0,12595.0,4753.0,1936.0,64703.
28,3.5325019359588623,170,67,75,7953.0,576.0,592.0,576.0,544.0,560.0,560.0,65535.0,13187.0,512.0,528.0,512.0,12931.0,4097.0,1984.0,65487.
28,3.590350866317749,170,68,75,7953.0,560.0,560.0,560.0,560.0,560.0,576.0,65535.0,13203.0,576.0,560.0,560.0,12339.0,3776.0,1712.0,65535.
28,3.6565749645233154,170,69,75,7825.0,464.0,528.0,544.0,544.0,528.0,544.0,65535.0,13011.0,528.0,576.0,560.0,12611.0,4193.0,1952.0,65503.
28,3.7187650203704834,170,70,75,7937.0,544.0,704.0,608.0,560.0,560.0,592.0,65535.0,13107.0,560.0,560.0,560.0,12355.0,4000.0,2032.0,65503.
28,3.7774693965911865,170,71,75,7921.0,560.0,656.0,576.0,560.0,544.0,560.0,65535.0,13059.0,576.0,560.0,560.0,12467.0,4177.0,2112.0,65519.
28,3.843625068664551,170,72,75,7937.0,560.0,560.0,560.0,560.0,544.0,560.0,65535.0,13203.0,560.0,576.0,560.0,12515.0,4161.0,1680.0,65423.
28,3.901116371154785,170,73,75,7937.0,560.0,576.0,560.0,560.0,576.0,560.0,65535.0,13267.0,576.0,560.0,560.0,12595.0,4193.0,1952.0,65535.
28,3.966984272003174,170,74,75,7937.0,560.0,560.0,560.0,480.0,528.0,656.0,65535.0,13267.0,576.0,576.0,560.0,12563.0,4193.0,1936.0,65535.
28,4.0275044441223145,170,75,75,7953.0,464.0,544.0,480.0,544.0,656.0,544.0,65535.0,12947.0,544.0,608.0,560.0,12675.0,4257.0,2128.0,65503.
28,4.092158555984497,170,76,75,8177.0,576.0,592.0,528.0,560.0,560.0,576.0,65535.0,13075.0,560.0,560.0,560.0,12675.0,4225.0,1984.0,65535.
28,4.152981519699097,170,77,75,7921.0,592.0,576.0,592.0,560.0,576.0,560.0,65535.0,13203.0,592.0,544.0,560.0,12627.0,4257.0,1984.0,65519.
28,4.217452049255371,170,78,75,7969.0,592.0,576.0,560.0,560.0,576.0,560.0,65535.0,13155.0,576.0,560.0,496.0,12194.0,4097.0,1888.0,65535.
28,4.284355878829956,170,79,75,7905.0,544.0,544.0,528.0,544.0,528.0,592.0,65535.0,13107.0,560.0,560.0,544.0,12579.0,4369.0,2240.0,65535.
28,4.351721286773682,170,80,75,7921.0,560.0,592.0,560.0,560.0,576.0,576.0,65535.0,13027.0,560.0,544.0,560.0,12691.0,4225.0,1776.0,64815.
28,4.410094738006592,170,81,75,7937.0,560.0,560.0,576.0,560.0,560.0,576.0,65535.0,13059.0,560.0,560.0,560.0,12547.0,768.0,1968.0,64927.
28,4.475538969039917,170,82,75,7921.0,576.0,560.0,560.0,560.0,560.0,512.0,64575.0,12819.0,544.0,784.0,560.0,12611.0,4289.0,1472.0,65503.
28,4.542292833328247,170,83,75,8242.0,592.0,592.0,560.0,560.0,544.0,576.0,65535.0,13091.0,576.0,560.0,560.0,12563.0,4273.0,992.0,65519.
28,4.599689722061157,170,84,75,7905.0,544.0,560.0,560.0,544.0,544.0,592.0,65535.0,13075.0,592.0,576.0,560.0,12563.0,832.0,864.0,65519.
28,4.663548946380615,170,85,75,7937.0,560.0,560.0,592.0,544.0,576.0,576.0,65535.0,12963.0,560.0,576.0,560.0,12467.0,832.0,928.0,65487.
28,4.728134632110596,170,86,75,7937.0,576.0,576.0,576.0,560.0,576.0,576.0,65535.0,13123.0,512.0,496.0,528.0,12835.0,992.0,912.0,65503.
28,4.792921781539917,170,87,75,7905.0,560.0,560.0,560.0,528.0,704.0,576.0,65535.0,13315.0,576.0,560.0,560.0,12595.0,976.0,992.0,65519.
28,4.859341859817505,170,88,75,7937.0,576.0,576.0,560.0,528.0,560.0,560.0,65535.0,13283.0,560.0,560.0,560.0,12611.0,1056.0,1104.0,65503.
28,4.920255661010742,170,89,75,7969.0,576.0,608.0,560.0,560.0,560.0,576.0,65535.0,12947.0,528.0,560.0,4865.0,12643.0,1072.0,1120.0,64447.
28,4.982890605926514,170,90,75,7969.0,560.0,560.0,544.0,480.0,528.0,736.0,65535.0,13123.0,592.0,576.0,11938.0,12627.0,944.0,2448.0,65535.
28,5.060489177703857,170,91,75,7953.0,560.0,576.0,560.0,576.0,560.0,576.0,65535.0,13107.0,560.0,560.0,13283.0,12242.0,960.0,1920.0,65535.
28,5.122874975204468,170,92,75,7953.0,560.0,544.0,576.0,560.0,560.0,576.0,65535.0,13155.0,576.0,560.0,13587.0,12643.0,944.0,2000.0,65519.
28,5.201441287994385,170,93,75,7937.0,560.0,576.0,544.0,560.0,560.0,480.0,64623.0,12595.0,560.0,528.0,13843.0,12515.0,928.0,2608.0,65519.
28,5.264029264450073,170,94,75,7937.0,560.0,576.0,560.0,544.0,560.0,560.0,65535.0,13059.0,560.0,560.0,14259.0,12707.0,992.0,3200.0,65519.
28,5.342037677764893,170,95,75,7953.0,544.0,512.0,560.0,688.0,544.0,544.0,65535.0,12963.0,544.0,544.0,14723.0,12675.0,992.0,3472.0,65487.
28,5.405073165893555,170,96,75,7921.0,560.0,544.0,624.0,592.0,576.0,560.0,65535.0,12979.0,560.0,560.0,14531.0,12627.0,1056.0,3648.0,65519.
28,5.468600749969482,170,97,75,7937.0,576.0,560.0,640.0,560.0,560.0,592.0,65535.0,13075.0,576.0,560.0,14131.0,12258.0,992.0,1280.0,65535.
28,5.545520782470703,170,98,75,7969.0,576.0,576.0,592.0,560.0,560.0,560.0,65535.0,13139.0,576.0,560.0,14499.0,12707.0,992.0,1520.0,65503.
28,5.606878042221069,170,99,75,7985.0,576.0,576.0,560.0,560.0,560.0,560.0,65535.0,13155.0,544.0,576.0,14515.0,12707.0,1184.0,1808.0,65535.
28,5.669296741485596,170,100,75,7953.0,576.0,576.0,560.0,560.0,560.0,576.0,65535.0,13203.0,560.0,560.0,14627.0,12723.0,944.0,1328.0,65519.
28,5.74602746963501,170,101,75,7969.0,592.0,592.0,576.0,560.0,560.0,560.0,65535.0,13379.0,576.0,576.0,14531.0,12274.0,992.0,688.0,65535.
28,5.808957815170288,170,102,75,7953.0,576.0,576.0,560.0,560.0,528.0,512.0,65535.0,13075.0,592.0,592.0,14851.0,12707.0,992.0,864.0,65503.
28,5.87100887298584,170,103,75,7905.0,512.0,544.0,528.0,544.0,560.0,544.0,65535.0,13107.0,592.0,560.0,15011.0,12707.0,1056.0,592.0,65519.
28,5.932176828384399,170,104,75,7953.0,560.0,592.0,560.0,576.0,560.0,544.0,65535.0,13251.0,576.0,544.0,14787.0,12739.0,976.0,1504.0,65519.
28,6.009631633758545,170,105,75,7953.0,576.0,576.0,560.0,560.0,576.0,592.0,65535.0,13203.0,560.0,576.0,14515.0,12210.0,864.0,656.0,65535.
28,6.072925567626953,170,106,75,7953.0,576.0,560.0,592.0,560.0,560.0,576.0,65535.0,13139.0,576.0,560.0,15059.0,12579.0,1168.0,1408.0,65519.
28,6.134443521499634,170,107,75,7953.0,576.0,576.0,3072.0,576.0,560.0,560.0,65535.0,13251.0,576.0,560.0,14611.0,12387.0,1152.0,656.0,65071.
28,6.197978734970093,170,108,75,7969.0,576.0,560.0,3088.0,576.0,560.0,576.0,65535.0,13059.0,512.0,512.0,14787.0,12515.0,1120.0,1040.0,65503.
28,6.261981964111328,170,109,75,7777.0,512.0,528.0,3040.0,528.0,576.0,544.0,65535.0,12979.0,544.0,544.0,15155.0,12258.0,1680.0,608.0,65519.
28,6.325150966644287,170,110,75,7953.0,528.0,560.0,15955.0,560.0,560.0,576.0,65535.0,13187.0,544.0,560.0,14691.0,12114.0,1600.0,688.0,65519.
28,6.387021064758301,170,111,75,7953.0,560.0,576.0,3792.0,560.0,544.0,608.0,65535.0,13027.0,576.0,560.0,15107.0,12130.0,1840.0,848.0,65503.
28,6.449019193649292,170,112,75,7937.0,560.0,576.0,17796.0,560.0,576.0,656.0,65535.0,13267.0,544.0,576.0,14723.0,12146.0,1312.0,560.0,65455.
28,6.513117074966431,170,113,75,7905.0,688.0,544.0,18868.0,528.0,592.0,736.0,65535.0,13187.0,560.0,560.0,14643.0,12210.0,1296.0,624.0,65503.
28,6.591648578643799,170,114,75,7953.0,592.0,576.0,18468.0,560.0,528.0,672.0,65343.0,12723.0,544.0,544.0,14739.0,12018.0,1360.0,2384.0,65535.
28,6.655648231506348,170,115,75,7905.0,528.0,560.0,18628.0,544.0,624.0,736.0,65535.0,13267.0,576.0,592.0,14691.0,12274.0,2256.0,816.0,65519.
28,6.717178106307983,170,116,75,7905.0,704.0,592.0,19204.0,576.0,560.0,704.0,65535.0,13155.0,576.0,576.0,15011.0,11874.0,1632.0,560.0,65535.
28,6.779536724090576,170,117,75,7953.0,592.0,528.0,19684.0,560.0,576.0,592.0,65535.0,12707.0,480.0,544.0,14339.0,11986.0,1344.0,528.0,65535.
28,6.857611656188965,170,118,75,7937.0,576.0,576.0,20036.0,560.0,592.0,640.0,65535.0,13283.0,592.0,560.0,14915.0,12114.0,1952.0,576.0,65519.
28,6.921146631240845,170,119,75,7969.0,608.0,576.0,20661.0,544.0,576.0,608.0,65535.0,13203.0,608.0,528.0,14227.0,11746.0,1728.0,592.0,65535.
29,0.011547565460205078,170,10,75,60750.0,63535.0,64447.0,63343.0,62767.0,63663.0,63535.0,63679.0,63343.0,63935.0,63967.0,63967.0,63951.0,64351.0,64463.0,64303.
29,0.07431364059448242,170,11,75,7937.0,576.0,544.0,560.0,544.0,544.0,3232.0,65519.0,13267.0,560.0,544.0,544.0,11906.0,544.0,688.0,63839.
29,0.13545799255371094,170,12,75,7889.0,544.0,560.0,560.0,576.0,560.0,544.0,65535.0,12995.0,544.0,544.0,544.0,12226.0,10498.0,512.0,512.
29,0.19809937477111816,170,13,75,7953.0,528.0,560.0,576.0,544.0,560.0,560.0,65535.0,12659.0,480.0,480.0,544.0,11858.0,10434.0,544.0,65535.
29,0.2602102756500244,170,14,75,7937.0,544.0,560.0,560.0,544.0,544.0,576.0,65535.0,13091.0,560.0,544.0,560.0,12483.0,10850.0,560.0,65487.
29,0.33802151679992676,170,15,75,7889.0,528.0,528.0,528.0,512.0,3360.0,576.0,65535.0,13091.0,560.0,560.0,544.0,12451.0,10962.0,576.0,65471.
29,0.41600728034973145,170,16,75,7969.0,544.0,544.0,464.0,448.0,544.0,528.0,65535.0,12643.0,544.0,528.0,528.0,12595.0,13139.0,576.0,65471.
29,0.47808146476745605,170,17,75,7857.0,528.0,544.0,528.0,544.0,528.0,768.0,65535.0,13059.0,560.0,576.0,544.0,12355.0,14083.0,576.0,65503.
29,0.5403001308441162,170,18,75,8177.0,528.0,544.0,1472.0,560.0,560.0,560.0,65535.0,13075.0,560.0,560.0,544.0,12467.0,15011.0,640.0,65503.
29,0.6036229133605957,170,19,75,7921.0,560.0,544.0,576.0,544.0,560.0,544.0,65535.0,13091.0,576.0,544.0,528.0,12178.0,14499.0,576.0,64703.
29,0.6664083003997803,170,20,75,8177.0,3888.0,608.0,560.0,544.0,544.0,560.0,65535.0,12995.0,560.0,544.0,4145.0,12226.0,13155.0,912.0,65487.
29,0.7292916774749756,170,21,75,7953.0,560.0,560.0,544.0,560.0,448.0,512.0,64671.0,12419.0,576.0,544.0,800.0,18116.0,14499.0,976.0,65487.
29,0.7916004657745361,170,22,75,7905.0,560.0,576.0,560.0,576.0,544.0,560.0,65535.0,13123.0,464.0,448.0,528.0,11986.0,12098.0,1040.0,65535.
29,0.8697221279144287,170,23,75,7681.0,544.0,544.0,528.0,560.0,704.0,560.0,65535.0,13155.0,592.0,560.0,560.0,12307.0,6097.0,848.0,65519.
29,0.9337222576141357,170,24,75,7953.0,560.0,576.0,544.0,544.0,448.0,480.0,65535.0,12291.0,560.0,544.0,9378.0,25606.0,5585.0,896.0,65471.
29,1.010115385055542,170,25,75,7937.0,592.0,576.0,544.0,560.0,560.0,560.0,65535.0,13059.0,576.0,544.0,544.0,12258.0,5377.0,944.0,65471.
29,1.072488784790039,170,26,75,7953.0,560.0,560.0,560.0,560.0,544.0,544.0,65535.0,12979.0,560.0,544.0,9938.0,11794.0,4865.0,656.0,65503.
29,1.1497926712036133,170,27,75,7921.0,560.0,576.0,576.0,560.0,560.0,560.0,65535.0,12947.0,560.0,560.0,560.0,11698.0,5345.0,864.0,65519.
29,1.212099313735962,170,28,75,7969.0,576.0,544.0,560.0,544.0,560.0,560.0,65535.0,13059.0,560.0,544.0,544.0,11778.0,5425.0,720.0,63951.
29,1.27372407913208,170,29,75,7969.0,544.0,592.0,576.0,576.0,560.0,576.0,65535.0,12947.0,544.0,560.0,4353.0,11234.0,5361.0,640.0,65535.
29,1.3356437683105469,170,30,75,7953.0,560.0,576.0,432.0,512.0,512.0,528.0,65535.0,12755.0,544.0,560.0,4625.0,11954.0,5457.0,1120.0,65455.
29,1.3981685638427734,170,31,75,7873.0,528.0,544.0,544.0,560.0,544.0,544.0,65535.0,13283.0,576.0,560.0,560.0,11746.0,5473.0,736.0,65503.
29,1.4605343341827393,170,32,75,7937.0,560.0,528.0,768.0,560.0,576.0,560.0,65519.0,13011.0,560.0,560.0,544.0,11826.0,5409.0,800.0,65503.
29,1.521294116973877,170,33,75,7905.0,544.0,688.0,576.0,544.0,560.0,560.0,65535.0,13107.0,560.0,560.0,544.0,11970.0,5265.0,832.0,65471.
29,1.582514762878418,170,34,75,7745.0,496.0,464.0,560.0,544.0,560.0,688.0,65535.0,12947.0,560.0,560.0,544.0,11938.0,5361.0,816.0,65471.
29,1.6458477973937988,170,35,75,7969.0,560.0,592.0,560.0,544.0,544.0,560.0,65535.0,12947.0,576.0,560.0,528.0,11922.0,5297.0,832.0,65503.
29,1.7246837615966797,170,36,75,7937.0,576.0,592.0,544.0,496.0,560.0,496.0,63951.0,12355.0,544.0,544.0,544.0,11922.0,5329.0,832.0,65535.
29,1.7868173122406006,170,37,75,7969.0,560.0,496.0,528.0,480.0,544.0,544.0,65535.0,12803.0,528.0,528.0,544.0,11826.0,5409.0,976.0,65519.
29,1.8503191471099854,170,38,75,7969.0,528.0,544.0,528.0,576.0,544.0,592.0,65535.0,13059.0,560.0,560.0,544.0,12002.0,5265.0,848.0,65471.
29,1.9138376712799072,170,39,75,7937.0,560.0,560.0,560.0,544.0,560.0,560.0,65535.0,13059.0,560.0,560.0,560.0,11986.0,5281.0,896.0,65503.
29,1.9779553413391113,170,40,75,7953.0,576.0,544.0,576.0,560.0,560.0,544.0,65535.0,12995.0,560.0,560.0,560.0,12162.0,5329.0,928.0,64031.
29,2.056999683380127,170,41,75,7985.0,576.0,576.0,560.0,576.0,560.0,576.0,65535.0,12963.0,576.0,576.0,416.0,11682.0,5249.0,976.0,65535.
29,2.1196160316467285,170,42,75,7953.0,576.0,560.0,432.0,528.0,544.0,528.0,65535.0,12963.0,560.0,528.0,560.0,12050.0,5505.0,1056.0,65471.
29,2.181649684906006,170,43,75,7665.0,544.0,528.0,560.0,560.0,544.0,544.0,65535.0,12771.0,560.0,560.0,560.0,12130.0,5361.0,1024.0,65487.
29,2.2438912391662598,170,44,75,7937.0,544.0,560.0,528.0,528.0,768.0,560.0,65535.0,12995.0,560.0,560.0,576.0,12082.0,5409.0,1008.0,65487.
29,2.3048393726348877,170,45,75,8242.0,592.0,560.0,560.0,592.0,608.0,576.0,65535.0,13107.0,560.0,576.0,544.0,12130.0,5345.0,1024.0,65487.
29,2.366495370864868,170,46,75,7953.0,576.0,560.0,592.0,544.0,560.0,560.0,65535.0,13219.0,576.0,528.0,560.0,12114.0,5329.0,1008.0,65471.
29,2.427879810333252,170,47,75,7969.0,576.0,592.0,592.0,560.0,576.0,576.0,65535.0,13059.0,576.0,560.0,544.0,11730.0,4977.0,768.0,65535.
29,2.4894802570343018,170,48,75,7953.0,576.0,576.0,560.0,560.0,576.0,560.0,65535.0,13219.0,432.0,528.0,528.0,11954.0,5457.0,928.0,65535.
29,2.552795648574829,170,49,75,7937.0,576.0,576.0,576.0,544.0,560.0,576.0,65535.0,13235.0,560.0,560.0,544.0,11842.0,4897.0,1024.0,65519.
29,2.6308815479278564,170,50,75,7649.0,480.0,640.0,528.0,544.0,544.0,528.0,65535.0,13059.0,576.0,560.0,560.0,11938.0,5297.0,992.0,65487.
29,2.693784475326538,170,51,75,7937.0,560.0,544.0,560.0,592.0,576.0,576.0,65535.0,13091.0,560.0,544.0,560.0,12082.0,5457.0,1040.0,65519.
29,2.757249116897583,170,52,75,8081.0,608.0,576.0,576.0,560.0,576.0,560.0,65535.0,12819.0,560.0,576.0,560.0,11874.0,5601.0,976.0,65487.
29,2.8348374366760254,170,53,75,7937.0,544.0,576.0,576.0,560.0,560.0,560.0,65535.0,12867.0,544.0,560.0,560.0,11922.0,5729.0,944.0,65503.
29,2.897038698196411,170,54,75,7937.0,608.0,576.0,576.0,560.0,576.0,560.0,65535.0,13075.0,560.0,560.0,576.0,11922.0,5633.0,1360.0,65487.
29,2.973651885986328,170,55,75,7953.0,576.0,576.0,592.0,560.0,544.0,576.0,65311.0,12499.0,480.0,512.0,544.0,12002.0,5473.0,1200.0,65455.
29,3.051518678665161,170,56,75,7953.0,592.0,576.0,576.0,560.0,560.0,560.0,65535.0,12723.0,528.0,464.0,528.0,11858.0,5345.0,1264.0,65455.
29,3.130659818649292,170,57,75,7969.0,560.0,592.0,576.0,560.0,560.0,560.0,65535.0,12867.0,576.0,560.0,576.0,12034.0,5665.0,1232.0,65263.
29,3.191619396209717,170,58,75,7937.0,576.0,560.0,528.0,544.0,512.0,560.0,65535.0,12995.0,592.0,576.0,560.0,12082.0,5457.0,1376.0,65487.
29,3.252606153488159,170,59,75,7937.0,576.0,592.0,560.0,560.0,560.0,560.0,65535.0,12963.0,576.0,576.0,560.0,12162.0,5505.0,1536.0,64463.
29,3.3317902088165283,170,60,75,7777.0,800.0,688.0,608.0,560.0,544.0,576.0,65535.0,12995.0,576.0,560.0,544.0,12178.0,3488.0,1680.0,65503.
29,3.3929803371429443,170,61,75,7969.0,576.0,512.0,512.0,528.0,528.0,560.0,65535.0,12707.0,640.0,560.0,544.0,12210.0,4273.0,1472.0,65487.
29,3.4538838863372803,170,62,75,7937.0,544.0,560.0,560.0,544.0,544.0,544.0,65535.0,13123.0,576.0,592.0,560.0,12242.0,4321.0,1440.0,65487.
29,3.5165977478027344,170,63,75,8161.0,592.0,576.0,560.0,560.0,544.0,560.0,65535.0,12963.0,576.0,528.0,576.0,12114.0,4785.0,1504.0,65471.
29,3.578822612762451,170,64,75,7937.0,560.0,576.0,576.0,560.0,560.0,576.0,65535.0,12963.0,560.0,544.0,544.0,12162.0,4753.0,1488.0,64303.
29,3.6428654193878174,170,65,75,7953.0,592.0,592.0,576.0,576.0,544.0,560.0,65535.0,12979.0,480.0,528.0,528.0,11858.0,5121.0,1600.0,65471.
29,3.705230951309204,170,66,75,7745.0,560.0,560.0,720.0,560.0,560.0,576.0,65535.0,13027.0,560.0,560.0,560.0,12226.0,4257.0,1568.0,65487.
29,3.782764434814453,170,67,75,7777.0,464.0,528.0,560.0,544.0,560.0,560.0,65535.0,13091.0,576.0,560.0,560.0,12274.0,3424.0,1440.0,65503.
29,3.844813823699951,170,68,75,7889.0,480.0,544.0,608.0,560.0,544.0,544.0,65535.0,13011.0,576.0,560.0,560.0,12339.0,4433.0,1488.0,65487.
29,3.9074196815490723,170,69,75,7889.0,528.0,560.0,592.0,592.0,560.0,576.0,65535.0,13027.0,560.0,560.0,528.0,12467.0,4097.0,1488.0,65503.
29,3.970080852508545,170,70,75,7905.0,560.0,560.0,560.0,544.0,576.0,544.0,65535.0,13155.0,576.0,560.0,544.0,12355.0,4145.0,1504.0,65487.
29,4.032089710235596,170,71,75,7937.0,576.0,544.0,592.0,560.0,560.0,560.0,65535.0,13123.0,576.0,560.0,576.0,12242.0,4241.0,1376.0,65391.
29,4.093627691268921,170,72,75,7937.0,576.0,576.0,560.0,560.0,576.0,560.0,65535.0,12595.0,544.0,528.0,544.0,12178.0,4257.0,1504.0,65503.
29,4.157630443572998,170,73,75,7905.0,528.0,544.0,560.0,560.0,528.0,544.0,65535.0,12931.0,544.0,592.0,576.0,12307.0,4257.0,2016.0,65503.
29,4.220166444778442,170,74,75,7937.0,592.0,592.0,560.0,560.0,576.0,544.0,65535.0,13139.0,576.0,544.0,544.0,12355.0,4273.0,2080.0,65503.
29,4.281476736068726,170,75,75,7905.0,608.0,592.0,560.0,560.0,560.0,576.0,65535.0,13251.0,592.0,560.0,560.0,12371.0,4305.0,1968.0,65503.
29,4.342577695846558,170,76,75,7905.0,576.0,560.0,560.0,560.0,560.0,560.0,65535.0,13267.0,576.0,576.0,576.0,12387.0,4273.0,2016.0,65519.
29,4.404773473739624,170,77,75,7937.0,560.0,576.0,560.0,560.0,560.0,560.0,65535.0,13347.0,560.0,544.0,544.0,12467.0,4193.0,1744.0,64463.
29,4.468301296234131,170,78,75,7921.0,560.0,576.0,544.0,576.0,576.0,560.0,64671.0,13011.0,544.0,560.0,576.0,12451.0,640.0,1680.0,65487.
29,4.532367706298828,170,79,75,7873.0,544.0,544.0,560.0,544.0,544.0,544.0,65535.0,13251.0,576.0,560.0,560.0,12355.0,4305.0,1712.0,65503.
29,4.59516167640686,170,80,75,8113.0,576.0,560.0,576.0,576.0,576.0,576.0,65535.0,13155.0,560.0,544.0,560.0,12467.0,4321.0,1936.0,65471.
29,4.656323671340942,170,81,75,7937.0,624.0,560.0,576.0,560.0,560.0,576.0,65535.0,13123.0,560.0,576.0,560.0,12451.0,592.0,1440.0,65503.
29,4.71856689453125,170,82,75,7921.0,640.0,576.0,560.0,560.0,560.0,464.0,65327.0,12643.0,528.0,576.0,608.0,12387.0,640.0,1424.0,65439.
29,4.796395301818848,170,83,75,7921.0,560.0,592.0,576.0,560.0,560.0,560.0,65535.0,13219.0,576.0,560.0,560.0,12387.0,848.0,1488.0,65375.
29,4.858742713928223,170,84,75,7937.0,560.0,560.0,560.0,560.0,560.0,560.0,65535.0,12787.0,464.0,528.0,528.0,12323.0,1328.0,1744.0,65439.
29,4.921544313430786,170,85,75,7921.0,576.0,512.0,464.0,640.0,544.0,576.0,65535.0,13219.0,576.0,560.0,544.0,12451.0,1072.0,1504.0,65471.
29,4.983837366104126,170,86,75,7905.0,560.0,560.0,528.0,544.0,768.0,576.0,65535.0,13139.0,560.0,560.0,560.0,12323.0,1312.0,1568.0,65487.
29,5.046516180038452,170,87,75,7937.0,560.0,592.0,560.0,576.0,512.0,480.0,65535.0,13827.0,592.0,560.0,544.0,12499.0,800.0,1744.0,65503.
29,5.108230829238892,170,88,75,7905.0,576.0,560.0,560.0,560.0,544.0,576.0,65535.0,13235.0,544.0,560.0,528.0,12387.0,768.0,1920.0,65487.
29,5.170344352722168,170,89,75,7953.0,544.0,576.0,480.0,528.0,512.0,560.0,65535.0,13347.0,592.0,560.0,9186.0,12371.0,768.0,1856.0,65471.
29,5.2483930587768555,170,90,75,7937.0,592.0,576.0,560.0,560.0,576.0,560.0,65535.0,13091.0,592.0,560.0,11842.0,12130.0,704.0,1568.0,65535.
29,5.3110573291778564,170,91,75,7937.0,560.0,560.0,592.0,560.0,480.0,528.0,65007.0,12771.0,560.0,592.0,13075.0,12355.0,6881.0,2080.0,65503.
29,5.372931957244873,170,92,75,7921.0,512.0,480.0,544.0,752.0,560.0,544.0,65535.0,13331.0,576.0,560.0,11842.0,12323.0,6945.0,1152.0,65487.
29,5.435937881469727,170,93,75,7905.0,560.0,576.0,576.0,576.0,560.0,576.0,65535.0,13123.0,576.0,560.0,14051.0,12274.0,6913.0,1168.0,65503.
29,5.497682094573975,170,94,75,7969.0,560.0,576.0,576.0,560.0,560.0,560.0,65535.0,13315.0,576.0,560.0,13843.0,12547.0,7073.0,1520.0,65503.
