run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
22,4.76091456413269,170,85,75,560.0,26694.0,592.0,22165.0,560.0,576.0,11682.0,65535.0,720.0,576.0,544.0,8786.0,576.0,576.0,14771.0,65471.
22,4.846361875534058,170,86,75,576.0,26614.0,576.0,22117.0,560.0,560.0,11906.0,65535.0,1248.0,560.0,576.0,5521.0,576.0,560.0,16067.0,65503.
22,4.906177043914795,170,87,75,576.0,26646.0,576.0,22149.0,576.0,560.0,11714.0,65535.0,1088.0,480.0,528.0,4449.0,544.0,544.0,16099.0,65503.
22,4.964066982269287,170,88,75,560.0,26582.0,592.0,22149.0,576.0,560.0,11938.0,65535.0,1280.0,576.0,560.0,3824.0,576.0,560.0,16211.0,65487.
22,5.042109727859497,170,89,75,576.0,26678.0,576.0,23013.0,576.0,512.0,11746.0,64719.0,752.0,544.0,544.0,6673.0,544.0,544.0,16131.0,65503.
22,5.108886003494263,170,90,75,544.0,26566.0,560.0,22885.0,752.0,560.0,11986.0,65535.0,1248.0,576.0,576.0,6209.0,576.0,576.0,16035.0,65503.
22,5.168675899505615,170,91,75,544.0,26598.0,560.0,23493.0,544.0,720.0,12819.0,65519.0,1376.0,576.0,560.0,7457.0,560.0,576.0,16035.0,65503.
22,5.235147476196289,170,92,75,576.0,26678.0,576.0,22245.0,480.0,464.0,12835.0,65535.0,1552.0,528.0,464.0,9138.0,576.0,576.0,15939.0,65503.
22,5.3238184452056885,170,93,75,544.0,26534.0,544.0,23365.0,544.0,544.0,12835.0,65535.0,1456.0,576.0,560.0,9218.0,560.0,576.0,15907.0,65503.
22,5.388016223907471,170,94,75,544.0,26710.0,576.0,22181.0,592.0,560.0,12835.0,65535.0,1456.0,592.0,560.0,7633.0,560.0,560.0,15939.0,65503.
22,5.471044063568115,170,95,75,576.0,26694.0,576.0,22229.0,592.0,592.0,12819.0,65535.0,1312.0,576.0,512.0,6193.0,544.0,544.0,15667.0,65519.
22,5.528306245803833,170,96,75,576.0,26758.0,560.0,22421.0,560.0,560.0,12851.0,65535.0,1408.0,576.0,576.0,5889.0,464.0,528.0,15507.0,65535.
22,5.590916633605957,170,97,75,576.0,26678.0,560.0,23221.0,560.0,496.0,12595.0,65503.0,1376.0,544.0,544.0,5169.0,576.0,576.0,15715.0,65503.
22,5.651957035064697,170,98,75,576.0,26694.0,528.0,22709.0,560.0,640.0,12835.0,65535.0,1680.0,592.0,576.0,7345.0,576.0,560.0,15843.0,65503.
22,5.71774959564209,170,99,75,560.0,26678.0,528.0,23237.0,576.0,576.0,12835.0,65535.0,1616.0,576.0,560.0,8033.0,576.0,576.0,15683.0,65519.
22,5.77647590637207,170,100,75,592.0,26630.0,576.0,23173.0,576.0,560.0,12819.0,65535.0,1584.0,560.0,560.0,8338.0,560.0,560.0,15779.0,65519.
22,5.841448783874512,170,101,75,592.0,26790.0,560.0,23381.0,592.0,560.0,12819.0,65535.0,1552.0,576.0,560.0,8097.0,576.0,528.0,15427.0,65519.
22,5.903949022293091,170,102,75,576.0,26790.0,576.0,23701.0,528.0,528.0,12819.0,65535.0,1376.0,544.0,544.0,7857.0,576.0,576.0,15827.0,65503.
22,5.99183201789856,170,103,75,560.0,26726.0,592.0,23701.0,576.0,576.0,12819.0,65535.0,1504.0,560.0,560.0,7105.0,576.0,560.0,15811.0,65519.
22,6.071046352386475,170,104,75,560.0,27158.0,576.0,23685.0,560.0,576.0,12819.0,65535.0,1504.0,576.0,560.0,7265.0,560.0,576.0,15795.0,65519.
22,6.132496356964111,170,105,75,592.0,26838.0,576.0,23749.0,576.0,576.0,12851.0,65535.0,1488.0,576.0,544.0,6753.0,576.0,592.0,16147.0,65503.
22,6.200429916381836,170,106,75,576.0,26838.0,576.0,23493.0,512.0,544.0,13027.0,65535.0,1408.0,544.0,592.0,7169.0,576.0,560.0,16227.0,65535.
22,6.256661415100098,170,107,75,576.0,26790.0,560.0,23829.0,576.0,592.0,12835.0,64415.0,1376.0,544.0,528.0,6161.0,1440.0,560.0,16740.0,65535.
22,6.315076589584351,170,108,75,592.0,26774.0,560.0,23797.0,560.0,560.0,12851.0,64431.0,1280.0,544.0,544.0,6961.0,560.0,544.0,16291.0,65503.
22,6.375569581985474,170,109,75,560.0,26854.0,560.0,23349.0,512.0,544.0,13347.0,65487.0,1408.0,560.0,544.0,6593.0,2352.0,576.0,16131.0,65503.
22,6.435856580734253,170,110,75,608.0,26198.0,512.0,23877.0,752.0,544.0,12803.0,65535.0,1408.0,544.0,544.0,7329.0,2784.0,464.0,16003.0,65471.
22,6.501971244812012,170,111,75,544.0,26918.0,608.0,23829.0,592.0,576.0,12771.0,65535.0,1520.0,560.0,576.0,8001.0,2784.0,576.0,15827.0,65503.
22,6.5603837966918945,170,112,75,576.0,27238.0,592.0,23845.0,576.0,576.0,12803.0,65535.0,1520.0,592.0,592.0,7969.0,2704.0,608.0,15779.0,65455.
22,6.624958753585815,170,113,75,592.0,26790.0,560.0,23941.0,560.0,560.0,12739.0,65535.0,1552.0,592.0,576.0,7217.0,2784.0,560.0,15619.0,65167.
22,6.690235376358032,170,114,75,592.0,26806.0,464.0,23557.0,544.0,736.0,12563.0,65535.0,1376.0,576.0,544.0,4321.0,2944.0,576.0,15859.0,65471.
22,6.749191045761108,170,115,75,560.0,26630.0,592.0,24133.0,576.0,592.0,12611.0,65535.0,1408.0,592.0,576.0,7777.0,2736.0,560.0,15795.0,65519.
22,6.828050374984741,170,116,75,592.0,26390.0,512.0,24101.0,544.0,544.0,12579.0,65519.0,1280.0,560.0,544.0,7745.0,2976.0,592.0,15715.0,65487.
22,6.893429517745972,170,117,75,576.0,26678.0,560.0,24133.0,576.0,608.0,12563.0,65535.0,1472.0,576.0,576.0,7745.0,2992.0,560.0,15763.0,65519.
22,6.951958656311035,170,118,75,576.0,26758.0,560.0,24261.0,576.0,592.0,12114.0,65535.0,1456.0,592.0,576.0,8177.0,2960.0,560.0,15715.0,65503.
22,7.0131988525390625,170,119,75,608.0,26854.0,592.0,24245.0,560.0,576.0,12114.0,65535.0,1440.0,576.0,560.0,8065.0,3120.0,560.0,15651.0,65535.
23,0.011499643325805664,170,10,75,528.0,24870.0,528.0,21701.0,496.0,512.0,11410.0,65535.0,688.0,528.0,528.0,528.0,3008.0,544.0,17860.0,528.
23,0.07468891143798828,170,11,75,560.0,25174.0,544.0,21717.0,544.0,544.0,11490.0,65503.0,640.0,544.0,544.0,544.0,544.0,560.0,17252.0,65471.
23,0.12981796264648438,170,12,75,544.0,25574.0,528.0,21701.0,560.0,576.0,12034.0,64303.0,4064.0,528.0,480.0,2112.0,2208.0,544.0,17316.0,59806.
23,0.19524455070495605,170,13,75,560.0,25862.0,576.0,21685.0,544.0,544.0,3904.0,65535.0,5633.0,560.0,560.0,2048.0,3296.0,544.0,19428.0,65151.
23,0.2565596103668213,170,14,75,560.0,25446.0,560.0,21781.0,544.0,544.0,1664.0,65535.0,4641.0,576.0,544.0,3808.0,1888.0,6673.0,13139.0,65535.
23,0.32303953170776367,170,15,75,528.0,25254.0,560.0,21717.0,528.0,576.0,544.0,65535.0,5073.0,560.0,544.0,2944.0,576.0,8338.0,18308.0,65503.
23,0.3847217559814453,170,16,75,528.0,26342.0,528.0,22229.0,560.0,560.0,560.0,65535.0,5569.0,576.0,544.0,3968.0,2192.0,9874.0,16035.0,65519.
23,0.44968318939208984,170,17,75,560.0,26022.0,560.0,21973.0,544.0,560.0,560.0,65519.0,5809.0,560.0,560.0,5041.0,1152.0,3744.0,17316.0,65167.
23,0.5156576633453369,170,18,75,560.0,25398.0,448.0,21941.0,528.0,560.0,528.0,65535.0,5649.0,688.0,544.0,5073.0,1744.0,2480.0,16996.0,65455.
23,0.5763020515441895,170,19,75,560.0,25590.0,448.0,21973.0,512.0,544.0,544.0,65535.0,4064.0,544.0,544.0,5121.0,544.0,6177.0,18452.0,65535.
23,0.635563850402832,170,20,75,560.0,26070.0,544.0,22053.0,560.0,544.0,816.0,65535.0,5089.0,560.0,544.0,4016.0,560.0,544.0,17044.0,64607.
23,0.708425760269165,170,21,75,560.0,26118.0,544.0,22085.0,544.0,544.0,11218.0,64447.0,5217.0,528.0,528.0,4129.0,544.0,544.0,16820.0,65535.
23,0.7732546329498291,170,22,75,544.0,26374.0,544.0,22021.0,512.0,576.0,10946.0,65535.0,5377.0,544.0,544.0,7329.0,528.0,576.0,18100.0,65535.
23,0.8472006320953369,170,23,75,560.0,26550.0,576.0,22149.0,464.0,448.0,10930.0,65087.0,4673.0,544.0,544.0,9634.0,688.0,528.0,17668.0,65535.
23,0.8975222110748291,170,24,75,544.0,26582.0,560.0,22021.0,544.0,544.0,11362.0,65535.0,5345.0,560.0,576.0,9986.0,544.0,560.0,17268.0,65535.
23,0.9589757919311523,170,25,75,576.0,26710.0,640.0,22085.0,560.0,560.0,11490.0,65535.0,5009.0,560.0,544.0,12098.0,576.0,512.0,17188.0,64671.
23,1.0241260528564453,170,26,75,544.0,26646.0,576.0,21749.0,480.0,512.0,11666.0,65535.0,2816.0,528.0,528.0,12098.0,544.0,528.0,17508.0,65519.
23,1.090268611907959,170,27,75,560.0,26390.0,544.0,22165.0,544.0,576.0,11602.0,65535.0,5089.0,560.0,560.0,12659.0,544.0,560.0,17188.0,65535.
23,1.1450271606445312,170,28,75,528.0,26374.0,544.0,22197.0,528.0,576.0,11698.0,65535.0,4865.0,544.0,544.0,13187.0,576.0,560.0,16708.0,65503.
23,1.210226058959961,170,29,75,560.0,26806.0,560.0,22117.0,560.0,544.0,11618.0,65535.0,5025.0,560.0,544.0,12979.0,592.0,560.0,17188.0,65535.
23,1.275305986404419,170,30,75,560.0,26854.0,592.0,22165.0,544.0,544.0,11618.0,65535.0,3168.0,480.0,480.0,12627.0,528.0,528.0,16323.0,65535.
23,1.337848424911499,170,31,75,544.0,26886.0,560.0,21829.0,528.0,496.0,11666.0,65535.0,2016.0,544.0,672.0,12643.0,544.0,592.0,16996.0,65503.
23,1.4030976295471191,170,32,75,544.0,26758.0,560.0,22181.0,576.0,560.0,11778.0,65535.0,4097.0,560.0,560.0,12371.0,560.0,560.0,16996.0,65519.
23,1.4535741806030273,170,33,75,560.0,26726.0,560.0,22053.0,448.0,544.0,11842.0,65535.0,3232.0,560.0,544.0,12883.0,544.0,544.0,17540.0,65503.
23,1.5102660655975342,170,34,75,560.0,26774.0,496.0,21925.0,496.0,528.0,11954.0,65535.0,2112.0,544.0,528.0,11586.0,576.0,560.0,17460.0,65519.
23,1.5873744487762451,170,35,75,560.0,26918.0,544.0,22117.0,576.0,544.0,10930.0,65535.0,1008.0,480.0,528.0,11906.0,544.0,560.0,14259.0,65535.
23,1.6417443752288818,170,36,75,576.0,26886.0,560.0,22117.0,560.0,560.0,11490.0,65535.0,3632.0,640.0,560.0,12274.0,560.0,560.0,14259.0,65535.
23,1.6995935440063477,170,37,75,560.0,26662.0,784.0,22085.0,576.0,560.0,11314.0,65535.0,1040.0,544.0,544.0,10386.0,640.0,560.0,14659.0,65535.
23,1.758420705795288,170,38,75,544.0,26630.0,544.0,22085.0,560.0,560.0,11874.0,65535.0,1648.0,576.0,544.0,7649.0,576.0,560.0,14691.0,65535.
23,1.824310064315796,170,39,75,592.0,26806.0,560.0,22021.0,576.0,576.0,12034.0,65535.0,1296.0,528.0,480.0,7809.0,544.0,544.0,13251.0,65455.
23,1.8816955089569092,170,40,75,560.0,26710.0,560.0,21909.0,560.0,560.0,11810.0,65535.0,2368.0,544.0,448.0,5505.0,512.0,528.0,14595.0,65535.
23,1.9394581317901611,170,41,75,560.0,26710.0,560.0,21845.0,576.0,448.0,10450.0,65535.0,1200.0,560.0,544.0,6065.0,576.0,448.0,14115.0,64591.
23,2.0009398460388184,170,42,75,560.0,25990.0,560.0,21893.0,560.0,576.0,11186.0,65535.0,1088.0,464.0,512.0,6177.0,560.0,608.0,15027.0,65519.
23,2.0678980350494385,170,43,75,800.0,25958.0,560.0,21909.0,544.0,544.0,11474.0,65535.0,576.0,576.0,544.0,6337.0,560.0,560.0,17812.0,65535.
23,2.119769334793091,170,44,75,592.0,25910.0,560.0,21941.0,576.0,560.0,10722.0,65231.0,512.0,560.0,560.0,6193.0,544.0,560.0,19236.0,65519.
23,2.177504301071167,170,45,75,576.0,26246.0,560.0,22053.0,560.0,560.0,10834.0,65535.0,448.0,544.0,528.0,6625.0,656.0,544.0,16692.0,65519.
23,2.2384731769561768,170,46,75,576.0,26310.0,544.0,22085.0,432.0,544.0,11074.0,65535.0,592.0,560.0,528.0,6625.0,576.0,560.0,16964.0,65519.
23,2.3042185306549072,170,47,75,576.0,26358.0,560.0,22101.0,560.0,560.0,11490.0,65535.0,576.0,560.0,560.0,9170.0,560.0,544.0,18468.0,65535.
23,2.3944251537323,170,48,75,560.0,26422.0,560.0,22165.0,576.0,512.0,12130.0,65535.0,544.0,560.0,544.0,9394.0,544.0,560.0,15267.0,65535.
23,2.4556384086608887,170,49,75,560.0,25286.0,544.0,21829.0,576.0,576.0,11970.0,65535.0,544.0,544.0,544.0,8177.0,576.0,576.0,15923.0,65487.
23,2.512320041656494,170,50,75,560.0,26310.0,560.0,22037.0,560.0,560.0,11858.0,65535.0,576.0,560.0,576.0,6673.0,576.0,560.0,14691.0,63647.
23,2.5897200107574463,170,51,75,432.0,25926.0,544.0,22085.0,560.0,528.0,12130.0,65535.0,608.0,592.0,560.0,8177.0,560.0,576.0,13363.0,65535.
23,2.6671085357666016,170,52,75,560.0,26374.0,576.0,21893.0,592.0,560.0,11874.0,64575.0,480.0,576.0,528.0,6305.0,576.0,576.0,13907.0,65503.
23,2.727022647857666,170,53,75,560.0,26342.0,576.0,21909.0,560.0,560.0,11794.0,65535.0,544.0,544.0,560.0,6465.0,544.0,608.0,14339.0,65519.
23,2.790924549102783,170,54,75,528.0,25958.0,576.0,21781.0,544.0,560.0,11330.0,65535.0,592.0,576.0,576.0,6193.0,576.0,560.0,14147.0,65519.
23,2.853411912918091,170,55,75,624.0,26310.0,592.0,21829.0,560.0,560.0,12675.0,63535.0,560.0,544.0,528.0,6225.0,544.0,528.0,14131.0,65471.
23,2.930342674255371,170,56,75,560.0,26342.0,560.0,21893.0,528.0,560.0,12947.0,65535.0,576.0,576.0,608.0,4257.0,576.0,560.0,14643.0,65535.
23,2.992629289627075,170,57,75,736.0,26374.0,560.0,21957.0,560.0,560.0,12739.0,65535.0,576.0,560.0,560.0,5521.0,576.0,560.0,14899.0,65535.
23,3.0586514472961426,170,58,75,576.0,26358.0,592.0,21973.0,576.0,560.0,12787.0,65535.0,464.0,560.0,528.0,5601.0,544.0,544.0,14739.0,65535.
23,3.1168973445892334,170,59,75,592.0,26406.0,528.0,21989.0,560.0,560.0,12819.0,65535.0,736.0,528.0,528.0,5969.0,560.0,528.0,14211.0,65535.
23,3.1712327003479004,170,60,75,576.0,26374.0,576.0,21989.0,560.0,560.0,12835.0,65535.0,752.0,560.0,560.0,6049.0,560.0,560.0,14243.0,64351.
23,3.2338249683380127,170,61,75,576.0,26326.0,560.0,21973.0,560.0,576.0,12835.0,65535.0,832.0,480.0,512.0,6065.0,544.0,672.0,13795.0,65535.
23,3.299410104751587,170,62,75,544.0,25910.0,560.0,22069.0,544.0,544.0,12851.0,65535.0,640.0,768.0,576.0,6161.0,576.0,576.0,12483.0,65503.
23,3.3639256954193115,170,63,75,544.0,26438.0,576.0,21909.0,560.0,560.0,12835.0,65535.0,672.0,576.0,560.0,5969.0,560.0,576.0,12419.0,65519.
23,3.4300265312194824,170,64,75,576.0,26054.0,464.0,21813.0,560.0,560.0,12851.0,65535.0,592.0,576.0,560.0,6177.0,576.0,576.0,14243.0,65519.
23,3.513089895248413,170,65,75,560.0,25910.0,560.0,21797.0,544.0,560.0,12851.0,65535.0,608.0,560.0,560.0,6193.0,576.0,560.0,13987.0,65519.
23,3.575551986694336,170,66,75,544.0,26198.0,560.0,21909.0,544.0,528.0,12899.0,65535.0,672.0,560.0,560.0,6033.0,576.0,560.0,13987.0,65535.
23,3.64163875579834,170,67,75,560.0,26342.0,560.0,21941.0,560.0,560.0,12883.0,65535.0,576.0,576.0,560.0,5761.0,560.0,528.0,13843.0,64559.
23,3.703782796859741,170,68,75,576.0,26390.0,576.0,21957.0,560.0,560.0,12899.0,65535.0,608.0,528.0,528.0,5425.0,544.0,544.0,13859.0,65535.
23,3.761496067047119,170,69,75,592.0,26390.0,560.0,22005.0,560.0,576.0,12883.0,65535.0,624.0,576.0,544.0,5649.0,480.0,480.0,13955.0,65535.
23,3.8222150802612305,170,70,75,544.0,26214.0,576.0,21989.0,560.0,560.0,12883.0,65535.0,768.0,576.0,544.0,7473.0,576.0,560.0,14115.0,65519.
23,3.887997627258301,170,71,75,544.0,26438.0,528.0,21909.0,480.0,528.0,13331.0,65535.0,1040.0,656.0,576.0,7121.0,576.0,576.0,14163.0,65519.
23,3.970824718475342,170,72,75,560.0,26342.0,576.0,22069.0,560.0,576.0,12835.0,65535.0,1088.0,560.0,560.0,6945.0,576.0,576.0,13875.0,65535.
23,4.032806396484375,170,73,75,592.0,26358.0,592.0,22085.0,560.0,560.0,12851.0,65535.0,800.0,576.0,560.0,8706.0,576.0,560.0,13891.0,65535.
23,4.098155736923218,170,74,75,592.0,26326.0,560.0,22085.0,560.0,464.0,12739.0,64767.0,944.0,608.0,544.0,9490.0,592.0,560.0,13491.0,65487.
23,4.163964748382568,170,75,75,544.0,26198.0,560.0,22085.0,592.0,560.0,12771.0,65535.0,1008.0,560.0,560.0,8161.0,576.0,560.0,13699.0,65535.
23,4.228533744812012,170,76,75,576.0,26374.0,544.0,22117.0,576.0,592.0,12819.0,65535.0,768.0,544.0,560.0,5089.0,560.0,576.0,13507.0,65535.
23,4.289934873580933,170,77,75,592.0,26326.0,576.0,22117.0,544.0,560.0,12835.0,65519.0,832.0,576.0,560.0,5281.0,528.0,480.0,13219.0,65535.
23,4.356371879577637,170,78,75,576.0,26262.0,576.0,22037.0,560.0,560.0,12819.0,65535.0,720.0,592.0,560.0,5249.0,576.0,464.0,12819.0,64831.
23,4.421888828277588,170,79,75,592.0,26310.0,560.0,22021.0,544.0,608.0,12819.0,65519.0,816.0,576.0,576.0,5569.0,576.0,560.0,13475.0,65519.
23,4.482275724411011,170,80,75,576.0,26374.0,592.0,22053.0,560.0,560.0,12819.0,65535.0,944.0,576.0,544.0,6945.0,576.0,560.0,13347.0,65535.
23,4.550445079803467,170,81,75,560.0,26326.0,560.0,21717.0,528.0,528.0,12867.0,65535.0,1168.0,576.0,560.0,6385.0,560.0,560.0,14707.0,65503.
23,4.608635663986206,170,82,75,592.0,26358.0,560.0,22053.0,560.0,576.0,12851.0,65535.0,1152.0,560.0,560.0,8418.0,576.0,512.0,14739.0,65519.
23,4.666731834411621,170,83,75,592.0,26262.0,576.0,22101.0,576.0,576.0,12819.0,65535.0,1152.0,592.0,576.0,7393.0,560.0,576.0,14643.0,65215.
23,4.745875120162964,170,84,75,576.0,26294.0,576.0,22069.0,560.0,544.0,12675.0,65535.0,1040.0,560.0,544.0,6785.0,576.0,560.0,14947.0,65519.
23,4.803930044174194,170,85,75,576.0,26294.0,576.0,22101.0,480.0,544.0,12242.0,65535.0,720.0,544.0,608.0,9042.0,576.0,576.0,14931.0,65519.
23,4.870296001434326,170,86,75,544.0,26214.0,560.0,22149.0,576.0,576.0,12258.0,65535.0,992.0,576.0,576.0,8177.0,576.0,560.0,15075.0,65535.
23,4.929104328155518,170,87,75,560.0,26246.0,544.0,22341.0,576.0,592.0,12258.0,65535.0,1024.0,576.0,560.0,4193.0,576.0,560.0,15203.0,65487.
23,4.987286329269409,170,88,75,560.0,26246.0,544.0,22693.0,576.0,576.0,12258.0,65535.0,1152.0,576.0,576.0,5889.0,592.0,560.0,14979.0,65535.
23,5.057382345199585,170,89,75,560.0,26454.0,576.0,23557.0,544.0,576.0,12114.0,64543.0,1024.0,768.0,544.0,6289.0,592.0,592.0,15075.0,65487.
23,5.123234033584595,170,90,75,560.0,26310.0,560.0,23365.0,768.0,576.0,12291.0,65535.0,1120.0,576.0,560.0,6593.0,560.0,560.0,15107.0,65535.
23,5.177859544754028,170,91,75,576.0,26502.0,560.0,23205.0,528.0,528.0,11794.0,65535.0,1056.0,560.0,560.0,7713.0,576.0,576.0,14883.0,65503.
23,5.241442918777466,170,92,75,576.0,26342.0,544.0,24421.0,592.0,592.0,12291.0,65535.0,1104.0,576.0,560.0,9906.0,576.0,560.0,15379.0,65519.
23,5.302289962768555,170,93,75,576.0,26534.0,592.0,23525.0,560.0,576.0,12419.0,65535.0,1360.0,560.0,560.0,9730.0,560.0,560.0,14915.0,65535.
23,5.3610193729400635,170,94,75,608.0,26502.0,560.0,23669.0,560.0,576.0,12419.0,65535.0,1376.0,560.0,560.0,7873.0,576.0,576.0,15011.0,65535.
23,5.427923917770386,170,95,75,576.0,26454.0,560.0,23637.0,560.0,576.0,12419.0,65535.0,1248.0,480.0,544.0,5313.0,560.0,544.0,14771.0,65535.
23,5.485736846923828,170,96,75,576.0,26518.0,576.0,23733.0,560.0,560.0,12435.0,65535.0,1312.0,560.0,480.0,3472.0,544.0,672.0,14435.0,65535.
23,5.543416500091553,170,97,75,560.0,26534.0,528.0,23813.0,576.0,576.0,12483.0,65535.0,1296.0,576.0,560.0,3344.0,512.0,464.0,14659.0,65535.
23,5.610862970352173,170,98,75,512.0,25846.0,544.0,24341.0,560.0,544.0,12755.0,65535.0,1184.0,592.0,592.0,7681.0,576.0,560.0,15027.0,65535.
23,5.673590183258057,170,99,75,560.0,26342.0,560.0,23909.0,544.0,592.0,12787.0,65535.0,1024.0,576.0,560.0,7953.0,528.0,576.0,14691.0,65503.
23,5.741918325424194,170,100,75,576.0,26438.0,576.0,23717.0,576.0,592.0,12771.0,65535.0,960.0,560.0,512.0,7137.0,560.0,592.0,14563.0,65535.
23,5.801299810409546,170,101,75,592.0,26422.0,576.0,23765.0,560.0,576.0,12819.0,65535.0,928.0,512.0,512.0,7809.0,656.0,528.0,14403.0,65535.
23,5.866726398468018,170,102,75,560.0,26470.0,560.0,23701.0,544.0,560.0,12835.0,65535.0,1104.0,592.0,560.0,6881.0,560.0,592.0,15107.0,65535.
23,5.932671308517456,170,103,75,576.0,26438.0,576.0,23493.0,576.0,560.0,12835.0,65535.0,1152.0,560.0,560.0,7377.0,576.0,592.0,14579.0,65535.
23,5.997413158416748,170,104,75,560.0,26518.0,560.0,23605.0,560.0,544.0,12835.0,65535.0,1024.0,512.0,528.0,7457.0,544.0,544.0,14867.0,65535.
23,6.062955141067505,170,105,75,560.0,26390.0,544.0,23525.0,544.0,544.0,13443.0,65535.0,1232.0,592.0,560.0,7457.0,576.0,576.0,14947.0,65487.
23,6.128729581832886,170,106,75,576.0,26454.0,560.0,23525.0,560.0,560.0,12851.0,65535.0,1216.0,576.0,560.0,7857.0,592.0,576.0,14771.0,64415.
23,6.19455885887146,170,107,75,592.0,26454.0,560.0,23381.0,528.0,528.0,12835.0,65535.0,1168.0,560.0,544.0,7249.0,576.0,608.0,14947.0,65487.
23,6.26074481010437,170,108,75,560.0,26294.0,560.0,23493.0,592.0,576.0,12819.0,65535.0,1168.0,576.0,560.0,7105.0,656.0,560.0,15283.0,65535.
23,6.317823171615601,170,109,75,768.0,26326.0,560.0,23189.0,512.0,528.0,12835.0,65535.0,1136.0,544.0,592.0,6193.0,2048.0,576.0,15187.0,65535.
23,6.373887538909912,170,110,75,528.0,25926.0,544.0,23269.0,544.0,544.0,12819.0,65535.0,1200.0,576.0,576.0,8097.0,1600.0,560.0,15075.0,65535.
23,6.439500331878662,170,111,75,656.0,26550.0,576.0,22965.0,528.0,576.0,12819.0,65535.0,1184.0,592.0,592.0,7841.0,1968.0,576.0,14915.0,65487.
23,6.49842643737793,170,112,75,592.0,26534.0,592.0,22741.0,576.0,592.0,12819.0,65535.0,1200.0,544.0,592.0,7841.0,2208.0,576.0,15139.0,65519.
23,6.556076288223267,170,113,75,544.0,26454.0,544.0,23461.0,544.0,592.0,12803.0,65519.0,1152.0,592.0,576.0,7601.0,2064.0,592.0,15011.0,65535.
23,6.617547035217285,170,114,75,576.0,26678.0,592.0,23701.0,576.0,576.0,12675.0,65535.0,1040.0,592.0,576.0,3824.0,2208.0,560.0,15123.0,65535.
23,6.684159755706787,170,115,75,576.0,26662.0,576.0,23493.0,560.0,512.0,12531.0,65535.0,1072.0,576.0,528.0,3488.0,2448.0,576.0,15251.0,65503.
23,6.7473626136779785,170,116,75,544.0,26502.0,544.0,23493.0,544.0,544.0,12643.0,65535.0,1184.0,592.0,576.0,7761.0,2944.0,576.0,15235.0,65535.
23,6.8057146072387695,170,117,75,528.0,26070.0,544.0,23493.0,544.0,544.0,12723.0,65535.0,1056.0,544.0,528.0,8177.0,2880.0,576.0,15235.0,65535.
23,6.87544584274292,170,118,75,592.0,26502.0,592.0,23317.0,576.0,576.0,12707.0,65535.0,1168.0,576.0,560.0,8722.0,3168.0,464.0,14547.0,65391.
23,6.9441916942596436,170,119,75,592.0,26374.0,576.0,23589.0,560.0,544.0,12611.0,65535.0,1088.0,576.0,592.0,8129.0,3200.0,560.0,15635.0,65519.
24,0.012201309204101562,170,10,75,544.0,24998.0,544.0,21701.0,528.0,512.0,11842.0,65535.0,688.0,528.0,512.0,544.0,1072.0,528.0,14627.0,512.
24,0.07434487342834473,170,11,75,512.0,24870.0,512.0,21653.0,528.0,544.0,11298.0,65519.0,784.0,528.0,544.0,544.0,1264.0,560.0,14595.0,65535.
24,0.12762951850891113,170,12,75,560.0,26182.0,560.0,21797.0,560.0,608.0,12194.0,65535.0,3888.0,464.0,528.0,2368.0,640.0,4177.0,14787.0,512.
24,0.19172000885009766,170,13,75,432.0,25942.0,512.0,21653.0,544.0,528.0,10898.0,65535.0,4641.0,544.0,672.0,608.0,3392.0,560.0,19876.0,65487.
24,0.2558307647705078,170,14,75,512.0,26790.0,592.0,21813.0,544.0,544.0,10722.0,65535.0,5121.0,560.0,544.0,2848.0,1824.0,7585.0,20452.0,63071.
24,0.3128547668457031,170,15,75,544.0,25510.0,560.0,21749.0,560.0,560.0,560.0,65535.0,3968.0,544.0,544.0,2016.0,544.0,3072.0,20276.0,65503.
24,0.3790628910064697,170,16,75,592.0,25606.0,544.0,21941.0,560.0,544.0,560.0,65535.0,4433.0,656.0,544.0,3616.0,2048.0,3920.0,18836.0,65535.
24,0.43869876861572266,170,17,75,576.0,25686.0,560.0,21957.0,544.0,576.0,576.0,65535.0,6209.0,560.0,544.0,2576.0,1728.0,3488.0,18180.0,65535.
24,0.49901437759399414,170,18,75,592.0,25910.0,544.0,22021.0,560.0,560.0,576.0,64799.0,5745.0,480.0,528.0,3856.0,1408.0,2992.0,16916.0,65535.
24,0.5649516582489014,170,19,75,496.0,25622.0,560.0,21989.0,544.0,544.0,11970.0,65535.0,4385.0,592.0,528.0,4273.0,1472.0,1056.0,18084.0,65503.
24,0.624180793762207,170,20,75,560.0,25638.0,576.0,22053.0,560.0,560.0,11154.0,65535.0,5297.0,560.0,560.0,3120.0,1696.0,512.0,18628.0,64495.
24,0.6854457855224609,170,21,75,544.0,25574.0,544.0,22021.0,528.0,528.0,11794.0,65535.0,5569.0,560.0,560.0,2864.0,560.0,560.0,14723.0,65503.
24,0.7492895126342773,170,22,75,528.0,26470.0,560.0,22021.0,560.0,560.0,11650.0,65535.0,5633.0,544.0,560.0,3456.0,592.0,608.0,16724.0,65503.
24,0.8112537860870361,170,23,75,592.0,26902.0,560.0,22021.0,560.0,576.0,11714.0,65535.0,5377.0,560.0,560.0,9714.0,480.0,464.0,15571.0,65535.
