timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
0.01134943962097168,170,10,75,448.0,480.0,480.0,22277.0,512.0,416.0,400.0,65535.0,2640.0,512.0,480.0,3856.0,6305.0,448.0,480.0,65343.
0.08833551406860352,170,11,75,352.0,480.0,400.0,22293.0,416.0,512.0,464.0,65535.0,2656.0,400.0,416.0,4513.0,6097.0,512.0,480.0,65263.
0.1517016887664795,170,12,75,448.0,512.0,480.0,22277.0,464.0,464.0,464.0,65535.0,2688.0,512.0,336.0,8514.0,5505.0,352.0,480.0,65535.
0.2146918773651123,170,13,75,480.0,2400.0,496.0,22277.0,384.0,544.0,480.0,65535.0,2208.0,464.0,416.0,4657.0,4881.0,496.0,448.0,65535.
0.2772791385650635,170,14,75,512.0,2080.0,384.0,22277.0,480.0,448.0,352.0,65535.0,2384.0,400.0,512.0,4785.0,5681.0,384.0,288.0,65327.
0.3397703170776367,170,15,75,336.0,2000.0,480.0,22325.0,336.0,384.0,304.0,65535.0,2560.0,336.0,512.0,6609.0,5393.0,464.0,480.0,65535.
0.4174070358276367,170,16,75,528.0,1888.0,448.0,22309.0,336.0,512.0,352.0,65535.0,2384.0,512.0,464.0,3856.0,5089.0,608.0,512.0,65535.
0.49486351013183594,170,17,75,528.0,1840.0,512.0,22229.0,480.0,480.0,464.0,65535.0,2496.0,352.0,448.0,5217.0,3600.0,432.0,384.0,65535.
0.5738034248352051,170,18,75,336.0,2320.0,496.0,22341.0,448.0,336.0,464.0,65535.0,2528.0,480.0,352.0,4145.0,3200.0,544.0,528.0,65215.
0.6363060474395752,170,19,75,464.0,1712.0,384.0,22405.0,512.0,512.0,496.0,65535.0,2528.0,496.0,576.0,9602.0,2832.0,6049.0,576.0,65343.
0.698143720626831,170,20,75,512.0,1712.0,512.0,22293.0,512.0,352.0,560.0,65535.0,2544.0,416.0,480.0,7073.0,4817.0,496.0,400.0,65535.
0.7763183116912842,170,21,75,336.0,352.0,480.0,22581.0,448.0,432.0,448.0,65359.0,2576.0,512.0,464.0,6945.0,4737.0,496.0,528.0,65503.
0.8395709991455078,170,22,75,528.0,496.0,512.0,22437.0,480.0,464.0,496.0,65535.0,2592.0,464.0,464.0,6273.0,5953.0,512.0,544.0,65103.
0.9024357795715332,170,23,75,320.0,480.0,496.0,22597.0,480.0,512.0,352.0,65535.0,2400.0,528.0,512.0,6785.0,5393.0,480.0,512.0,65295.
0.9794013500213623,170,24,75,512.0,384.0,496.0,22597.0,384.0,336.0,496.0,65535.0,2432.0,496.0,368.0,6369.0,5425.0,464.0,464.0,65535.
1.0417468547821045,170,25,75,432.0,512.0,512.0,22469.0,384.0,336.0,352.0,65535.0,2512.0,352.0,464.0,6881.0,5617.0,480.0,464.0,65375.
1.1042139530181885,170,26,75,336.0,448.0,448.0,22613.0,368.0,480.0,480.0,65535.0,2432.0,448.0,560.0,6993.0,5601.0,416.0,336.0,65391.
1.1662397384643555,170,27,75,512.0,512.0,448.0,22725.0,384.0,496.0,448.0,65519.0,2480.0,528.0,512.0,6849.0,5697.0,464.0,480.0,65487.
1.2291009426116943,170,28,75,432.0,480.0,336.0,22533.0,576.0,416.0,368.0,65535.0,2656.0,416.0,352.0,6113.0,5825.0,464.0,528.0,65311.
1.3075008392333984,170,29,75,480.0,512.0,480.0,22661.0,512.0,496.0,384.0,65535.0,2624.0,512.0,480.0,7505.0,5713.0,384.0,384.0,64991.
1.3690743446350098,170,30,75,528.0,512.0,400.0,22789.0,496.0,480.0,480.0,65535.0,2656.0,512.0,336.0,6577.0,5633.0,480.0,512.0,65535.
1.432182788848877,170,31,75,384.0,512.0,512.0,22773.0,512.0,256.0,528.0,65535.0,2688.0,480.0,432.0,7345.0,5825.0,352.0,352.0,65327.
1.4952833652496338,170,32,75,512.0,352.0,512.0,22981.0,448.0,352.0,336.0,65535.0,2464.0,464.0,320.0,8258.0,6065.0,512.0,512.0,65199.
1.5574772357940674,170,33,75,464.0,384.0,464.0,22709.0,400.0,512.0,512.0,65535.0,2336.0,448.0,528.0,8081.0,5953.0,480.0,480.0,65503.
1.6196277141571045,170,34,75,544.0,512.0,496.0,22725.0,416.0,512.0,400.0,65535.0,2528.0,480.0,464.0,7233.0,6033.0,464.0,320.0,65535.
1.6820006370544434,170,35,75,512.0,464.0,464.0,22613.0,480.0,448.0,464.0,65535.0,2368.0,368.0,496.0,7329.0,5681.0,528.0,480.0,65535.
1.7443947792053223,170,36,75,400.0,448.0,512.0,22501.0,480.0,528.0,512.0,65519.0,2384.0,512.0,480.0,6785.0,5825.0,352.0,512.0,65535.
1.8365840911865234,170,37,75,528.0,336.0,400.0,22581.0,480.0,496.0,464.0,65535.0,2336.0,480.0,480.0,6913.0,5921.0,352.0,480.0,65535.
1.8990304470062256,170,38,75,336.0,352.0,448.0,22469.0,416.0,336.0,432.0,65535.0,2576.0,512.0,528.0,6433.0,5985.0,496.0,464.0,65535.
1.9771642684936523,170,39,75,480.0,480.0,512.0,22629.0,512.0,464.0,384.0,65535.0,2368.0,512.0,368.0,6033.0,6081.0,480.0,480.0,65535.
2.0397465229034424,170,40,75,464.0,480.0,512.0,22469.0,320.0,480.0,528.0,65535.0,2464.0,512.0,416.0,5969.0,6209.0,352.0,496.0,65535.
2.10129714012146,170,41,75,496.0,512.0,480.0,22613.0,464.0,512.0,400.0,65535.0,2320.0,528.0,464.0,8113.0,6273.0,352.0,512.0,65535.
2.1654903888702393,170,42,75,352.0,384.0,464.0,22565.0,416.0,544.0,448.0,65535.0,2464.0,416.0,400.0,7441.0,6241.0,416.0,416.0,65535.
2.228036403656006,170,43,75,528.0,576.0,512.0,22533.0,416.0,496.0,464.0,65535.0,2400.0,512.0,400.0,6417.0,6353.0,480.0,528.0,65535.
2.2909319400787354,170,44,75,480.0,464.0,528.0,22581.0,512.0,416.0,512.0,65535.0,2528.0,352.0,528.0,5841.0,6433.0,352.0,400.0,65535.
2.3537909984588623,170,45,75,528.0,352.0,544.0,22725.0,464.0,528.0,400.0,65535.0,2336.0,528.0,528.0,8578.0,6305.0,464.0,672.0,65391.
2.414720296859741,170,46,75,464.0,448.0,384.0,22581.0,528.0,384.0,384.0,65535.0,2464.0,480.0,352.0,7761.0,6145.0,496.0,432.0,65375.
2.4760396480560303,170,47,75,384.0,352.0,480.0,22741.0,448.0,400.0,512.0,65535.0,2432.0,496.0,352.0,7249.0,6065.0,528.0,432.0,65375.
2.539206027984619,170,48,75,384.0,432.0,512.0,22613.0,528.0,480.0,480.0,65535.0,2528.0,416.0,400.0,7617.0,6017.0,448.0,448.0,65535.
2.6007800102233887,170,49,75,544.0,464.0,496.0,22613.0,464.0,480.0,416.0,65535.0,2496.0,384.0,464.0,6993.0,6209.0,512.0,448.0,65039.
2.664027690887451,170,50,75,464.0,464.0,480.0,22437.0,544.0,480.0,496.0,65535.0,2432.0,512.0,400.0,6849.0,6193.0,384.0,448.0,65455.
2.7274978160858154,170,51,75,448.0,496.0,400.0,22597.0,512.0,512.0,512.0,65535.0,2592.0,496.0,496.0,6737.0,6017.0,464.0,544.0,65503.
2.7905449867248535,170,52,75,336.0,400.0,480.0,22789.0,512.0,384.0,512.0,65535.0,2560.0,512.0,528.0,6321.0,6193.0,448.0,432.0,65519.
2.8526389598846436,170,53,75,416.0,512.0,512.0,22613.0,512.0,416.0,512.0,65535.0,2464.0,512.0,464.0,7137.0,6033.0,448.0,464.0,65535.
2.915792942047119,170,54,75,496.0,480.0,528.0,22629.0,512.0,496.0,480.0,65535.0,2608.0,512.0,512.0,4193.0,5985.0,480.0,512.0,65535.
2.977998733520508,170,55,75,480.0,480.0,512.0,22677.0,368.0,512.0,528.0,65535.0,2480.0,512.0,544.0,5617.0,6177.0,480.0,464.0,65535.
3.0407023429870605,170,56,75,416.0,336.0,432.0,22437.0,432.0,496.0,384.0,65535.0,2576.0,352.0,384.0,5425.0,6241.0,512.0,528.0,65343.
3.1027016639709473,170,57,75,496.0,448.0,400.0,22421.0,464.0,384.0,352.0,65119.0,2544.0,480.0,528.0,6049.0,6145.0,448.0,512.0,65503.
3.1643519401550293,170,58,75,400.0,432.0,480.0,22789.0,544.0,384.0,480.0,65535.0,2576.0,480.0,352.0,7233.0,6113.0,512.0,464.0,65007.
3.226684093475342,170,59,75,480.0,480.0,512.0,22677.0,432.0,672.0,480.0,65535.0,2480.0,480.0,512.0,7489.0,6257.0,432.0,384.0,65535.
3.288914203643799,170,60,75,400.0,384.0,400.0,22725.0,544.0,480.0,528.0,65535.0,2512.0,512.0,512.0,7697.0,6097.0,384.0,512.0,65535.
3.3512985706329346,170,61,75,480.0,464.0,480.0,22773.0,352.0,512.0,416.0,65535.0,2448.0,352.0,528.0,7569.0,6193.0,352.0,464.0,65535.
3.41367769241333,170,62,75,384.0,528.0,368.0,22805.0,528.0,400.0,432.0,65535.0,2560.0,432.0,384.0,7041.0,6161.0,464.0,512.0,65359.
3.4754772186279297,170,63,75,384.0,464.0,400.0,22789.0,400.0,496.0,496.0,65535.0,2400.0,528.0,512.0,6401.0,6065.0,416.0,480.0,65279.
3.5379717350006104,170,64,75,384.0,320.0,544.0,22693.0,544.0,512.0,336.0,65535.0,2560.0,496.0,480.0,7233.0,6193.0,512.0,528.0,65215.
3.60073184967041,170,65,75,464.0,496.0,512.0,22549.0,432.0,480.0,512.0,65535.0,2528.0,544.0,480.0,4833.0,5953.0,512.0,512.0,65535.
3.66300368309021,170,66,75,464.0,464.0,384.0,22693.0,448.0,384.0,352.0,65503.0,2624.0,512.0,480.0,8113.0,6161.0,368.0,528.0,65535.
3.740442991256714,170,67,75,480.0,464.0,432.0,22597.0,528.0,512.0,512.0,65535.0,2592.0,544.0,464.0,8177.0,6033.0,448.0,512.0,65535.
3.803406000137329,170,68,75,464.0,528.0,352.0,22485.0,480.0,432.0,496.0,65535.0,2608.0,528.0,368.0,4865.0,5937.0,416.0,400.0,65535.
3.8657748699188232,170,69,75,464.0,336.0,512.0,22693.0,528.0,432.0,512.0,65487.0,2592.0,464.0,480.0,5681.0,6049.0,480.0,480.0,65535.
3.9436540603637695,170,70,75,512.0,480.0,384.0,22709.0,384.0,448.0,512.0,65535.0,2640.0,480.0,496.0,6449.0,6193.0,480.0,496.0,65039.
4.02148962020874,170,71,75,480.0,464.0,512.0,22597.0,480.0,480.0,528.0,65535.0,2576.0,400.0,352.0,6065.0,6161.0,448.0,512.0,65535.
4.0992608070373535,170,72,75,448.0,320.0,464.0,22789.0,512.0,352.0,512.0,65215.0,2608.0,464.0,448.0,6577.0,6001.0,416.0,512.0,65535.
4.178304195404053,170,73,75,432.0,528.0,384.0,22853.0,384.0,480.0,528.0,65535.0,2608.0,544.0,464.0,6353.0,6113.0,448.0,544.0,65343.
4.23970365524292,170,74,75,512.0,448.0,480.0,22853.0,400.0,320.0,512.0,65135.0,2576.0,528.0,528.0,6577.0,5985.0,496.0,496.0,65487.
4.300731420516968,170,75,75,464.0,464.0,352.0,22565.0,400.0,512.0,512.0,65535.0,2512.0,560.0,464.0,6785.0,6113.0,480.0,560.0,65535.
4.362489700317383,170,76,75,448.0,480.0,512.0,22709.0,480.0,480.0,416.0,65535.0,2624.0,656.0,480.0,6417.0,6017.0,384.0,528.0,65535.
4.4251086711883545,170,77,75,512.0,464.0,512.0,22661.0,480.0,512.0,416.0,65279.0,2528.0,416.0,528.0,6833.0,6193.0,352.0,544.0,65535.
4.4877238273620605,170,78,75,464.0,464.0,544.0,22501.0,448.0,480.0,432.0,65311.0,2720.0,480.0,464.0,6145.0,6177.0,352.0,464.0,65535.
4.550349473953247,170,79,75,400.0,384.0,464.0,22469.0,480.0,416.0,512.0,65535.0,2672.0,544.0,352.0,7057.0,6193.0,512.0,480.0,65375.
4.612499237060547,170,80,75,496.0,368.0,432.0,22485.0,352.0,496.0,608.0,65455.0,2656.0,544.0,384.0,6481.0,6113.0,352.0,464.0,65407.
4.673832178115845,170,81,75,352.0,480.0,544.0,22693.0,480.0,480.0,480.0,65535.0,2640.0,464.0,480.0,6913.0,5969.0,464.0,464.0,65535.
4.736536264419556,170,82,75,464.0,480.0,400.0,22741.0,480.0,480.0,480.0,64751.0,2640.0,576.0,416.0,5969.0,6097.0,480.0,544.0,65375.
4.79788613319397,170,83,75,480.0,480.0,512.0,22533.0,400.0,464.0,544.0,65535.0,2688.0,496.0,336.0,6209.0,5985.0,576.0,512.0,65535.
4.86038064956665,170,84,75,480.0,432.0,512.0,22821.0,464.0,416.0,448.0,65535.0,2624.0,544.0,352.0,6625.0,5985.0,528.0,384.0,65535.
4.923956632614136,170,85,75,384.0,512.0,384.0,22437.0,448.0,416.0,352.0,65103.0,2688.0,512.0,512.0,7601.0,6001.0,512.0,496.0,65487.
4.986130475997925,170,86,75,480.0,384.0,480.0,22741.0,496.0,576.0,512.0,65535.0,2640.0,464.0,480.0,7329.0,6081.0,384.0,528.0,65535.
5.049054861068726,170,87,75,528.0,512.0,432.0,22597.0,480.0,480.0,512.0,65535.0,2576.0,592.0,512.0,7441.0,6321.0,480.0,384.0,65535.
5.110889434814453,170,88,75,480.0,384.0,384.0,22741.0,480.0,464.0,480.0,65535.0,2688.0,640.0,512.0,7377.0,5937.0,544.0,400.0,65535.
5.173810720443726,170,89,75,432.0,480.0,384.0,22757.0,528.0,480.0,432.0,65167.0,2688.0,544.0,528.0,7137.0,6065.0,400.0,544.0,65535.
5.236176490783691,170,90,75,544.0,528.0,400.0,22437.0,544.0,512.0,400.0,65327.0,2624.0,592.0,384.0,7265.0,6177.0,512.0,528.0,65423.
5.298642873764038,170,91,75,352.0,352.0,528.0,22853.0,464.0,352.0,512.0,65535.0,2704.0,416.0,432.0,7265.0,5969.0,512.0,480.0,65535.
5.360621929168701,170,92,75,480.0,512.0,432.0,22693.0,512.0,480.0,480.0,65535.0,2624.0,640.0,448.0,7201.0,6241.0,512.0,512.0,65071.
5.424023866653442,170,93,75,448.0,400.0,512.0,22677.0,512.0,496.0,352.0,65535.0,2704.0,576.0,464.0,7393.0,6113.0,432.0,528.0,65535.
5.485318422317505,170,94,75,480.0,352.0,480.0,22853.0,496.0,512.0,416.0,65535.0,2688.0,448.0,432.0,7473.0,5969.0,512.0,416.0,65535.
5.548980474472046,170,95,75,384.0,480.0,432.0,22949.0,352.0,384.0,480.0,65535.0,2672.0,416.0,432.0,7553.0,5921.0,512.0,528.0,65295.
5.6114501953125,170,96,75,352.0,512.0,512.0,22693.0,528.0,496.0,400.0,65535.0,2688.0,560.0,480.0,6961.0,6193.0,496.0,464.0,64991.
5.689021348953247,170,97,75,480.0,464.0,480.0,22661.0,384.0,528.0,512.0,65535.0,2720.0,560.0,416.0,6465.0,6177.0,480.0,480.0,65423.
5.751568794250488,170,98,75,416.0,464.0,512.0,22725.0,496.0,512.0,400.0,65535.0,2688.0,528.0,480.0,6225.0,6145.0,448.0,560.0,65535.
5.813258171081543,170,99,75,512.0,384.0,496.0,22485.0,384.0,448.0,448.0,65311.0,2528.0,432.0,480.0,6545.0,6177.0,528.0,384.0,65519.
5.892364501953125,170,100,75,480.0,496.0,464.0,22789.0,384.0,496.0,432.0,65535.0,2752.0,400.0,448.0,6353.0,6225.0,496.0,368.0,65535.
5.954023122787476,170,101,75,400.0,464.0,512.0,22933.0,464.0,432.0,352.0,65119.0,2592.0,544.0,464.0,6305.0,6017.0,400.0,544.0,65535.
6.016474723815918,170,102,75,384.0,464.0,528.0,22597.0,400.0,480.0,464.0,65535.0,2576.0,432.0,480.0,6817.0,6113.0,384.0,528.0,65535.
6.078097820281982,170,103,75,352.0,496.0,352.0,22933.0,496.0,464.0,384.0,65535.0,2624.0,512.0,400.0,6753.0,6241.0,400.0,528.0,65423.
6.155900955200195,170,104,75,464.0,464.0,320.0,22885.0,432.0,352.0,496.0,65535.0,2656.0,512.0,496.0,6657.0,5937.0,512.0,528.0,64991.
6.218267440795898,170,105,75,464.0,544.0,480.0,22741.0,528.0,384.0,528.0,65375.0,2576.0,432.0,528.0,6737.0,6033.0,496.0,416.0,65199.
6.281138181686401,170,106,75,496.0,352.0,432.0,23093.0,352.0,512.0,512.0,65503.0,2592.0,480.0,384.0,7777.0,6081.0,512.0,528.0,65535.
6.358694791793823,170,107,75,464.0,464.0,496.0,22917.0,384.0,480.0,480.0,65535.0,2688.0,528.0,400.0,7713.0,6113.0,480.0,464.0,64831.
6.420886754989624,170,108,75,512.0,1344.0,496.0,22773.0,464.0,512.0,480.0,65535.0,2720.0,384.0,400.0,7921.0,6161.0,496.0,496.0,65231.
6.483858346939087,170,109,75,528.0,896.0,528.0,22805.0,528.0,512.0,384.0,65535.0,2560.0,496.0,432.0,7473.0,6065.0,352.0,480.0,65039.
6.5609869956970215,170,110,75,480.0,400.0,432.0,22965.0,464.0,464.0,512.0,65535.0,2752.0,400.0,400.0,7585.0,6097.0,544.0,560.0,65535.
6.622798204421997,170,111,75,368.0,464.0,512.0,23109.0,400.0,448.0,352.0,65535.0,2656.0,576.0,352.0,8001.0,6241.0,480.0,384.0,64991.
6.68463921546936,170,112,75,480.0,352.0,528.0,24614.0,384.0,384.0,560.0,65535.0,2752.0,352.0,352.0,9506.0,6097.0,448.0,432.0,65295.
6.74703311920166,170,113,75,480.0,352.0,544.0,23205.0,352.0,384.0,464.0,65535.0,2640.0,544.0,512.0,9522.0,6321.0,512.0,512.0,65439.
6.809669017791748,170,114,75,384.0,384.0,464.0,25046.0,496.0,512.0,400.0,65535.0,2688.0,480.0,480.0,8930.0,6193.0,480.0,384.0,65535.
6.872949123382568,170,115,75,512.0,464.0,480.0,25094.0,480.0,480.0,464.0,65535.0,2704.0,352.0,384.0,9442.0,6273.0,480.0,384.0,65535.
6.934876918792725,170,116,75,512.0,336.0,384.0,25094.0,448.0,336.0,496.0,65535.0,2736.0,464.0,480.0,10082.0,6241.0,384.0,448.0,65439.
7.012735843658447,170,117,75,464.0,448.0,384.0,24421.0,384.0,352.0,400.0,65359.0,2592.0,432.0,416.0,10434.0,6193.0,480.0,528.0,65151.
7.076135158538818,170,118,75,464.0,352.0,384.0,24790.0,464.0,352.0,384.0,65359.0,2688.0,384.0,528.0,10002.0,6369.0,480.0,512.0,65183.
7.1382622718811035,170,119,75,496.0,352.0,448.0,24742.0,480.0,416.0,400.0,65535.0,2720.0,512.0,448.0,10082.0,6193.0,496.0,512.0,65359.
0.012402772903442383,170,10,75,352.0,2000.0,512.0,22277.0,400.0,384.0,576.0,65535.0,2512.0,528.0,496.0,4401.0,6817.0,464.0,464.0,480.
0.07547116279602051,170,11,75,432.0,2080.0,416.0,22341.0,416.0,464.0,464.0,65535.0,2672.0,480.0,448.0,4401.0,6577.0,496.0,432.0,560.
0.13845109939575195,170,12,75,464.0,2096.0,464.0,22101.0,496.0,384.0,432.0,65503.0,2688.0,528.0,480.0,4000.0,6593.0,496.0,512.0,65375.
0.200425386428833,170,13,75,432.0,2048.0,400.0,22229.0,496.0,464.0,512.0,65119.0,2800.0,336.0,336.0,7137.0,5217.0,352.0,512.0,65535.
0.262998104095459,170,14,75,512.0,1408.0,512.0,22277.0,496.0,352.0,512.0,65535.0,2208.0,400.0,512.0,6785.0,5121.0,352.0,352.0,64991.
0.3241255283355713,170,15,75,496.0,2480.0,480.0,22405.0,336.0,432.0,496.0,65535.0,2528.0,544.0,448.0,7665.0,6017.0,352.0,512.0,65535.
0.386005163192749,170,16,75,528.0,2784.0,400.0,22277.0,464.0,480.0,512.0,65535.0,2096.0,464.0,448.0,3536.0,5633.0,384.0,464.0,65535.
0.4476509094238281,170,17,75,400.0,2096.0,480.0,22405.0,528.0,480.0,368.0,65151.0,2288.0,464.0,512.0,5169.0,5841.0,576.0,480.0,65295.
0.5097818374633789,170,18,75,464.0,2224.0,448.0,22229.0,416.0,528.0,512.0,65535.0,2352.0,512.0,480.0,9362.0,6161.0,640.0,480.0,65535.
0.5884153842926025,170,19,75,448.0,1680.0,416.0,22533.0,416.0,464.0,528.0,65519.0,2352.0,544.0,512.0,9778.0,5937.0,6481.0,512.0,65279.
0.6501715183258057,170,20,75,496.0,512.0,528.0,22405.0,448.0,432.0,528.0,65535.0,2256.0,464.0,336.0,9266.0,5601.0,384.0,496.0,65215.
0.7129414081573486,170,21,75,480.0,384.0,352.0,22533.0,496.0,560.0,480.0,65535.0,2336.0,528.0,512.0,9442.0,5665.0,512.0,528.0,65375.
0.7907285690307617,170,22,75,512.0,496.0,512.0,22469.0,480.0,480.0,528.0,65439.0,2352.0,512.0,480.0,9522.0,5761.0,400.0,464.0,65535.
0.8526310920715332,170,23,75,432.0,464.0,512.0,22517.0,416.0,448.0,368.0,65359.0,2400.0,512.0,496.0,9650.0,5553.0,432.0,496.0,65183.
0.9160120487213135,170,24,75,448.0,512.0,480.0,22405.0,400.0,384.0,528.0,65535.0,2480.0,336.0,512.0,9490.0,5585.0,384.0,384.0,65423.
0.9778165817260742,170,25,75,384.0,480.0,384.0,22677.0,480.0,352.0,448.0,65535.0,2528.0,464.0,416.0,9234.0,5729.0,496.0,576.0,65327.
1.0407118797302246,170,26,75,480.0,512.0,496.0,22469.0,368.0,464.0,480.0,65535.0,2384.0,592.0,336.0,9698.0,5665.0,512.0,496.0,65535.
1.1187512874603271,170,27,75,480.0,336.0,416.0,22613.0,480.0,512.0,528.0,65519.0,2576.0,544.0,528.0,9362.0,6241.0,464.0,480.0,65535.
1.1798651218414307,170,28,75,448.0,512.0,480.0,22757.0,464.0,448.0,496.0,65535.0,2672.0,528.0,384.0,9314.0,6353.0,496.0,512.0,65327.
1.2577095031738281,170,29,75,400.0,416.0,512.0,22837.0,464.0,352.0,496.0,65535.0,2656.0,416.0,464.0,9346.0,6385.0,400.0,464.0,65407.
1.3350486755371094,170,30,75,528.0,480.0,512.0,22501.0,480.0,512.0,512.0,65519.0,2496.0,528.0,512.0,9298.0,6193.0,496.0,480.0,65503.
1.3977093696594238,170,31,75,512.0,416.0,496.0,22821.0,480.0,480.0,480.0,65535.0,2528.0,400.0,400.0,9474.0,6369.0,368.0,480.0,65535.
1.4607625007629395,170,32,75,480.0,480.0,416.0,22709.0,464.0,480.0,384.0,65535.0,2272.0,544.0,496.0,9010.0,6353.0,480.0,576.0,65535.
1.5234463214874268,170,33,75,528.0,512.0,432.0,22533.0,528.0,480.0,512.0,65535.0,2432.0,432.0,560.0,9346.0,6497.0,352.0,480.0,65455.
1.5859649181365967,170,34,75,512.0,400.0,496.0,22949.0,384.0,464.0,480.0,65471.0,2544.0,528.0,496.0,9298.0,6465.0,512.0,480.0,65311.
1.6487951278686523,170,35,75,384.0,448.0,448.0,22725.0,512.0,480.0,544.0,65535.0,2528.0,464.0,496.0,9442.0,6417.0,480.0,400.0,65343.
1.7117056846618652,170,36,75,496.0,544.0,608.0,22629.0,512.0,480.0,480.0,65535.0,2288.0,416.0,496.0,9634.0,6321.0,464.0,512.0,65535.
1.7733759880065918,170,37,75,480.0,544.0,400.0,22565.0,448.0,544.0,416.0,65039.0,2352.0,512.0,528.0,9298.0,6481.0,352.0,512.0,65535.
1.8354825973510742,170,38,75,512.0,352.0,480.0,22421.0,464.0,448.0,448.0,65343.0,2256.0,496.0,336.0,9250.0,6689.0,480.0,384.0,65055.
1.8977413177490234,170,39,75,432.0,432.0,432.0,22469.0,544.0,512.0,496.0,65535.0,2352.0,528.0,464.0,9090.0,6689.0,528.0,512.0,65167.
1.9598841667175293,170,40,75,512.0,496.0,432.0,22725.0,464.0,496.0,432.0,65423.0,2448.0,528.0,512.0,8866.0,6577.0,416.0,480.0,65247.
2.022385597229004,170,41,75,384.0,400.0,480.0,22677.0,544.0,512.0,512.0,65487.0,2320.0,528.0,400.0,8722.0,6721.0,480.0,384.0,64831.
2.084712266921997,170,42,75,512.0,480.0,496.0,22613.0,384.0,496.0,496.0,65535.0,2528.0,288.0,432.0,9122.0,6449.0,480.0,512.0,65535.
2.1475136280059814,170,43,75,464.0,400.0,400.0,22709.0,352.0,400.0,512.0,65535.0,2272.0,464.0,512.0,8290.0,6593.0,416.0,432.0,65535.
2.2095062732696533,170,44,75,560.0,528.0,384.0,22629.0,448.0,352.0,464.0,65231.0,2480.0,512.0,400.0,7953.0,6529.0,480.0,512.0,65327.
2.2714591026306152,170,45,75,352.0,448.0,448.0,22725.0,352.0,496.0,464.0,65535.0,2352.0,528.0,496.0,8754.0,6529.0,528.0,528.0,65439.
2.333169460296631,170,46,75,512.0,336.0,512.0,22741.0,384.0,496.0,528.0,65519.0,2496.0,512.0,512.0,7857.0,6561.0,400.0,480.0,65471.
2.395789623260498,170,47,75,400.0,416.0,496.0,22549.0,480.0,496.0,448.0,65535.0,2432.0,464.0,464.0,5633.0,6417.0,400.0,464.0,65535.
2.4588050842285156,170,48,75,400.0,480.0,512.0,22709.0,464.0,448.0,512.0,65535.0,2544.0,384.0,496.0,5937.0,6417.0,416.0,384.0,65535.
2.5365684032440186,170,49,75,480.0,480.0,400.0,22709.0,336.0,512.0,512.0,65535.0,2464.0,480.0,480.0,6209.0,6417.0,384.0,416.0,65535.
2.5984795093536377,170,50,75,432.0,384.0,528.0,22789.0,480.0,528.0,512.0,65535.0,2512.0,512.0,448.0,5713.0,6529.0,480.0,528.0,65535.
2.675719976425171,170,51,75,512.0,464.0,416.0,22917.0,512.0,352.0,528.0,65535.0,2528.0,464.0,464.0,5537.0,6417.0,384.0,464.0,65295.
2.754502534866333,170,52,75,432.0,464.0,464.0,22805.0,512.0,336.0,560.0,65535.0,2496.0,352.0,352.0,5697.0,6433.0,464.0,448.0,65535.
2.816509962081909,170,53,75,480.0,512.0,528.0,22741.0,496.0,464.0,432.0,65535.0,2464.0,528.0,496.0,4801.0,6625.0,352.0,464.0,65535.
2.8943793773651123,170,54,75,528.0,352.0,464.0,22645.0,352.0,480.0,480.0,65535.0,2512.0,448.0,384.0,4801.0,6593.0,512.0,416.0,65375.
2.9570186138153076,170,55,75,384.0,480.0,512.0,22885.0,336.0,352.0,528.0,65535.0,2528.0,512.0,512.0,5553.0,6609.0,480.0,544.0,65455.
3.0191543102264404,170,56,75,464.0,480.0,384.0,22901.0,336.0,528.0,528.0,65487.0,2560.0,528.0,416.0,6225.0,6577.0,384.0,496.0,64879.
3.081986904144287,170,57,75,528.0,560.0,528.0,22757.0,496.0,464.0,432.0,65535.0,2576.0,560.0,352.0,6577.0,6657.0,416.0,400.0,65087.
3.14309024810791,170,58,75,496.0,480.0,512.0,22725.0,496.0,480.0,336.0,65535.0,2544.0,512.0,512.0,5681.0,6369.0,528.0,528.0,65535.
3.2043800354003906,170,59,75,512.0,384.0,512.0,22757.0,352.0,512.0,464.0,65535.0,2656.0,544.0,464.0,6177.0,6497.0,400.0,544.0,65535.
3.266873836517334,170,60,75,352.0,480.0,368.0,22789.0,336.0,528.0,496.0,65535.0,2768.0,400.0,528.0,6017.0,6545.0,512.0,528.0,65231.
3.3294999599456787,170,61,75,464.0,384.0,480.0,22581.0,480.0,544.0,528.0,65535.0,2736.0,448.0,544.0,5793.0,6737.0,480.0,416.0,65503.
3.3914058208465576,170,62,75,320.0,352.0,528.0,22757.0,480.0,544.0,400.0,65535.0,2496.0,384.0,480.0,5953.0,6625.0,464.0,400.0,65391.
3.454458236694336,170,63,75,464.0,480.0,464.0,22725.0,480.0,512.0,432.0,65535.0,2560.0,528.0,528.0,5313.0,6577.0,352.0,400.0,65183.
3.5171420574188232,170,64,75,480.0,480.0,432.0,22725.0,432.0,496.0,512.0,65535.0,2704.0,544.0,464.0,3168.0,6561.0,480.0,384.0,64879.
3.594245195388794,170,65,75,528.0,416.0,560.0,22869.0,416.0,352.0,512.0,65535.0,2720.0,480.0,400.0,5553.0,6577.0,480.0,400.0,65535.
