run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16
24,2.4821910858154297,170,50,75,1872.0,544.0,528.0,560.0,560.0,592.0,576.0,65535.0,10802.0,560.0,560.0,560.0,9426.0,13683.0,560.0,65503.
24,2.5490429401397705,170,51,75,1872.0,560.0,544.0,576.0,640.0,560.0,560.0,65535.0,10786.0,560.0,560.0,560.0,9154.0,13139.0,512.0,65535.
24,2.607736587524414,170,52,75,1856.0,576.0,560.0,560.0,672.0,592.0,560.0,65535.0,10882.0,560.0,560.0,544.0,9714.0,14931.0,480.0,64655.
24,2.6734447479248047,170,53,75,1888.0,560.0,496.0,528.0,512.0,544.0,544.0,65535.0,11026.0,464.0,576.0,544.0,9826.0,15427.0,576.0,65519.
24,2.7447710037231445,170,54,75,1840.0,544.0,560.0,576.0,640.0,560.0,576.0,65535.0,10818.0,560.0,560.0,560.0,9778.0,17220.0,464.0,65423.
24,2.8072803020477295,170,55,75,1856.0,560.0,560.0,560.0,640.0,560.0,560.0,63583.0,10402.0,528.0,544.0,720.0,9922.0,15715.0,560.0,65487.
24,2.8615055084228516,170,56,75,1856.0,544.0,560.0,560.0,592.0,592.0,560.0,65535.0,10898.0,576.0,592.0,576.0,9730.0,16099.0,576.0,63791.
24,2.9206490516662598,170,57,75,1856.0,560.0,576.0,560.0,640.0,560.0,576.0,65535.0,10850.0,576.0,544.0,544.0,9554.0,15699.0,576.0,64415.
24,2.9875988960266113,170,58,75,1872.0,560.0,464.0,544.0,528.0,528.0,544.0,65535.0,11106.0,576.0,560.0,608.0,9602.0,15491.0,576.0,65519.
24,3.0542824268341064,170,59,75,1856.0,576.0,576.0,560.0,592.0,560.0,560.0,65535.0,10770.0,560.0,576.0,560.0,9714.0,15027.0,576.0,65503.
24,3.1092963218688965,170,60,75,1856.0,528.0,560.0,528.0,752.0,592.0,576.0,65535.0,10866.0,576.0,560.0,544.0,9778.0,10786.0,576.0,65519.
24,3.174015760421753,170,61,75,1840.0,560.0,576.0,560.0,608.0,560.0,544.0,65535.0,10818.0,560.0,560.0,544.0,9762.0,10818.0,576.0,65519.
24,3.2349729537963867,170,62,75,1840.0,560.0,560.0,576.0,608.0,576.0,560.0,65535.0,10818.0,576.0,560.0,2560.0,9730.0,8722.0,512.0,64687.
24,3.3004205226898193,170,63,75,1888.0,560.0,576.0,464.0,576.0,496.0,560.0,65535.0,10962.0,560.0,560.0,2464.0,9778.0,9266.0,560.0,65503.
24,3.3659474849700928,170,64,75,1920.0,576.0,544.0,592.0,608.0,576.0,560.0,65535.0,10818.0,576.0,560.0,560.0,9794.0,9554.0,560.0,65487.
24,3.426974058151245,170,65,75,1888.0,592.0,576.0,576.0,656.0,544.0,560.0,65535.0,10946.0,560.0,560.0,544.0,9762.0,9314.0,560.0,65503.
24,3.4928646087646484,170,66,75,1856.0,560.0,576.0,560.0,624.0,576.0,560.0,65535.0,10194.0,496.0,688.0,3776.0,9954.0,9362.0,576.0,65503.
24,3.551182746887207,170,67,75,1856.0,576.0,576.0,576.0,640.0,560.0,560.0,65535.0,10498.0,480.0,528.0,3424.0,9666.0,14147.0,576.0,65471.
24,3.6127092838287354,170,68,75,1872.0,560.0,560.0,560.0,640.0,512.0,544.0,65231.0,10546.0,544.0,576.0,3888.0,9810.0,10898.0,560.0,65519.
24,3.6740362644195557,170,69,75,1824.0,528.0,560.0,560.0,592.0,544.0,544.0,65535.0,10754.0,528.0,560.0,10946.0,9586.0,12931.0,576.0,65471.
24,3.727874517440796,170,70,75,1872.0,576.0,592.0,560.0,592.0,560.0,560.0,65535.0,10546.0,544.0,512.0,14883.0,9682.0,9698.0,576.0,65519.
24,3.7816312313079834,170,71,75,1888.0,560.0,560.0,592.0,608.0,560.0,560.0,65535.0,10834.0,560.0,560.0,13395.0,9618.0,8850.0,560.0,65519.
24,3.8400778770446777,170,72,75,1888.0,576.0,576.0,544.0,608.0,560.0,560.0,65535.0,10930.0,560.0,560.0,14899.0,9746.0,8882.0,560.0,65535.
24,3.897998571395874,170,73,75,1888.0,560.0,576.0,560.0,640.0,560.0,576.0,65535.0,10834.0,560.0,560.0,11298.0,9698.0,9554.0,576.0,65519.
24,3.9607062339782715,170,74,75,1872.0,576.0,560.0,544.0,640.0,560.0,576.0,65535.0,10786.0,560.0,560.0,5073.0,9410.0,9426.0,544.0,65535.
24,4.027871131896973,170,75,75,1744.0,480.0,544.0,528.0,576.0,704.0,576.0,65535.0,10850.0,576.0,544.0,3440.0,9618.0,9634.0,560.0,65519.
24,4.094710350036621,170,76,75,1936.0,560.0,560.0,576.0,608.0,592.0,576.0,65535.0,10834.0,560.0,560.0,5841.0,9682.0,9666.0,576.0,65535.
24,4.152502536773682,170,77,75,1872.0,592.0,576.0,560.0,640.0,560.0,576.0,65535.0,10882.0,576.0,560.0,10274.0,9650.0,9666.0,576.0,65519.
24,4.215135335922241,170,78,75,1888.0,560.0,560.0,560.0,640.0,560.0,576.0,65535.0,10898.0,576.0,560.0,7953.0,9394.0,10562.0,544.0,65535.
24,4.281316757202148,170,79,75,1888.0,544.0,512.0,528.0,640.0,560.0,608.0,65535.0,10946.0,560.0,576.0,11650.0,9602.0,10786.0,576.0,65503.
24,4.348949432373047,170,80,75,1872.0,560.0,592.0,560.0,640.0,576.0,560.0,65535.0,10882.0,560.0,560.0,6497.0,9730.0,10786.0,576.0,65487.
24,4.412628650665283,170,81,75,1888.0,576.0,560.0,544.0,592.0,576.0,576.0,65535.0,10898.0,512.0,528.0,3360.0,9778.0,11026.0,576.0,65487.
24,4.478233098983765,170,82,75,1840.0,528.0,544.0,544.0,576.0,560.0,560.0,65535.0,10914.0,576.0,560.0,8177.0,9794.0,10834.0,560.0,65519.
24,4.542063474655151,170,83,75,1856.0,592.0,592.0,592.0,608.0,560.0,560.0,65535.0,10898.0,560.0,560.0,8113.0,9490.0,9554.0,560.0,65487.
24,4.600450754165649,170,84,75,1856.0,560.0,576.0,928.0,608.0,560.0,576.0,65535.0,10914.0,576.0,544.0,11106.0,9394.0,9506.0,544.0,65503.
24,4.662273645401001,170,85,75,1904.0,560.0,592.0,1280.0,640.0,576.0,544.0,65535.0,10898.0,576.0,560.0,10290.0,9474.0,9618.0,576.0,65519.
24,4.716537952423096,170,86,75,1920.0,560.0,560.0,5505.0,592.0,576.0,576.0,65535.0,10914.0,592.0,592.0,15539.0,9570.0,9442.0,560.0,65535.
24,4.795586109161377,170,87,75,1856.0,528.0,576.0,560.0,592.0,560.0,560.0,65535.0,10946.0,576.0,576.0,15939.0,9426.0,9474.0,560.0,65519.
24,4.8576414585113525,170,88,75,1952.0,576.0,560.0,560.0,592.0,560.0,576.0,65535.0,10914.0,560.0,560.0,16179.0,9666.0,9314.0,576.0,65519.
24,4.920269966125488,170,89,75,1920.0,576.0,576.0,576.0,560.0,592.0,576.0,65535.0,10898.0,624.0,560.0,12371.0,9634.0,9106.0,544.0,65535.
24,4.98221230506897,170,90,75,1888.0,592.0,560.0,560.0,576.0,544.0,480.0,65471.0,10578.0,560.0,544.0,15011.0,9746.0,10050.0,544.0,65535.
24,5.047855615615845,170,91,75,1888.0,1536.0,576.0,4833.0,576.0,528.0,496.0,65535.0,11042.0,560.0,752.0,16532.0,9858.0,10178.0,560.0,65503.
24,5.126600027084351,170,92,75,1840.0,544.0,560.0,528.0,800.0,576.0,560.0,65535.0,10930.0,576.0,544.0,15379.0,9890.0,10418.0,560.0,65519.
24,5.190764904022217,170,93,75,1920.0,576.0,560.0,576.0,592.0,544.0,560.0,65535.0,10882.0,560.0,576.0,15203.0,9762.0,9778.0,576.0,65519.
24,5.256619453430176,170,94,75,1888.0,576.0,560.0,560.0,608.0,576.0,560.0,65535.0,10594.0,480.0,528.0,15427.0,9746.0,10306.0,592.0,65471.
24,5.320280313491821,170,95,75,1792.0,480.0,544.0,560.0,576.0,592.0,560.0,65535.0,10690.0,544.0,544.0,15411.0,9394.0,10146.0,576.0,65519.
24,5.384396553039551,170,96,75,1936.0,592.0,560.0,576.0,640.0,576.0,560.0,65535.0,10818.0,560.0,560.0,15907.0,9634.0,9618.0,560.0,65503.
24,5.444698333740234,170,97,75,1920.0,560.0,560.0,848.0,592.0,576.0,560.0,65535.0,10866.0,576.0,576.0,16131.0,9778.0,10082.0,576.0,65519.
24,5.510854005813599,170,98,75,1888.0,560.0,560.0,3328.0,592.0,560.0,576.0,65535.0,10802.0,512.0,480.0,16211.0,10066.0,10258.0,544.0,65535.
24,5.574471950531006,170,99,75,1872.0,560.0,496.0,528.0,544.0,576.0,544.0,65535.0,10642.0,544.0,528.0,16532.0,9682.0,9282.0,592.0,65455.
24,5.637026309967041,170,100,75,1856.0,528.0,560.0,4513.0,576.0,640.0,576.0,65535.0,10898.0,576.0,576.0,16131.0,9442.0,9186.0,576.0,65503.
24,5.694643020629883,170,101,75,1888.0,3152.0,560.0,15571.0,736.0,576.0,576.0,65535.0,10834.0,576.0,576.0,15667.0,9554.0,9138.0,560.0,65487.
24,5.753637075424194,170,102,75,1936.0,3408.0,544.0,6513.0,528.0,544.0,544.0,65535.0,11026.0,576.0,560.0,16211.0,9346.0,11058.0,576.0,65503.
24,5.815497636795044,170,103,75,1936.0,7201.0,576.0,18148.0,560.0,560.0,560.0,65535.0,10946.0,560.0,576.0,16003.0,9538.0,9458.0,576.0,65519.
24,5.882708311080933,170,104,75,1952.0,6657.0,560.0,16900.0,560.0,592.0,576.0,65535.0,10626.0,464.0,528.0,15699.0,9346.0,9474.0,560.0,65535.
24,5.940188884735107,170,105,75,1920.0,6705.0,576.0,17540.0,576.0,560.0,608.0,65535.0,10946.0,560.0,544.0,15635.0,9138.0,9298.0,560.0,65439.
24,6.003190040588379,170,106,75,1920.0,6241.0,592.0,15171.0,496.0,544.0,640.0,65535.0,10818.0,656.0,592.0,16420.0,9394.0,9394.0,576.0,65503.
24,6.0655317306518555,170,107,75,1856.0,8226.0,544.0,18532.0,544.0,544.0,544.0,65535.0,10978.0,576.0,560.0,15971.0,9650.0,10034.0,576.0,65519.
24,6.128112554550171,170,108,75,1920.0,8129.0,576.0,19764.0,560.0,560.0,576.0,65535.0,10850.0,560.0,560.0,16227.0,9202.0,11394.0,560.0,65519.
24,6.185289144515991,170,109,75,1872.0,8610.0,560.0,19844.0,560.0,544.0,592.0,65535.0,10850.0,576.0,560.0,16179.0,9282.0,11282.0,560.0,65519.
24,6.251149415969849,170,110,75,1936.0,7089.0,592.0,22693.0,560.0,560.0,560.0,65535.0,10898.0,576.0,576.0,16051.0,9234.0,12483.0,512.0,64735.
24,6.308102369308472,170,111,75,1952.0,8674.0,576.0,23061.0,544.0,576.0,576.0,65535.0,10850.0,560.0,560.0,16051.0,9346.0,12483.0,560.0,65519.
24,6.374168395996094,170,112,75,1872.0,9154.0,560.0,23189.0,576.0,480.0,464.0,65503.0,10754.0,560.0,576.0,16099.0,8834.0,12419.0,480.0,65503.
24,6.437000036239624,170,113,75,1856.0,7825.0,544.0,23301.0,544.0,544.0,544.0,65535.0,10834.0,560.0,544.0,16195.0,9106.0,12579.0,560.0,65487.
24,6.494156122207642,170,114,75,1872.0,7025.0,480.0,22917.0,528.0,544.0,560.0,65535.0,10770.0,560.0,544.0,15235.0,8834.0,12595.0,608.0,65487.
24,6.559632778167725,170,115,75,1824.0,8065.0,576.0,23653.0,544.0,544.0,608.0,65535.0,11026.0,576.0,560.0,15523.0,8802.0,11426.0,560.0,65519.
24,6.621572256088257,170,116,75,1888.0,7089.0,576.0,24325.0,576.0,576.0,576.0,65535.0,11106.0,576.0,576.0,16019.0,8786.0,11122.0,560.0,65487.
24,6.683810710906982,170,117,75,1872.0,7969.0,560.0,28598.0,576.0,576.0,576.0,65535.0,11218.0,576.0,560.0,15587.0,8658.0,10690.0,736.0,65535.
24,6.750200033187866,170,118,75,1792.0,7809.0,544.0,29351.0,528.0,560.0,544.0,65503.0,11618.0,576.0,576.0,16291.0,8962.0,9602.0,576.0,65487.
24,6.8115928173065186,170,119,75,1856.0,7825.0,560.0,29335.0,528.0,560.0,544.0,65535.0,11058.0,560.0,528.0,15619.0,8866.0,9858.0,560.0,65487.
25,0.012590408325195312,170,10,75,1872.0,528.0,512.0,544.0,544.0,528.0,544.0,60078.0,64575.0,64495.0,62703.0,64175.0,62559.0,63583.0,63967.0,63823.
25,0.07158136367797852,170,11,75,1872.0,544.0,560.0,576.0,544.0,528.0,560.0,65535.0,11970.0,544.0,544.0,512.0,11986.0,9010.0,528.0,544.
25,0.12921762466430664,170,12,75,1792.0,576.0,544.0,528.0,544.0,544.0,544.0,65535.0,12098.0,560.0,560.0,544.0,11730.0,15315.0,528.0,64527.
25,0.19416546821594238,170,13,75,1856.0,608.0,448.0,448.0,528.0,496.0,576.0,65535.0,11874.0,544.0,544.0,512.0,18132.0,14211.0,576.0,65359.
25,0.25270867347717285,170,14,75,1808.0,528.0,576.0,544.0,544.0,576.0,576.0,65535.0,12274.0,544.0,560.0,544.0,12467.0,17428.0,512.0,64575.
25,0.3264737129211426,170,15,75,1808.0,560.0,560.0,544.0,544.0,544.0,560.0,65535.0,12226.0,432.0,480.0,480.0,12355.0,18964.0,528.0,65535.
25,0.38731884956359863,170,16,75,1824.0,544.0,560.0,608.0,544.0,544.0,464.0,64175.0,11586.0,512.0,512.0,528.0,12114.0,18916.0,528.0,65471.
25,0.4532623291015625,170,17,75,1760.0,560.0,560.0,6289.0,592.0,560.0,560.0,65535.0,12162.0,560.0,544.0,4993.0,12339.0,16660.0,560.0,65503.
25,0.5156199932098389,170,18,75,1792.0,576.0,560.0,560.0,544.0,576.0,544.0,65535.0,12162.0,560.0,560.0,5137.0,12178.0,17652.0,544.0,65487.
25,0.5814015865325928,170,19,75,7745.0,608.0,576.0,560.0,544.0,544.0,560.0,65535.0,11650.0,544.0,544.0,15539.0,11266.0,12050.0,560.0,65503.
25,0.6471261978149414,170,20,75,1616.0,544.0,560.0,528.0,528.0,528.0,528.0,65535.0,11026.0,528.0,896.0,16035.0,10130.0,11682.0,576.0,65455.
25,0.7063906192779541,170,21,75,1760.0,528.0,544.0,528.0,560.0,528.0,576.0,65535.0,11074.0,688.0,560.0,16195.0,10242.0,13507.0,544.0,65503.
25,0.7644309997558594,170,22,75,1760.0,544.0,560.0,544.0,656.0,560.0,528.0,65487.0,10946.0,544.0,512.0,15443.0,10194.0,16211.0,560.0,65503.
25,0.8183982372283936,170,23,75,1856.0,544.0,576.0,576.0,560.0,544.0,560.0,65535.0,10882.0,560.0,560.0,15267.0,9714.0,16051.0,576.0,65503.
25,0.8893883228302002,170,24,75,1792.0,544.0,560.0,544.0,544.0,560.0,576.0,65535.0,10930.0,560.0,544.0,15891.0,9442.0,14531.0,480.0,64207.
25,0.9681940078735352,170,25,75,1792.0,560.0,560.0,544.0,544.0,528.0,576.0,65535.0,10946.0,560.0,544.0,14819.0,9490.0,11362.0,560.0,65519.
25,1.0331659317016602,170,26,75,1808.0,560.0,560.0,576.0,560.0,480.0,512.0,64911.0,10322.0,528.0,576.0,14291.0,10546.0,12611.0,560.0,65455.
25,1.0946898460388184,170,27,75,1792.0,464.0,544.0,496.0,544.0,544.0,800.0,65535.0,10962.0,576.0,544.0,4705.0,9282.0,16580.0,560.0,65535.
25,1.160184621810913,170,28,75,1824.0,560.0,560.0,544.0,560.0,560.0,560.0,65535.0,10898.0,560.0,560.0,3312.0,9250.0,17540.0,560.0,65487.
25,1.2190451622009277,170,29,75,1712.0,608.0,576.0,576.0,544.0,560.0,576.0,65535.0,10994.0,560.0,560.0,4497.0,9106.0,16019.0,544.0,65519.
25,1.2794575691223145,170,30,75,1712.0,560.0,560.0,560.0,560.0,560.0,544.0,65535.0,10962.0,560.0,544.0,12691.0,9218.0,14947.0,544.0,65535.
25,1.336475133895874,170,31,75,1760.0,768.0,592.0,576.0,560.0,560.0,576.0,65535.0,10850.0,560.0,544.0,10786.0,9282.0,11906.0,560.0,65503.
25,1.402179479598999,170,32,75,1776.0,544.0,560.0,528.0,560.0,560.0,560.0,65535.0,10882.0,576.0,560.0,14755.0,8882.0,10850.0,480.0,65519.
25,1.4597909450531006,170,33,75,1808.0,608.0,544.0,544.0,560.0,528.0,560.0,65535.0,10914.0,528.0,544.0,16163.0,8722.0,11458.0,528.0,65535.
25,1.5260419845581055,170,34,75,1792.0,560.0,480.0,512.0,480.0,544.0,544.0,65535.0,10786.0,528.0,544.0,13875.0,9170.0,12355.0,576.0,65503.
25,1.5908119678497314,170,35,75,1760.0,592.0,560.0,576.0,560.0,560.0,560.0,65535.0,10898.0,560.0,544.0,10514.0,9234.0,16564.0,560.0,65503.
25,1.6547083854675293,170,36,75,1840.0,560.0,560.0,448.0,528.0,528.0,560.0,65535.0,10674.0,736.0,560.0,15571.0,9218.0,12098.0,560.0,65487.
25,1.714843511581421,170,37,75,1792.0,576.0,560.0,560.0,544.0,560.0,560.0,65535.0,10642.0,560.0,560.0,12675.0,9010.0,13539.0,544.0,65535.
25,1.7763936519622803,170,38,75,1744.0,576.0,560.0,592.0,544.0,608.0,560.0,64511.0,10258.0,480.0,528.0,1968.0,9298.0,12387.0,576.0,65487.
25,1.8319692611694336,170,39,75,1728.0,576.0,544.0,576.0,560.0,560.0,576.0,65535.0,10770.0,576.0,560.0,560.0,9218.0,11602.0,544.0,65167.
25,1.8868467807769775,170,40,75,1760.0,560.0,560.0,576.0,560.0,576.0,560.0,65535.0,10690.0,560.0,560.0,4929.0,9426.0,12066.0,576.0,65519.
25,1.941655158996582,170,41,75,1760.0,544.0,528.0,720.0,560.0,560.0,560.0,65535.0,10722.0,560.0,576.0,15251.0,9266.0,10850.0,560.0,65503.
25,2.003551721572876,170,42,75,1760.0,560.0,592.0,544.0,560.0,544.0,544.0,65535.0,10658.0,576.0,544.0,16259.0,9474.0,8978.0,560.0,65519.
25,2.0610694885253906,170,43,75,1696.0,592.0,560.0,576.0,560.0,560.0,560.0,65535.0,10722.0,576.0,544.0,16227.0,9554.0,9010.0,560.0,65519.
25,2.1224365234375,170,44,75,1760.0,560.0,560.0,544.0,560.0,560.0,576.0,65535.0,10738.0,544.0,560.0,13187.0,9442.0,8914.0,560.0,65519.
25,2.184325933456421,170,45,75,1792.0,544.0,560.0,576.0,560.0,544.0,576.0,65535.0,10738.0,560.0,560.0,14691.0,9282.0,9442.0,560.0,64623.
25,2.247424364089966,170,46,75,1776.0,576.0,576.0,544.0,560.0,544.0,560.0,65535.0,10674.0,576.0,544.0,12659.0,9170.0,8322.0,560.0,65519.
25,2.3214001655578613,170,47,75,1760.0,592.0,560.0,560.0,560.0,560.0,560.0,65535.0,10658.0,560.0,544.0,2896.0,9378.0,10194.0,480.0,65055.
25,2.3836395740509033,170,48,75,1824.0,560.0,576.0,576.0,560.0,544.0,560.0,65535.0,9906.0,528.0,512.0,544.0,9410.0,11298.0,768.0,65503.
25,2.4498136043548584,170,49,75,1760.0,560.0,544.0,560.0,784.0,560.0,576.0,65535.0,10658.0,576.0,560.0,560.0,9250.0,12162.0,576.0,65519.
25,2.5074245929718018,170,50,75,1696.0,560.0,640.0,544.0,544.0,544.0,544.0,65471.0,10690.0,576.0,576.0,560.0,9282.0,15283.0,592.0,65519.
25,2.562763214111328,170,51,75,1808.0,560.0,480.0,480.0,544.0,528.0,528.0,65535.0,10690.0,576.0,576.0,576.0,9650.0,15555.0,544.0,65503.
25,2.649995803833008,170,52,75,1728.0,560.0,560.0,560.0,560.0,560.0,560.0,65535.0,10674.0,576.0,576.0,560.0,9634.0,16708.0,576.0,65503.
25,2.7165536880493164,170,53,75,1744.0,560.0,576.0,576.0,592.0,560.0,592.0,65535.0,10082.0,560.0,576.0,528.0,9714.0,17092.0,576.0,65503.
25,2.777747392654419,170,54,75,1696.0,560.0,464.0,528.0,464.0,560.0,544.0,65535.0,10770.0,576.0,560.0,560.0,9906.0,17604.0,576.0,65503.
25,2.8362910747528076,170,55,75,1760.0,576.0,592.0,560.0,416.0,544.0,512.0,65535.0,10946.0,800.0,576.0,576.0,9858.0,16291.0,560.0,65503.
25,2.897589921951294,170,56,75,1776.0,576.0,480.0,560.0,544.0,544.0,560.0,65535.0,10658.0,560.0,544.0,592.0,9682.0,16115.0,576.0,65455.
25,2.9623055458068848,170,57,75,1856.0,576.0,576.0,576.0,544.0,576.0,576.0,65535.0,10802.0,560.0,560.0,560.0,9778.0,15875.0,576.0,65519.
25,3.0167195796966553,170,58,75,2000.0,528.0,544.0,544.0,528.0,528.0,560.0,65535.0,10706.0,576.0,560.0,560.0,9858.0,15539.0,544.0,65503.
25,3.0796687602996826,170,59,75,1744.0,560.0,576.0,576.0,560.0,480.0,512.0,64767.0,10690.0,544.0,512.0,544.0,9954.0,12611.0,576.0,65471.
25,3.1460585594177246,170,60,75,1728.0,576.0,592.0,560.0,576.0,544.0,576.0,65535.0,10770.0,544.0,560.0,400.0,9554.0,12579.0,528.0,65535.
25,3.205495595932007,170,61,75,1760.0,560.0,560.0,560.0,560.0,560.0,560.0,65535.0,10450.0,528.0,480.0,528.0,10242.0,11266.0,576.0,65471.
25,3.2604737281799316,170,62,75,1760.0,576.0,560.0,576.0,544.0,560.0,560.0,65535.0,10786.0,576.0,560.0,3296.0,10018.0,8546.0,544.0,65087.
25,3.331395387649536,170,63,75,1696.0,560.0,560.0,512.0,784.0,576.0,576.0,65535.0,10722.0,576.0,560.0,2224.0,9986.0,14019.0,560.0,65487.
25,3.3931846618652344,170,64,75,1952.0,560.0,576.0,560.0,576.0,528.0,560.0,65535.0,10770.0,576.0,544.0,544.0,10050.0,9442.0,576.0,65503.
25,3.4469659328460693,170,65,75,1696.0,576.0,544.0,544.0,672.0,560.0,560.0,65535.0,10754.0,576.0,576.0,560.0,9986.0,9314.0,576.0,65535.
25,3.521475315093994,170,66,75,1760.0,576.0,560.0,560.0,544.0,544.0,448.0,65455.0,10290.0,544.0,704.0,2240.0,10194.0,8802.0,560.0,65487.
25,3.5880062580108643,170,67,75,1824.0,544.0,560.0,528.0,544.0,576.0,576.0,65535.0,10722.0,592.0,560.0,2368.0,10034.0,14211.0,560.0,65503.
25,3.6426587104797363,170,68,75,1760.0,528.0,512.0,544.0,592.0,560.0,544.0,65535.0,10578.0,560.0,544.0,1776.0,10066.0,15571.0,576.0,65503.
25,3.705679416656494,170,69,75,1728.0,544.0,544.0,544.0,528.0,752.0,560.0,65535.0,10754.0,560.0,560.0,11986.0,10002.0,11426.0,560.0,65535.
25,3.7627596855163574,170,70,75,1840.0,576.0,528.0,560.0,544.0,560.0,592.0,65535.0,10738.0,592.0,560.0,15059.0,9794.0,9410.0,576.0,65535.
25,3.828232765197754,170,71,75,1760.0,560.0,560.0,576.0,560.0,560.0,560.0,65535.0,10786.0,560.0,560.0,13955.0,9954.0,8594.0,560.0,64431.
25,3.889564275741577,170,72,75,1808.0,544.0,560.0,576.0,560.0,592.0,576.0,65535.0,10818.0,560.0,576.0,13827.0,9842.0,8578.0,496.0,65455.
25,3.948211908340454,170,73,75,1744.0,592.0,560.0,576.0,576.0,576.0,576.0,65535.0,10674.0,592.0,560.0,11650.0,9778.0,9714.0,528.0,65535.
25,4.014599800109863,170,74,75,1664.0,528.0,544.0,560.0,544.0,560.0,528.0,65535.0,10962.0,576.0,576.0,2256.0,9938.0,9442.0,560.0,65503.
25,4.072288990020752,170,75,75,1792.0,560.0,560.0,608.0,544.0,480.0,560.0,65535.0,10546.0,560.0,544.0,2624.0,10210.0,9250.0,592.0,65487.
25,4.13726544380188,170,76,75,1744.0,560.0,592.0,576.0,560.0,592.0,560.0,65535.0,10706.0,560.0,560.0,5217.0,10114.0,9410.0,560.0,65503.
25,4.1951539516448975,170,77,75,1712.0,544.0,560.0,528.0,528.0,560.0,560.0,65535.0,10594.0,576.0,560.0,5889.0,9954.0,9266.0,560.0,65503.
25,4.25710654258728,170,78,75,1760.0,560.0,560.0,560.0,560.0,576.0,576.0,65535.0,10642.0,560.0,560.0,5921.0,10034.0,10962.0,560.0,65519.
25,4.315847873687744,170,79,75,1744.0,560.0,592.0,560.0,560.0,576.0,576.0,65535.0,10626.0,560.0,560.0,8033.0,9954.0,10930.0,576.0,65519.
25,4.376132249832153,170,80,75,1744.0,560.0,560.0,576.0,560.0,560.0,560.0,65535.0,10674.0,576.0,560.0,5201.0,9922.0,14131.0,560.0,65503.
25,4.431453704833984,170,81,75,1760.0,576.0,576.0,592.0,576.0,560.0,576.0,65535.0,10690.0,560.0,544.0,4225.0,10130.0,12371.0,576.0,65519.
25,4.4969353675842285,170,82,75,1712.0,592.0,576.0,560.0,576.0,560.0,560.0,65535.0,10706.0,560.0,560.0,5521.0,9778.0,10898.0,544.0,65503.
25,4.559810638427734,170,83,75,1744.0,576.0,560.0,560.0,480.0,560.0,528.0,65535.0,10642.0,592.0,576.0,6433.0,9698.0,9314.0,544.0,65487.
25,4.61674690246582,170,84,75,1728.0,560.0,560.0,576.0,576.0,592.0,576.0,65535.0,10626.0,512.0,512.0,10594.0,9698.0,8786.0,544.0,65535.
25,4.671025514602661,170,85,75,1760.0,576.0,560.0,576.0,560.0,560.0,560.0,65535.0,10706.0,576.0,560.0,9986.0,9906.0,8786.0,576.0,65519.
25,4.729045629501343,170,86,75,1728.0,592.0,560.0,688.0,576.0,576.0,560.0,65535.0,10674.0,576.0,560.0,14851.0,9858.0,8754.0,576.0,65503.
25,4.788772344589233,170,87,75,1760.0,592.0,592.0,576.0,560.0,560.0,560.0,65535.0,10626.0,560.0,576.0,15939.0,9826.0,8738.0,560.0,64911.
25,4.8544230461120605,170,88,75,1744.0,576.0,512.0,7457.0,528.0,544.0,560.0,65535.0,10418.0,576.0,560.0,15635.0,10002.0,8786.0,560.0,65503.
25,4.913370132446289,170,89,75,1744.0,544.0,592.0,608.0,576.0,512.0,528.0,65535.0,10770.0,592.0,592.0,13379.0,9986.0,8882.0,576.0,65519.
25,4.979124546051025,170,90,75,1696.0,560.0,656.0,576.0,560.0,576.0,560.0,65519.0,10738.0,560.0,560.0,15107.0,9938.0,9858.0,544.0,65487.
25,5.045699119567871,170,91,75,1760.0,544.0,576.0,3840.0,544.0,560.0,560.0,65535.0,10706.0,576.0,560.0,16019.0,9618.0,9698.0,544.0,65535.
25,5.103780508041382,170,92,75,1728.0,576.0,592.0,560.0,544.0,560.0,544.0,65535.0,10722.0,560.0,560.0,15091.0,9666.0,8770.0,528.0,65535.
25,5.167361497879028,170,93,75,1744.0,560.0,560.0,560.0,560.0,464.0,560.0,65039.0,10434.0,560.0,560.0,13123.0,10178.0,10002.0,576.0,65471.
25,5.227966070175171,170,94,75,1808.0,544.0,576.0,560.0,480.0,528.0,512.0,65535.0,10690.0,544.0,512.0,14819.0,9906.0,10274.0,576.0,65471.
25,5.292049407958984,170,95,75,1776.0,560.0,560.0,592.0,544.0,672.0,576.0,65535.0,10754.0,576.0,560.0,14147.0,9746.0,9762.0,576.0,65535.
25,5.351789474487305,170,96,75,1744.0,528.0,576.0,592.0,560.0,576.0,560.0,65535.0,10802.0,576.0,560.0,15459.0,9794.0,10162.0,560.0,65407.
25,5.416855335235596,170,97,75,1792.0,592.0,576.0,1088.0,560.0,544.0,560.0,65535.0,10802.0,576.0,560.0,15203.0,9474.0,10258.0,704.0,65519.
25,5.480091094970703,170,98,75,1760.0,560.0,560.0,592.0,560.0,544.0,512.0,65535.0,10754.0,560.0,528.0,16099.0,9762.0,10482.0,576.0,65487.
25,5.543400526046753,170,99,75,1712.0,544.0,544.0,560.0,544.0,528.0,544.0,65535.0,10594.0,560.0,544.0,16804.0,9634.0,10418.0,592.0,65471.
25,5.604206800460815,170,100,75,1728.0,544.0,544.0,3584.0,528.0,560.0,528.0,65535.0,10834.0,576.0,560.0,15811.0,9570.0,8914.0,576.0,65519.
