run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
14,7.29132866859436,175,143,80,5217.0,16243.0,512.0,19348.0,544.0,528.0,6961.0,65343.0,5297.0,16147.0,544.0,19332.0,528.0,528.0,6977.0,65327.
14,7.368335485458374,175,144,80,5057.0,16211.0,528.0,19284.0,544.0,512.0,6449.0,59886.0,4913.0,15443.0,544.0,544.0,560.0,544.0,6673.0,65103.
15,0.03055429458618164,175,35,80,5793.0,15571.0,528.0,512.0,512.0,544.0,6721.0,576.0,5633.0,15587.0,512.0,512.0,512.0,544.0,6977.0,544.
15,0.09457135200500488,175,36,80,5905.0,15811.0,544.0,544.0,544.0,544.0,7073.0,65119.0,5953.0,15875.0,528.0,576.0,560.0,544.0,7073.0,464.
15,0.17312955856323242,175,37,80,5825.0,13955.0,512.0,16307.0,544.0,512.0,7425.0,65295.0,6081.0,14979.0,528.0,18084.0,528.0,544.0,7425.0,65263.
15,0.23671698570251465,175,38,80,6065.0,16436.0,512.0,18900.0,576.0,512.0,7457.0,65231.0,6113.0,16436.0,544.0,512.0,560.0,544.0,7441.0,65295.
15,0.29971790313720703,175,39,80,6065.0,16644.0,512.0,17620.0,528.0,592.0,6865.0,60014.0,5761.0,16820.0,528.0,19140.0,528.0,560.0,7409.0,65327.
15,0.37796854972839355,175,40,80,6177.0,16804.0,512.0,19236.0,512.0,528.0,7457.0,65311.0,6161.0,16804.0,512.0,560.0,560.0,576.0,6897.0,60062.
15,0.44098806381225586,175,41,80,8354.0,17156.0,528.0,17556.0,576.0,560.0,6273.0,60110.0,7953.0,16452.0,560.0,17508.0,544.0,544.0,7121.0,65311.
15,0.5048916339874268,175,42,80,7761.0,17076.0,544.0,18644.0,512.0,528.0,6353.0,57678.0,7441.0,15683.0,560.0,17188.0,640.0,528.0,6593.0,65231.
15,0.5847995281219482,175,43,80,7729.0,16596.0,544.0,17732.0,528.0,560.0,7089.0,65263.0,7905.0,17284.0,544.0,18132.0,512.0,528.0,7089.0,65343.
15,0.6463608741760254,175,44,80,8033.0,15971.0,608.0,16323.0,560.0,560.0,6609.0,62559.0,7729.0,16612.0,544.0,18580.0,576.0,528.0,7105.0,65295.
15,0.7103610038757324,175,45,80,7985.0,17236.0,528.0,18452.0,528.0,528.0,7073.0,65343.0,8017.0,17300.0,480.0,17028.0,560.0,576.0,6593.0,60126.
15,0.7739274501800537,175,46,80,7377.0,15875.0,544.0,17876.0,528.0,528.0,7121.0,65327.0,8001.0,17252.0,528.0,18500.0,528.0,528.0,7105.0,65327.
15,0.8525397777557373,175,47,80,8033.0,17348.0,544.0,17556.0,560.0,560.0,6609.0,59998.0,7425.0,16484.0,592.0,17684.0,528.0,512.0,7137.0,65263.
15,0.9145340919494629,175,48,80,7985.0,17252.0,528.0,18452.0,528.0,512.0,7169.0,61022.0,7377.0,15219.0,592.0,16980.0,544.0,544.0,6945.0,62703.
15,0.9791281223297119,175,49,80,7377.0,15811.0,544.0,17092.0,592.0,544.0,7041.0,65327.0,8177.0,17172.0,528.0,18436.0,528.0,544.0,7137.0,65343.
15,1.0587303638458252,175,50,80,8418.0,17172.0,544.0,18308.0,544.0,528.0,6913.0,62367.0,8001.0,15795.0,544.0,16996.0,544.0,560.0,6929.0,62815.
15,1.1207573413848877,175,51,80,7857.0,15667.0,560.0,12114.0,496.0,512.0,7185.0,65311.0,8434.0,16996.0,480.0,15395.0,528.0,560.0,7217.0,65343.
15,1.1833174228668213,175,52,80,8242.0,16836.0,512.0,544.0,544.0,560.0,7233.0,65311.0,8226.0,16884.0,528.0,528.0,528.0,528.0,7201.0,65343.
15,1.2608957290649414,175,53,80,7729.0,16019.0,528.0,592.0,576.0,576.0,6721.0,60174.0,7761.0,16836.0,544.0,528.0,528.0,528.0,7249.0,65295.
15,1.3384644985198975,175,54,80,8097.0,16772.0,528.0,528.0,528.0,528.0,7201.0,65359.0,7985.0,16067.0,512.0,576.0,560.0,560.0,6737.0,60270.
15,1.402444839477539,175,55,80,7969.0,16131.0,496.0,528.0,560.0,576.0,6785.0,60318.0,7633.0,16259.0,512.0,512.0,528.0,560.0,7249.0,65343.
15,1.4660565853118896,175,56,80,8081.0,16836.0,528.0,528.0,528.0,528.0,7297.0,65327.0,8017.0,16836.0,512.0,512.0,528.0,544.0,7249.0,65311.
15,1.5436210632324219,175,57,80,8177.0,16820.0,528.0,544.0,528.0,512.0,7233.0,64015.0,7585.0,15747.0,560.0,544.0,560.0,592.0,6945.0,65183.
15,1.6076147556304932,175,58,80,7009.0,16099.0,528.0,528.0,528.0,528.0,7249.0,65263.0,7617.0,16868.0,528.0,496.0,512.0,528.0,7249.0,65311.
15,1.6872127056121826,175,59,80,6865.0,16067.0,544.0,512.0,528.0,496.0,7233.0,65311.0,7297.0,16804.0,512.0,512.0,512.0,512.0,7233.0,65343.
15,1.7668790817260742,175,60,80,7617.0,16772.0,512.0,512.0,528.0,528.0,7249.0,65327.0,7617.0,16724.0,528.0,512.0,528.0,544.0,6961.0,60462.
15,1.8300788402557373,175,61,80,7633.0,16788.0,560.0,528.0,528.0,512.0,6945.0,62319.0,6897.0,15443.0,560.0,576.0,544.0,560.0,7233.0,65327.
15,1.891662359237671,175,62,80,7361.0,16083.0,560.0,544.0,528.0,544.0,7201.0,65311.0,7457.0,16836.0,544.0,512.0,528.0,528.0,7201.0,65343.
15,1.9703691005706787,175,63,80,7393.0,16852.0,528.0,528.0,544.0,544.0,7169.0,65295.0,7265.0,16900.0,512.0,528.0,496.0,544.0,7153.0,65343.
15,2.0476279258728027,175,64,80,7105.0,16900.0,544.0,528.0,528.0,528.0,7169.0,65311.0,7329.0,16900.0,528.0,464.0,528.0,528.0,7137.0,65343.
15,2.1106276512145996,175,65,80,6305.0,16163.0,528.0,528.0,544.0,544.0,7185.0,65343.0,7057.0,16852.0,528.0,528.0,512.0,544.0,7137.0,65311.
15,2.1732096672058105,175,66,80,6785.0,16211.0,544.0,672.0,528.0,544.0,7121.0,65343.0,7105.0,16868.0,544.0,528.0,528.0,544.0,7153.0,65327.
15,2.2367899417877197,175,67,80,6625.0,16916.0,528.0,512.0,512.0,528.0,7169.0,65343.0,6609.0,16868.0,496.0,512.0,512.0,512.0,6881.0,60782.
15,2.3007922172546387,175,68,80,6449.0,16836.0,560.0,512.0,544.0,560.0,6849.0,60302.0,6097.0,16099.0,560.0,560.0,512.0,528.0,7137.0,65343.
15,2.3630175590515137,175,69,80,6113.0,16980.0,512.0,512.0,528.0,544.0,7137.0,65375.0,6065.0,16227.0,544.0,544.0,544.0,544.0,6833.0,62639.
15,2.440505266189575,175,70,80,6161.0,16035.0,528.0,544.0,576.0,576.0,6865.0,62559.0,5905.0,16163.0,544.0,528.0,528.0,544.0,7137.0,65343.
15,2.5045053958892822,175,71,80,5953.0,16804.0,496.0,528.0,528.0,512.0,6865.0,61519.0,5601.0,15443.0,544.0,528.0,688.0,544.0,7185.0,65327.
15,2.566704511642456,175,72,80,5665.0,15939.0,592.0,672.0,528.0,592.0,7185.0,65327.0,6017.0,16692.0,512.0,528.0,528.0,528.0,7169.0,65359.
15,2.6462833881378174,175,73,80,5953.0,16564.0,528.0,528.0,528.0,544.0,7169.0,65375.0,5969.0,15827.0,512.0,528.0,560.0,528.0,6865.0,62479.
15,2.724310874938965,175,74,80,5809.0,15507.0,560.0,560.0,560.0,576.0,7121.0,65343.0,6017.0,16548.0,528.0,544.0,528.0,560.0,7121.0,65279.
15,2.787871837615967,175,75,80,6065.0,16548.0,528.0,480.0,544.0,560.0,7169.0,65359.0,6113.0,16580.0,560.0,512.0,528.0,528.0,7137.0,65343.
15,2.866112232208252,175,76,80,5985.0,16516.0,528.0,528.0,512.0,512.0,7185.0,65343.0,5713.0,15619.0,560.0,560.0,544.0,528.0,6849.0,65167.
15,2.9291162490844727,175,77,80,5985.0,16147.0,528.0,528.0,544.0,560.0,6897.0,62751.0,5809.0,15955.0,480.0,512.0,528.0,544.0,7185.0,65295.
15,2.9912753105163574,175,78,80,6033.0,16612.0,528.0,512.0,544.0,512.0,6913.0,60654.0,5585.0,15891.0,528.0,512.0,528.0,528.0,7185.0,65375.
15,3.0699620246887207,175,79,80,5825.0,15779.0,528.0,528.0,576.0,544.0,7185.0,65327.0,6081.0,16580.0,544.0,544.0,528.0,544.0,7201.0,65263.
15,3.1328611373901367,175,80,80,5841.0,15811.0,528.0,480.0,528.0,528.0,7153.0,65327.0,6017.0,16532.0,528.0,528.0,528.0,528.0,7185.0,65295.
15,3.195157766342163,175,81,80,5553.0,16420.0,512.0,512.0,528.0,560.0,7169.0,65327.0,5937.0,16436.0,528.0,512.0,544.0,512.0,7169.0,65343.
15,3.2587521076202393,175,82,80,5649.0,15059.0,592.0,528.0,576.0,528.0,7169.0,65343.0,5889.0,16388.0,528.0,512.0,560.0,512.0,7137.0,65359.
15,3.3383655548095703,175,83,80,5809.0,16404.0,464.0,480.0,528.0,528.0,7185.0,65343.0,5825.0,16404.0,528.0,512.0,480.0,544.0,7169.0,65327.
15,3.402346611022949,175,84,80,5809.0,16323.0,560.0,512.0,512.0,528.0,7137.0,65311.0,5825.0,16436.0,560.0,528.0,560.0,544.0,6689.0,60238.
15,3.478914499282837,175,85,80,5633.0,15251.0,592.0,544.0,528.0,496.0,7137.0,65327.0,5841.0,16339.0,512.0,512.0,528.0,544.0,7105.0,65295.
15,3.54050612449646,175,86,80,5681.0,15699.0,544.0,544.0,544.0,512.0,7105.0,65263.0,5825.0,16452.0,512.0,496.0,512.0,560.0,7105.0,65311.
15,3.604508876800537,175,87,80,5889.0,16420.0,512.0,544.0,512.0,528.0,7105.0,65343.0,5937.0,16452.0,512.0,512.0,528.0,560.0,7169.0,65311.
15,3.6681067943573,175,88,80,5905.0,16404.0,512.0,528.0,512.0,528.0,7105.0,65343.0,5921.0,16404.0,544.0,480.0,528.0,544.0,6625.0,62511.
15,3.731466293334961,175,89,80,5969.0,16404.0,528.0,528.0,528.0,528.0,7105.0,65327.0,5969.0,16436.0,544.0,512.0,544.0,512.0,6913.0,62479.
15,3.8100380897521973,175,90,80,5905.0,16404.0,512.0,512.0,544.0,544.0,6865.0,62575.0,5857.0,16388.0,560.0,496.0,528.0,496.0,7169.0,65327.
15,3.872816562652588,175,91,80,5585.0,15651.0,560.0,544.0,560.0,544.0,6881.0,65295.0,5857.0,16404.0,528.0,512.0,528.0,512.0,7137.0,65327.
15,3.9362878799438477,175,92,80,5809.0,16355.0,528.0,528.0,528.0,528.0,7121.0,65343.0,5841.0,16339.0,528.0,448.0,560.0,544.0,6609.0,65007.
15,4.0163185596466064,175,93,80,5857.0,16388.0,544.0,464.0,544.0,544.0,6657.0,62447.0,5601.0,15619.0,512.0,528.0,528.0,560.0,7153.0,65327.
15,4.07991361618042,175,94,80,5905.0,16275.0,512.0,512.0,512.0,560.0,7137.0,65295.0,5857.0,16291.0,512.0,544.0,544.0,528.0,7105.0,65295.
15,4.143509149551392,175,95,80,5761.0,16275.0,512.0,528.0,528.0,528.0,7105.0,65295.0,5857.0,16275.0,544.0,528.0,528.0,560.0,6625.0,60046.
15,4.22154974937439,175,96,80,5697.0,16291.0,544.0,528.0,512.0,560.0,7121.0,65327.0,5697.0,16227.0,496.0,512.0,528.0,528.0,7105.0,61310.
15,4.317103624343872,175,97,80,5745.0,16339.0,528.0,512.0,512.0,512.0,7169.0,63103.0,5409.0,15043.0,544.0,544.0,544.0,544.0,7137.0,65311.
15,4.380555629730225,175,98,80,5729.0,15619.0,544.0,592.0,592.0,576.0,6849.0,62463.0,5489.0,16243.0,544.0,528.0,496.0,528.0,7137.0,65359.
15,4.442750692367554,175,99,80,5665.0,16259.0,528.0,528.0,512.0,512.0,7121.0,65327.0,5681.0,16227.0,544.0,512.0,560.0,528.0,7105.0,65343.
15,4.522786378860474,175,100,80,5649.0,16259.0,560.0,528.0,6865.0,544.0,6865.0,60254.0,5265.0,15811.0,528.0,544.0,544.0,528.0,7121.0,65343.
15,4.586432456970215,175,101,80,5329.0,15491.0,544.0,528.0,512.0,528.0,7121.0,65295.0,5665.0,16195.0,512.0,496.0,528.0,544.0,7121.0,65327.
15,4.649534463882446,175,102,80,5665.0,16291.0,560.0,512.0,528.0,528.0,7105.0,65231.0,5617.0,16275.0,512.0,528.0,512.0,528.0,7105.0,65327.
15,4.729475736618042,175,103,80,5249.0,16275.0,544.0,544.0,5297.0,528.0,7105.0,65279.0,5665.0,16227.0,512.0,528.0,528.0,528.0,7137.0,65327.
15,4.809041261672974,175,104,80,5601.0,16259.0,528.0,512.0,512.0,480.0,6609.0,60094.0,5409.0,15507.0,480.0,480.0,528.0,528.0,7121.0,65295.
15,4.872720956802368,175,105,80,5441.0,15539.0,528.0,528.0,512.0,512.0,7169.0,65343.0,5681.0,16291.0,528.0,544.0,528.0,544.0,7121.0,65327.
15,4.935414552688599,175,106,80,5681.0,16211.0,528.0,528.0,528.0,512.0,7105.0,62735.0,5345.0,14947.0,528.0,528.0,608.0,528.0,7137.0,65327.
15,4.999067783355713,175,107,80,5521.0,16259.0,544.0,544.0,480.0,512.0,7073.0,65327.0,5665.0,16291.0,512.0,528.0,496.0,560.0,7105.0,65359.
15,5.061233758926392,175,108,80,5777.0,16163.0,528.0,512.0,544.0,560.0,7105.0,65311.0,5809.0,16147.0,544.0,512.0,528.0,576.0,7153.0,65343.
15,5.140827417373657,175,109,80,5713.0,16147.0,512.0,512.0,512.0,544.0,7121.0,65327.0,5713.0,16147.0,528.0,512.0,528.0,544.0,7105.0,62959.
15,5.22058367729187,175,110,80,5729.0,16131.0,496.0,464.0,528.0,560.0,6625.0,62479.0,5681.0,16179.0,512.0,480.0,576.0,544.0,7105.0,65311.
15,5.282730340957642,175,111,80,5825.0,16179.0,512.0,496.0,512.0,528.0,7121.0,65311.0,5809.0,16243.0,528.0,512.0,512.0,528.0,6609.0,60062.
15,5.343923568725586,175,112,80,5569.0,16259.0,528.0,528.0,496.0,528.0,7057.0,65295.0,5793.0,16115.0,512.0,528.0,544.0,528.0,7089.0,65327.
15,5.406919956207275,175,113,80,5841.0,16019.0,512.0,528.0,544.0,528.0,7089.0,65327.0,5777.0,15267.0,560.0,544.0,608.0,528.0,7089.0,65327.
15,5.487296104431152,175,114,80,5393.0,16099.0,528.0,512.0,512.0,528.0,7105.0,65327.0,5777.0,16035.0,528.0,512.0,528.0,528.0,7089.0,65359.
15,5.550771236419678,175,115,80,5729.0,16035.0,544.0,544.0,528.0,528.0,7089.0,65295.0,5729.0,16083.0,544.0,528.0,512.0,528.0,7073.0,65295.
15,5.6297993659973145,175,116,80,5761.0,15923.0,528.0,528.0,528.0,528.0,6849.0,60206.0,5313.0,15299.0,544.0,528.0,528.0,528.0,7073.0,65279.
15,5.693363428115845,175,117,80,5313.0,14659.0,544.0,528.0,560.0,560.0,6753.0,62591.0,5537.0,15843.0,512.0,528.0,544.0,544.0,7041.0,65343.
15,5.756976366043091,175,118,80,5537.0,15939.0,544.0,528.0,512.0,528.0,6977.0,65343.0,5761.0,15939.0,528.0,528.0,528.0,560.0,7009.0,65311.
15,5.820976734161377,175,119,80,5521.0,14643.0,576.0,560.0,576.0,512.0,6977.0,65295.0,5697.0,15923.0,528.0,464.0,528.0,528.0,6977.0,65343.
15,5.884515047073364,175,120,80,5681.0,16019.0,544.0,480.0,512.0,544.0,6961.0,63935.0,5377.0,14755.0,560.0,528.0,528.0,560.0,6977.0,65343.
15,5.946910619735718,175,121,80,5601.0,15331.0,544.0,560.0,560.0,544.0,6737.0,62463.0,5457.0,15939.0,528.0,496.0,544.0,560.0,7009.0,65311.
15,6.01106858253479,175,122,80,5473.0,15395.0,512.0,512.0,512.0,512.0,6977.0,65311.0,5697.0,15971.0,512.0,512.0,528.0,544.0,6977.0,65311.
15,6.074537754058838,175,123,80,5713.0,15427.0,544.0,544.0,544.0,544.0,6721.0,65231.0,5793.0,15971.0,512.0,512.0,560.0,528.0,6977.0,65311.
15,6.138549566268921,175,124,80,5713.0,15939.0,544.0,528.0,512.0,512.0,6961.0,65295.0,5681.0,15971.0,528.0,528.0,528.0,528.0,6945.0,65295.
15,6.201894998550415,175,125,80,5265.0,14755.0,560.0,528.0,560.0,544.0,6673.0,62575.0,5665.0,16083.0,512.0,528.0,512.0,544.0,6913.0,65311.
15,6.264406204223633,175,126,80,5777.0,15779.0,512.0,496.0,512.0,528.0,6929.0,65279.0,5761.0,15811.0,544.0,528.0,560.0,576.0,6657.0,62527.
15,6.328433513641357,175,127,80,5841.0,15907.0,576.0,17460.0,544.0,528.0,6865.0,65311.0,5793.0,15939.0,512.0,15955.0,528.0,528.0,6913.0,65343.
15,6.391988515853882,175,128,80,5825.0,15715.0,512.0,17012.0,512.0,512.0,6865.0,65327.0,5697.0,14643.0,560.0,15075.0,560.0,544.0,6641.0,62767.
15,6.453728914260864,175,129,80,5793.0,15683.0,528.0,15203.0,528.0,576.0,6689.0,62607.0,5585.0,15619.0,544.0,15459.0,528.0,544.0,6913.0,65311.
15,6.517647981643677,175,130,80,5601.0,15123.0,544.0,15011.0,560.0,576.0,6673.0,65231.0,5873.0,15827.0,544.0,15827.0,544.0,528.0,6913.0,65311.
15,6.58121919631958,175,131,80,5601.0,15379.0,528.0,16163.0,528.0,544.0,6881.0,65327.0,5841.0,16051.0,512.0,15811.0,528.0,528.0,6897.0,65327.
15,6.64483642578125,175,132,80,5825.0,16035.0,528.0,14243.0,528.0,560.0,6353.0,62495.0,5569.0,15955.0,528.0,15699.0,528.0,528.0,6913.0,65327.
15,6.722836494445801,175,133,80,5393.0,15363.0,560.0,14963.0,544.0,560.0,6865.0,65327.0,5793.0,16035.0,528.0,16323.0,528.0,544.0,6913.0,65263.
15,6.787417888641357,175,134,80,5825.0,16115.0,544.0,15635.0,528.0,576.0,6913.0,65327.0,5841.0,16195.0,528.0,15843.0,544.0,560.0,6897.0,65343.
15,6.850996494293213,175,135,80,5809.0,16436.0,528.0,544.0,528.0,528.0,6593.0,60158.0,5393.0,15651.0,560.0,560.0,560.0,528.0,6657.0,62719.
15,6.931019067764282,175,136,80,5729.0,16099.0,528.0,16323.0,512.0,528.0,6865.0,65343.0,5745.0,15955.0,528.0,16275.0,544.0,528.0,6849.0,65359.
15,7.008565187454224,175,137,80,5505.0,15379.0,560.0,544.0,560.0,544.0,6865.0,65343.0,5713.0,16067.0,512.0,16388.0,544.0,512.0,6929.0,65311.
15,7.071861505508423,175,138,80,5569.0,16388.0,544.0,16516.0,512.0,528.0,6881.0,65327.0,5713.0,16388.0,528.0,16596.0,560.0,528.0,6865.0,65343.
15,7.135882616043091,175,139,80,5729.0,16163.0,528.0,17620.0,528.0,528.0,6913.0,65295.0,5697.0,15923.0,528.0,16291.0,672.0,592.0,6657.0,62607.
15,7.199664115905762,175,140,80,5729.0,15187.0,576.0,16420.0,544.0,560.0,6689.0,62479.0,5537.0,16323.0,496.0,576.0,576.0,560.0,6929.0,65327.
15,7.263383388519287,175,141,80,5793.0,16099.0,544.0,18116.0,528.0,544.0,6769.0,60318.0,5329.0,15203.0,576.0,17332.0,560.0,560.0,6625.0,62479.
15,7.327599763870239,175,142,80,5809.0,16067.0,528.0,18148.0,592.0,528.0,6881.0,65311.0,5809.0,15571.0,560.0,16740.0,576.0,544.0,6593.0,62495.
15,7.40543532371521,175,143,80,5809.0,16404.0,528.0,17524.0,560.0,560.0,6577.0,62447.0,5633.0,15459.0,560.0,17508.0,560.0,528.0,6833.0,65295.
15,7.469272613525391,175,144,80,5777.0,15939.0,480.0,592.0,576.0,560.0,6849.0,65359.0,5505.0,14595.0,592.0,17844.0,544.0,560.0,6593.0,62575.
16,0.011379003524780273,175,35,80,5329.0,13747.0,544.0,528.0,528.0,544.0,6849.0,63247.0,5313.0,13795.0,560.0,544.0,544.0,528.0,6881.0,63423.
16,0.07532572746276855,175,36,80,5425.0,14067.0,544.0,544.0,528.0,560.0,6977.0,64927.0,5473.0,14019.0,560.0,560.0,592.0,576.0,6993.0,64719.
16,0.13820099830627441,175,37,80,5553.0,14259.0,528.0,544.0,560.0,576.0,5665.0,56877.0,4849.0,14627.0,544.0,608.0,560.0,496.0,7377.0,65359.
16,0.20157504081726074,175,38,80,5009.0,12547.0,560.0,17876.0,528.0,528.0,7521.0,65247.0,5601.0,13843.0,512.0,17940.0,528.0,512.0,7505.0,65311.
16,0.2645900249481201,175,39,80,5777.0,13987.0,544.0,18212.0,544.0,528.0,7521.0,65327.0,5761.0,13795.0,560.0,17812.0,528.0,560.0,7553.0,65311.
16,0.3254258632659912,175,40,80,6017.0,14403.0,512.0,18164.0,528.0,528.0,7361.0,65327.0,5969.0,14467.0,528.0,18212.0,528.0,512.0,7345.0,65295.
16,0.3885807991027832,175,41,80,6081.0,14627.0,512.0,18644.0,512.0,512.0,6721.0,57566.0,5377.0,12851.0,544.0,17236.0,544.0,576.0,6993.0,65311.
16,0.465620756149292,175,42,80,5633.0,14803.0,512.0,18820.0,544.0,528.0,7233.0,65343.0,5633.0,14899.0,528.0,17796.0,560.0,560.0,6545.0,57406.
16,0.529454231262207,175,43,80,5729.0,14755.0,528.0,16420.0,560.0,576.0,7009.0,60158.0,5265.0,13651.0,544.0,17012.0,544.0,544.0,7489.0,65359.
16,0.5935907363891602,175,44,80,5377.0,13971.0,576.0,15715.0,560.0,560.0,7233.0,62767.0,5745.0,14691.0,528.0,16516.0,528.0,528.0,7489.0,65311.
16,0.6572978496551514,175,45,80,5457.0,15011.0,528.0,18516.0,560.0,528.0,7505.0,65327.0,5665.0,15059.0,512.0,18436.0,528.0,528.0,7521.0,65327.
16,0.7191200256347656,175,46,80,5665.0,15107.0,544.0,18772.0,496.0,528.0,7441.0,65343.0,5649.0,15123.0,512.0,18772.0,480.0,544.0,6865.0,57566.
16,0.7831270694732666,175,47,80,5537.0,15107.0,544.0,18116.0,528.0,560.0,7249.0,59582.0,4961.0,14003.0,544.0,16996.0,560.0,576.0,7249.0,62703.
16,0.8460497856140137,175,48,80,5377.0,13747.0,560.0,17092.0,544.0,560.0,7201.0,62463.0,5281.0,14723.0,544.0,17860.0,528.0,544.0,7233.0,65311.
16,0.9098868370056152,175,49,80,5169.0,14275.0,576.0,18900.0,528.0,544.0,7505.0,65311.0,5377.0,14979.0,528.0,18916.0,528.0,544.0,7505.0,65359.
16,0.9737732410430908,175,50,80,5249.0,14371.0,544.0,18052.0,560.0,528.0,7473.0,65295.0,5521.0,14915.0,528.0,18772.0,512.0,528.0,7489.0,65327.
16,1.051781415939331,175,51,80,5649.0,14531.0,528.0,18644.0,512.0,544.0,7489.0,65359.0,5649.0,14787.0,512.0,18788.0,528.0,512.0,6945.0,58718.
16,1.1145999431610107,175,52,80,5681.0,14851.0,512.0,18884.0,512.0,528.0,7441.0,65359.0,5249.0,13459.0,576.0,17460.0,560.0,592.0,7137.0,62751.
16,1.1785876750946045,175,53,80,5905.0,14691.0,496.0,17476.0,512.0,512.0,7489.0,65311.0,5905.0,14659.0,512.0,17220.0,528.0,528.0,7185.0,62223.
16,1.2414591312408447,175,54,80,5265.0,13859.0,528.0,9618.0,688.0,512.0,7473.0,65311.0,5601.0,14531.0,512.0,15763.0,512.0,528.0,7457.0,65311.
16,1.3052754402160645,175,55,80,5585.0,14435.0,496.0,544.0,512.0,544.0,6945.0,60158.0,5073.0,13315.0,544.0,11746.0,496.0,544.0,7473.0,65295.
16,1.3692724704742432,175,56,80,5457.0,14483.0,528.0,512.0,512.0,512.0,7569.0,65327.0,5537.0,14435.0,544.0,480.0,528.0,512.0,7489.0,65359.
16,1.447432518005371,175,57,80,5825.0,14371.0,512.0,544.0,528.0,528.0,7521.0,64015.0,5441.0,13411.0,544.0,544.0,544.0,576.0,7249.0,65167.
16,1.5102810859680176,175,58,80,5649.0,13923.0,544.0,528.0,544.0,592.0,7233.0,62783.0,5409.0,13763.0,480.0,544.0,544.0,544.0,7489.0,65327.
16,1.5732924938201904,175,59,80,5377.0,13731.0,560.0,528.0,544.0,560.0,7249.0,65199.0,5585.0,14339.0,560.0,512.0,528.0,544.0,7537.0,65343.
16,1.6371514797210693,175,60,80,5953.0,14627.0,528.0,512.0,512.0,560.0,7521.0,65263.0,5857.0,14563.0,528.0,528.0,544.0,528.0,7569.0,65311.
16,1.700279712677002,175,61,80,5921.0,14531.0,544.0,512.0,528.0,544.0,6993.0,60014.0,5505.0,13827.0,576.0,528.0,528.0,528.0,7521.0,65327.
16,1.7790236473083496,175,62,80,5905.0,14595.0,544.0,528.0,560.0,528.0,7521.0,65359.0,5921.0,14227.0,576.0,512.0,544.0,576.0,7297.0,62511.
16,1.841848611831665,175,63,80,5857.0,14675.0,528.0,512.0,512.0,512.0,7521.0,65359.0,5889.0,14659.0,512.0,544.0,528.0,560.0,7569.0,65375.
16,1.9058618545532227,175,64,80,5681.0,13923.0,544.0,528.0,544.0,480.0,7585.0,65279.0,5905.0,14611.0,528.0,528.0,528.0,528.0,7521.0,65311.
16,1.9698741436004639,175,65,80,5841.0,14739.0,512.0,544.0,528.0,528.0,7553.0,65359.0,5905.0,14659.0,528.0,560.0,544.0,528.0,6993.0,59966.
16,2.0487184524536133,175,66,80,5857.0,14563.0,528.0,512.0,512.0,528.0,7553.0,65311.0,5809.0,14643.0,512.0,480.0,512.0,512.0,7537.0,65359.
16,2.112199544906616,175,67,80,5777.0,14563.0,512.0,512.0,528.0,528.0,7569.0,65359.0,5761.0,14131.0,528.0,544.0,576.0,560.0,7265.0,62671.
16,2.175046443939209,175,68,80,5873.0,14627.0,512.0,544.0,528.0,576.0,7057.0,62527.0,5601.0,14003.0,544.0,544.0,512.0,544.0,7553.0,65327.
16,2.2388479709625244,175,69,80,5681.0,13859.0,544.0,560.0,560.0,544.0,7297.0,65151.0,5825.0,14595.0,528.0,528.0,528.0,512.0,7553.0,65343.
16,2.3009276390075684,175,70,80,5649.0,13971.0,544.0,560.0,512.0,544.0,7569.0,65327.0,5841.0,14611.0,544.0,512.0,528.0,512.0,7569.0,65327.
16,2.3648886680603027,175,71,80,5585.0,13539.0,560.0,512.0,544.0,592.0,7601.0,65295.0,5793.0,14579.0,544.0,512.0,512.0,528.0,7505.0,65327.
16,2.4287307262420654,175,72,80,5393.0,14803.0,544.0,512.0,528.0,544.0,7009.0,60078.0,5345.0,14083.0,560.0,544.0,560.0,544.0,7553.0,65327.
16,2.4926552772521973,175,73,80,5633.0,14611.0,528.0,528.0,528.0,512.0,7553.0,65279.0,5761.0,14611.0,512.0,512.0,560.0,560.0,7041.0,62639.
16,2.5564024448394775,175,74,80,5265.0,13411.0,592.0,544.0,528.0,544.0,7553.0,65263.0,5601.0,14611.0,560.0,512.0,528.0,576.0,7537.0,65343.
16,2.634243965148926,175,75,80,5537.0,14483.0,528.0,560.0,528.0,528.0,7553.0,65327.0,5585.0,14451.0,528.0,528.0,512.0,544.0,7521.0,65343.
16,2.6983580589294434,175,76,80,5393.0,13763.0,464.0,512.0,544.0,496.0,7553.0,65343.0,5553.0,14435.0,544.0,512.0,528.0,528.0,7569.0,65295.
16,2.762153148651123,175,77,80,5185.0,14499.0,528.0,528.0,544.0,528.0,7105.0,60222.0,4897.0,13859.0,544.0,544.0,544.0,560.0,7521.0,65311.
16,2.825011968612671,175,78,80,5009.0,13219.0,544.0,544.0,544.0,544.0,7617.0,65295.0,5441.0,14419.0,528.0,560.0,544.0,528.0,7553.0,65359.
16,2.889011859893799,175,79,80,5297.0,14483.0,512.0,512.0,528.0,528.0,7553.0,63567.0,5185.0,13347.0,560.0,560.0,560.0,576.0,7553.0,65295.
16,2.9517414569854736,175,80,80,5393.0,14371.0,512.0,512.0,544.0,528.0,7537.0,65359.0,5345.0,14371.0,512.0,512.0,528.0,544.0,7425.0,62607.
