timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
3.6053671836853027,170,66,75,432.0,528.0,528.0,21557.0,480.0,480.0,544.0,65535.0,2064.0,464.0,496.0,5793.0,4129.0,512.0,464.0,64959.
3.668182373046875,170,67,75,480.0,464.0,464.0,21669.0,464.0,496.0,384.0,65535.0,1968.0,544.0,512.0,5633.0,4064.0,416.0,480.0,65535.
3.7299489974975586,170,68,75,352.0,416.0,480.0,21861.0,384.0,464.0,528.0,65535.0,2048.0,384.0,480.0,6785.0,4080.0,480.0,512.0,65535.
3.7911760807037354,170,69,75,544.0,384.0,464.0,21861.0,464.0,352.0,560.0,65535.0,2112.0,448.0,464.0,6625.0,3904.0,560.0,464.0,65247.
3.8529951572418213,170,70,75,512.0,528.0,496.0,21781.0,352.0,544.0,512.0,65535.0,2176.0,384.0,464.0,6785.0,3840.0,528.0,512.0,65455.
3.916494846343994,170,71,75,512.0,512.0,528.0,21685.0,480.0,480.0,464.0,65535.0,1888.0,400.0,544.0,6897.0,3680.0,320.0,496.0,65535.
3.993983268737793,170,72,75,464.0,448.0,464.0,21477.0,480.0,528.0,560.0,65535.0,2128.0,416.0,480.0,6913.0,3136.0,416.0,464.0,65535.
4.056673288345337,170,73,75,480.0,528.0,528.0,21589.0,400.0,480.0,464.0,65535.0,2256.0,416.0,416.0,7009.0,3136.0,432.0,448.0,65535.
4.118976593017578,170,74,75,480.0,528.0,464.0,21637.0,496.0,480.0,464.0,65535.0,2048.0,384.0,512.0,6801.0,2944.0,448.0,352.0,65535.
4.1809632778167725,170,75,75,464.0,336.0,464.0,21749.0,400.0,384.0,576.0,65535.0,2352.0,448.0,368.0,6993.0,3024.0,464.0,464.0,65535.
4.24279522895813,170,76,75,528.0,416.0,512.0,21637.0,480.0,512.0,496.0,65535.0,2240.0,512.0,512.0,7217.0,2944.0,464.0,400.0,65103.
4.319371700286865,170,77,75,432.0,480.0,544.0,21765.0,496.0,432.0,480.0,65535.0,2384.0,352.0,544.0,7345.0,3024.0,432.0,512.0,65071.
4.381738901138306,170,78,75,448.0,384.0,464.0,21797.0,464.0,512.0,432.0,65535.0,2240.0,528.0,464.0,7265.0,3168.0,528.0,528.0,65471.
4.444146156311035,170,79,75,464.0,384.0,512.0,21957.0,368.0,528.0,480.0,65535.0,2384.0,400.0,480.0,7393.0,3104.0,384.0,512.0,65535.
4.506591796875,170,80,75,528.0,512.0,496.0,21589.0,480.0,512.0,480.0,65535.0,2432.0,480.0,464.0,7553.0,2800.0,480.0,384.0,65087.
4.569252252578735,170,81,75,448.0,496.0,496.0,21749.0,496.0,464.0,352.0,65359.0,2176.0,480.0,464.0,7617.0,2496.0,448.0,512.0,65535.
4.632245302200317,170,82,75,512.0,464.0,352.0,21829.0,416.0,528.0,464.0,65535.0,2272.0,416.0,352.0,7393.0,2496.0,512.0,464.0,65535.
4.693891286849976,170,83,75,464.0,432.0,512.0,21973.0,512.0,464.0,384.0,65295.0,2016.0,464.0,544.0,6993.0,2912.0,384.0,528.0,65535.
4.771641254425049,170,84,75,432.0,528.0,528.0,21941.0,448.0,496.0,464.0,65535.0,2208.0,352.0,512.0,7185.0,2480.0,528.0,512.0,65231.
4.8336992263793945,170,85,75,528.0,336.0,512.0,21637.0,400.0,528.0,352.0,65535.0,2144.0,512.0,496.0,7121.0,2480.0,496.0,480.0,65391.
4.895924091339111,170,86,75,336.0,528.0,384.0,21909.0,432.0,544.0,512.0,65535.0,2176.0,272.0,432.0,7409.0,2752.0,416.0,480.0,65263.
4.959312438964844,170,87,75,496.0,432.0,464.0,21861.0,512.0,480.0,512.0,65535.0,2048.0,352.0,496.0,7617.0,2112.0,400.0,464.0,65535.
5.021041393280029,170,88,75,368.0,352.0,400.0,21813.0,432.0,480.0,480.0,65535.0,1888.0,496.0,432.0,7345.0,2240.0,336.0,512.0,65535.
5.09778618812561,170,89,75,480.0,464.0,464.0,21733.0,480.0,480.0,464.0,65535.0,2000.0,528.0,512.0,7377.0,2352.0,464.0,432.0,65535.
5.159775972366333,170,90,75,512.0,480.0,400.0,21541.0,448.0,352.0,480.0,65535.0,2000.0,480.0,464.0,7137.0,2720.0,480.0,480.0,65535.
5.221993446350098,170,91,75,512.0,480.0,400.0,21525.0,480.0,448.0,528.0,65535.0,2144.0,416.0,528.0,8177.0,2592.0,464.0,544.0,65487.
5.300917625427246,170,92,75,544.0,400.0,384.0,21477.0,464.0,432.0,384.0,65535.0,1984.0,352.0,480.0,7857.0,3024.0,480.0,480.0,65423.
5.3618834018707275,170,93,75,528.0,352.0,432.0,22021.0,512.0,528.0,368.0,65263.0,2256.0,480.0,512.0,7857.0,3280.0,512.0,416.0,65519.
5.4238996505737305,170,94,75,464.0,384.0,528.0,21637.0,480.0,480.0,512.0,65391.0,1968.0,480.0,416.0,8113.0,3600.0,496.0,512.0,65487.
5.487019777297974,170,95,75,496.0,528.0,480.0,21813.0,384.0,416.0,512.0,65535.0,2224.0,512.0,464.0,8081.0,3232.0,384.0,448.0,65071.
5.549254655838013,170,96,75,512.0,480.0,432.0,21813.0,432.0,480.0,448.0,65535.0,2080.0,400.0,512.0,8081.0,3280.0,416.0,416.0,65535.
5.611270904541016,170,97,75,432.0,480.0,384.0,21877.0,480.0,288.0,352.0,65535.0,2240.0,352.0,528.0,8242.0,3648.0,512.0,352.0,65535.
5.674306392669678,170,98,75,464.0,480.0,496.0,21637.0,496.0,480.0,496.0,65535.0,2336.0,528.0,464.0,8258.0,2880.0,496.0,432.0,65423.
5.736582040786743,170,99,75,512.0,496.0,400.0,21941.0,528.0,480.0,384.0,65535.0,2000.0,528.0,512.0,8113.0,3200.0,512.0,432.0,65391.
5.79942774772644,170,100,75,400.0,512.0,512.0,21941.0,480.0,400.0,432.0,65535.0,2016.0,496.0,400.0,8177.0,2848.0,512.0,464.0,64943.
5.861843585968018,170,101,75,384.0,384.0,528.0,21621.0,464.0,496.0,400.0,65199.0,1648.0,384.0,384.0,8161.0,3280.0,528.0,384.0,65103.
5.939756631851196,170,102,75,400.0,384.0,384.0,21893.0,512.0,464.0,480.0,65535.0,1792.0,512.0,448.0,7937.0,3328.0,448.0,384.0,65535.
6.002474308013916,170,103,75,464.0,512.0,480.0,21893.0,432.0,400.0,512.0,65535.0,1840.0,368.0,368.0,7473.0,3232.0,464.0,528.0,65535.
6.063749074935913,170,104,75,496.0,432.0,432.0,21845.0,512.0,432.0,512.0,65295.0,1984.0,400.0,512.0,8177.0,2816.0,496.0,480.0,65535.
6.142794132232666,170,105,75,384.0,496.0,480.0,21861.0,464.0,336.0,352.0,65007.0,1856.0,400.0,384.0,8818.0,2208.0,464.0,528.0,65343.
6.205272674560547,170,106,75,496.0,544.0,432.0,21957.0,352.0,464.0,480.0,65535.0,1952.0,512.0,528.0,9426.0,2704.0,448.0,512.0,65519.
6.267641067504883,170,107,75,512.0,384.0,448.0,21733.0,432.0,496.0,544.0,65487.0,2208.0,512.0,512.0,10114.0,2768.0,288.0,400.0,65359.
6.329745054244995,170,108,75,512.0,464.0,464.0,21781.0,416.0,480.0,512.0,65535.0,2656.0,448.0,480.0,8882.0,2656.0,544.0,416.0,65535.
6.391214609146118,170,109,75,480.0,464.0,432.0,21685.0,480.0,512.0,480.0,65535.0,2176.0,480.0,432.0,8914.0,2720.0,464.0,528.0,65071.
6.453685998916626,170,110,75,512.0,464.0,544.0,21845.0,480.0,336.0,384.0,65247.0,2464.0,464.0,544.0,8786.0,2448.0,400.0,400.0,65055.
6.515443325042725,170,111,75,432.0,432.0,384.0,21621.0,528.0,512.0,496.0,65535.0,2352.0,384.0,416.0,8930.0,2464.0,528.0,448.0,65535.
6.577427387237549,170,112,75,432.0,352.0,496.0,21797.0,464.0,352.0,560.0,65535.0,2096.0,560.0,480.0,8754.0,2480.0,496.0,496.0,65359.
6.640145301818848,170,113,75,416.0,464.0,512.0,22165.0,352.0,416.0,480.0,65535.0,2528.0,384.0,352.0,9490.0,2352.0,528.0,512.0,65231.
6.717971324920654,170,114,75,512.0,384.0,432.0,21717.0,480.0,496.0,512.0,65535.0,2304.0,464.0,432.0,9122.0,2176.0,432.0,480.0,64863.
6.780822038650513,170,115,75,528.0,400.0,432.0,21957.0,416.0,464.0,480.0,65535.0,2352.0,512.0,400.0,9170.0,2096.0,528.0,512.0,65535.
6.843740940093994,170,116,75,512.0,528.0,512.0,21733.0,384.0,480.0,480.0,65535.0,2400.0,528.0,464.0,9570.0,2176.0,464.0,512.0,65535.
6.904698848724365,170,117,75,464.0,560.0,528.0,21733.0,512.0,464.0,512.0,65535.0,1904.0,528.0,384.0,8978.0,2464.0,384.0,576.0,65535.
6.983195543289185,170,118,75,512.0,384.0,544.0,21829.0,400.0,400.0,352.0,65119.0,2112.0,480.0,528.0,9730.0,2960.0,528.0,464.0,65135.
7.044867753982544,170,119,75,512.0,464.0,368.0,21589.0,352.0,432.0,528.0,65535.0,1824.0,464.0,480.0,9730.0,3376.0,528.0,416.0,65375.
0.011311531066894531,170,10,75,464.0,400.0,480.0,21573.0,480.0,448.0,480.0,65471.0,2576.0,512.0,480.0,480.0,1520.0,464.0,464.0,65231.
0.08916616439819336,170,11,75,480.0,464.0,384.0,21573.0,448.0,480.0,480.0,65535.0,2464.0,464.0,480.0,464.0,2896.0,480.0,496.0,65375.
0.15161752700805664,170,12,75,480.0,480.0,464.0,21653.0,512.0,464.0,464.0,65535.0,1312.0,320.0,496.0,5009.0,4881.0,6641.0,512.0,64863.
0.2129650115966797,170,13,75,368.0,416.0,512.0,21429.0,480.0,432.0,480.0,65535.0,784.0,480.0,512.0,4625.0,2688.0,448.0,384.0,65471.
0.27536797523498535,170,14,75,480.0,528.0,512.0,21605.0,352.0,480.0,512.0,65535.0,928.0,464.0,512.0,7233.0,3280.0,480.0,496.0,65535.
0.33735108375549316,170,15,75,512.0,336.0,512.0,21749.0,432.0,352.0,512.0,65535.0,1088.0,432.0,352.0,7665.0,5153.0,496.0,512.0,65439.
0.399672269821167,170,16,75,448.0,432.0,480.0,21685.0,480.0,496.0,528.0,65535.0,1152.0,400.0,496.0,5233.0,5089.0,480.0,432.0,65535.
0.4625682830810547,170,17,75,512.0,464.0,480.0,21637.0,544.0,528.0,528.0,65535.0,1232.0,464.0,400.0,5761.0,4865.0,352.0,512.0,65535.
0.5243933200836182,170,18,75,480.0,544.0,464.0,21797.0,480.0,432.0,336.0,65327.0,1376.0,448.0,496.0,4929.0,4529.0,544.0,480.0,65535.
0.5864200592041016,170,19,75,496.0,384.0,352.0,21557.0,544.0,480.0,480.0,65535.0,1472.0,400.0,384.0,6849.0,4625.0,464.0,512.0,65535.
0.6499953269958496,170,20,75,496.0,320.0,528.0,21605.0,432.0,560.0,416.0,65535.0,1152.0,416.0,480.0,8866.0,4048.0,464.0,480.0,65535.
0.742689847946167,170,21,75,400.0,368.0,384.0,21701.0,464.0,432.0,512.0,65247.0,1424.0,496.0,384.0,9314.0,3168.0,480.0,512.0,65535.
0.805412769317627,170,22,75,480.0,352.0,512.0,21733.0,480.0,352.0,448.0,65535.0,1568.0,448.0,528.0,9250.0,2752.0,384.0,448.0,65327.
0.868715763092041,170,23,75,512.0,384.0,496.0,21813.0,352.0,400.0,480.0,65471.0,1616.0,512.0,512.0,9826.0,3136.0,528.0,464.0,65391.
0.9324386119842529,170,24,75,560.0,512.0,496.0,21685.0,544.0,528.0,512.0,65343.0,1664.0,560.0,464.0,9426.0,3728.0,480.0,544.0,65055.
0.994563102722168,170,25,75,528.0,448.0,416.0,21701.0,368.0,464.0,480.0,65535.0,1472.0,496.0,416.0,9474.0,3920.0,480.0,512.0,65535.
1.057828664779663,170,26,75,528.0,528.0,512.0,21589.0,480.0,448.0,496.0,65535.0,1568.0,448.0,464.0,10002.0,3728.0,480.0,352.0,65231.
1.136667013168335,170,27,75,416.0,352.0,544.0,21781.0,448.0,464.0,400.0,65391.0,1248.0,528.0,496.0,9378.0,4561.0,432.0,352.0,65055.
1.1988563537597656,170,28,75,416.0,496.0,496.0,21733.0,384.0,448.0,528.0,65359.0,1248.0,432.0,400.0,9218.0,4129.0,448.0,336.0,65439.
1.2607979774475098,170,29,75,496.0,336.0,512.0,21653.0,352.0,416.0,400.0,65535.0,1456.0,528.0,512.0,9090.0,3984.0,480.0,560.0,65519.
1.3235206604003906,170,30,75,512.0,512.0,512.0,21669.0,512.0,528.0,528.0,65535.0,1408.0,416.0,464.0,7729.0,4609.0,480.0,432.0,65535.
1.385260820388794,170,31,75,464.0,512.0,352.0,21413.0,512.0,384.0,448.0,65535.0,1216.0,544.0,512.0,7665.0,5041.0,512.0,432.0,65439.
1.4621243476867676,170,32,75,256.0,480.0,544.0,21669.0,512.0,592.0,496.0,65535.0,1248.0,480.0,464.0,7313.0,4465.0,464.0,544.0,65535.
1.524693250656128,170,33,75,528.0,480.0,480.0,21637.0,512.0,464.0,512.0,65535.0,1280.0,480.0,464.0,7345.0,4145.0,416.0,480.0,65535.
1.586568832397461,170,34,75,512.0,384.0,432.0,21781.0,512.0,480.0,368.0,65231.0,1344.0,496.0,432.0,7713.0,4785.0,464.0,480.0,65535.
1.648942232131958,170,35,75,528.0,512.0,352.0,21781.0,512.0,512.0,480.0,65535.0,1184.0,464.0,480.0,8033.0,4113.0,512.0,528.0,65375.
1.7105810642242432,170,36,75,432.0,336.0,496.0,21845.0,384.0,464.0,496.0,65535.0,1408.0,528.0,480.0,7905.0,4401.0,480.0,480.0,65535.
1.772390365600586,170,37,75,416.0,448.0,528.0,21813.0,416.0,496.0,512.0,65535.0,1216.0,496.0,480.0,7681.0,4064.0,480.0,352.0,65423.
1.8349509239196777,170,38,75,464.0,480.0,480.0,21701.0,464.0,368.0,480.0,65535.0,1424.0,512.0,352.0,7809.0,3680.0,352.0,448.0,65535.
1.8978896141052246,170,39,75,416.0,400.0,480.0,21589.0,480.0,512.0,480.0,65391.0,1152.0,464.0,528.0,8001.0,3488.0,352.0,432.0,65535.
1.9597563743591309,170,40,75,400.0,336.0,544.0,21845.0,464.0,400.0,384.0,65535.0,1472.0,432.0,384.0,7009.0,3584.0,512.0,528.0,65359.
2.03642201423645,170,41,75,288.0,432.0,480.0,21701.0,464.0,288.0,480.0,65535.0,1472.0,496.0,464.0,6657.0,3856.0,416.0,432.0,65535.
2.098392963409424,170,42,75,528.0,448.0,352.0,21701.0,416.0,480.0,528.0,65535.0,1248.0,544.0,432.0,6785.0,3856.0,416.0,528.0,65439.
2.1601359844207764,170,43,75,480.0,528.0,496.0,21829.0,464.0,496.0,544.0,65535.0,1888.0,496.0,464.0,7265.0,3936.0,480.0,432.0,65535.
2.237112283706665,170,44,75,464.0,448.0,480.0,21509.0,528.0,464.0,384.0,65535.0,1728.0,512.0,496.0,6769.0,3424.0,496.0,544.0,65439.
2.2984070777893066,170,45,75,416.0,352.0,480.0,21717.0,432.0,352.0,416.0,65535.0,2304.0,528.0,512.0,6657.0,4048.0,400.0,480.0,65471.
2.360511302947998,170,46,75,528.0,352.0,352.0,21589.0,512.0,512.0,384.0,65535.0,1984.0,480.0,464.0,7041.0,3552.0,384.0,528.0,65535.
2.4231441020965576,170,47,75,528.0,416.0,496.0,21637.0,416.0,352.0,496.0,65535.0,1584.0,496.0,320.0,6785.0,3536.0,512.0,544.0,65439.
2.484945297241211,170,48,75,512.0,464.0,528.0,21653.0,480.0,336.0,480.0,65535.0,1552.0,400.0,352.0,6593.0,3760.0,512.0,432.0,65535.
2.547390937805176,170,49,75,480.0,464.0,512.0,21733.0,352.0,528.0,416.0,65535.0,1504.0,576.0,400.0,7185.0,3888.0,512.0,432.0,65535.
2.6254794597625732,170,50,75,480.0,512.0,400.0,21685.0,448.0,480.0,528.0,65535.0,1632.0,416.0,320.0,7121.0,4241.0,512.0,592.0,65535.
2.7028615474700928,170,51,75,464.0,480.0,384.0,21589.0,464.0,496.0,432.0,65295.0,1632.0,496.0,480.0,7457.0,4113.0,368.0,384.0,65535.
2.7638418674468994,170,52,75,448.0,416.0,448.0,21829.0,352.0,336.0,464.0,65535.0,1632.0,480.0,512.0,7313.0,3792.0,368.0,384.0,65535.
2.8262321949005127,170,53,75,352.0,448.0,512.0,21893.0,480.0,448.0,528.0,65231.0,1696.0,384.0,528.0,7665.0,3264.0,480.0,448.0,65535.
2.8887979984283447,170,54,75,528.0,480.0,384.0,21845.0,400.0,528.0,512.0,65535.0,1600.0,352.0,432.0,6993.0,3392.0,496.0,512.0,65407.
2.9525649547576904,170,55,75,432.0,432.0,512.0,21701.0,384.0,464.0,448.0,65535.0,1712.0,448.0,512.0,6753.0,3872.0,512.0,384.0,65535.
3.013446569442749,170,56,75,512.0,480.0,464.0,21781.0,416.0,512.0,512.0,65535.0,1760.0,384.0,384.0,7137.0,4177.0,544.0,432.0,65535.
3.075518846511841,170,57,75,512.0,528.0,496.0,21637.0,528.0,416.0,512.0,65535.0,2016.0,480.0,352.0,7361.0,4753.0,512.0,528.0,65503.
3.152712345123291,170,58,75,464.0,464.0,512.0,21845.0,512.0,448.0,336.0,65519.0,1696.0,512.0,480.0,7617.0,4225.0,480.0,544.0,65535.
3.2299816608428955,170,59,75,336.0,528.0,464.0,21733.0,384.0,416.0,512.0,65535.0,1840.0,400.0,480.0,7681.0,4000.0,384.0,384.0,65247.
3.2915737628936768,170,60,75,528.0,432.0,512.0,21589.0,528.0,448.0,496.0,65535.0,1488.0,528.0,464.0,7265.0,4241.0,352.0,464.0,65535.
3.353968620300293,170,61,75,512.0,400.0,512.0,21573.0,496.0,480.0,464.0,65535.0,1808.0,480.0,512.0,6961.0,4145.0,512.0,544.0,65295.
3.416022539138794,170,62,75,384.0,480.0,384.0,21525.0,512.0,352.0,496.0,65503.0,1552.0,512.0,288.0,6417.0,3984.0,480.0,416.0,65471.
3.478083848953247,170,63,75,448.0,400.0,512.0,21717.0,512.0,480.0,496.0,65535.0,1552.0,416.0,464.0,6321.0,4113.0,400.0,496.0,65535.
3.5418570041656494,170,64,75,480.0,448.0,512.0,21717.0,400.0,480.0,480.0,65519.0,1552.0,496.0,400.0,6289.0,4016.0,384.0,560.0,65535.
3.6047067642211914,170,65,75,480.0,352.0,352.0,21813.0,464.0,352.0,544.0,65535.0,1552.0,384.0,608.0,6177.0,4000.0,512.0,400.0,65535.
3.6654107570648193,170,66,75,512.0,464.0,480.0,21861.0,496.0,368.0,544.0,65535.0,1808.0,384.0,528.0,5633.0,4000.0,336.0,512.0,65535.
3.727281332015991,170,67,75,384.0,384.0,384.0,21877.0,512.0,416.0,368.0,65535.0,1776.0,512.0,480.0,5889.0,4032.0,464.0,496.0,65535.
3.7906086444854736,170,68,75,480.0,368.0,464.0,21797.0,496.0,432.0,528.0,65535.0,1792.0,480.0,480.0,6017.0,4145.0,352.0,448.0,65535.
3.852264642715454,170,69,75,480.0,544.0,464.0,21797.0,496.0,512.0,480.0,65535.0,1728.0,416.0,464.0,6273.0,4097.0,464.0,416.0,65231.
3.915015697479248,170,70,75,464.0,464.0,496.0,21845.0,480.0,528.0,512.0,65535.0,1632.0,480.0,464.0,6465.0,3872.0,528.0,512.0,65535.
3.978234052658081,170,71,75,352.0,496.0,512.0,21717.0,496.0,400.0,400.0,65535.0,1728.0,352.0,560.0,6625.0,4080.0,464.0,384.0,64991.
4.040666103363037,170,72,75,448.0,464.0,352.0,21525.0,512.0,528.0,496.0,65135.0,1552.0,512.0,352.0,6497.0,3984.0,528.0,528.0,65535.
4.103688478469849,170,73,75,512.0,512.0,512.0,21781.0,480.0,512.0,496.0,65535.0,1408.0,416.0,352.0,6641.0,4225.0,480.0,480.0,65535.
4.1810386180877686,170,74,75,512.0,432.0,464.0,21509.0,464.0,384.0,496.0,65535.0,1728.0,512.0,480.0,6545.0,4032.0,512.0,480.0,65535.
4.242793321609497,170,75,75,384.0,496.0,480.0,21717.0,592.0,448.0,400.0,65535.0,1600.0,464.0,544.0,6417.0,4161.0,512.0,480.0,65263.
4.306023359298706,170,76,75,464.0,480.0,480.0,21541.0,448.0,496.0,496.0,65471.0,1728.0,480.0,512.0,6673.0,3984.0,480.0,400.0,65135.
4.383625745773315,170,77,75,320.0,352.0,512.0,21765.0,448.0,464.0,480.0,65535.0,1760.0,416.0,432.0,6689.0,3984.0,384.0,544.0,65535.
4.444845914840698,170,78,75,400.0,464.0,368.0,21477.0,432.0,464.0,464.0,65535.0,1552.0,528.0,512.0,6577.0,4241.0,528.0,480.0,65535.
4.507586479187012,170,79,75,400.0,528.0,384.0,21477.0,480.0,528.0,432.0,65535.0,1760.0,464.0,480.0,6785.0,4032.0,384.0,512.0,65439.
4.569229602813721,170,80,75,496.0,528.0,480.0,21573.0,352.0,496.0,512.0,65215.0,1936.0,432.0,448.0,6913.0,4129.0,512.0,448.0,65519.
4.6305835247039795,170,81,75,352.0,480.0,448.0,21861.0,320.0,512.0,512.0,65519.0,1824.0,432.0,384.0,6897.0,4000.0,480.0,496.0,65535.
4.691784620285034,170,82,75,528.0,384.0,544.0,21781.0,272.0,416.0,512.0,65535.0,1792.0,464.0,384.0,6737.0,3536.0,512.0,448.0,65471.
4.754483938217163,170,83,75,384.0,400.0,544.0,21781.0,512.0,480.0,480.0,65535.0,1888.0,480.0,464.0,6705.0,3472.0,384.0,528.0,65535.
4.8166892528533936,170,84,75,496.0,480.0,528.0,21781.0,384.0,544.0,544.0,65535.0,1840.0,480.0,464.0,6577.0,3616.0,464.0,512.0,65535.
4.878245115280151,170,85,75,448.0,352.0,464.0,21861.0,512.0,512.0,496.0,65391.0,1952.0,512.0,512.0,6609.0,4113.0,352.0,464.0,65535.
4.939327001571655,170,86,75,480.0,480.0,496.0,21701.0,432.0,496.0,480.0,65535.0,2096.0,528.0,512.0,6641.0,3872.0,384.0,496.0,65183.
5.018136501312256,170,87,75,432.0,512.0,400.0,21925.0,512.0,384.0,400.0,65535.0,3120.0,320.0,368.0,6529.0,4225.0,512.0,528.0,65439.
5.080515146255493,170,88,75,512.0,448.0,464.0,21557.0,464.0,544.0,448.0,65535.0,3088.0,480.0,528.0,6561.0,4257.0,480.0,480.0,65535.
5.143701553344727,170,89,75,464.0,480.0,352.0,21781.0,512.0,464.0,480.0,65535.0,2912.0,352.0,512.0,6481.0,4161.0,432.0,480.0,65535.
5.222562074661255,170,90,75,480.0,480.0,512.0,21829.0,464.0,480.0,448.0,65535.0,2848.0,352.0,544.0,6609.0,4113.0,368.0,432.0,65535.
5.2848896980285645,170,91,75,512.0,464.0,512.0,21685.0,464.0,528.0,464.0,65167.0,2992.0,512.0,592.0,7713.0,4161.0,384.0,480.0,65535.
5.3627941608428955,170,92,75,496.0,512.0,480.0,21781.0,496.0,432.0,512.0,65535.0,3088.0,400.0,432.0,7473.0,4225.0,512.0,400.0,65087.
5.424007177352905,170,93,75,496.0,448.0,416.0,21813.0,416.0,496.0,352.0,65535.0,3088.0,384.0,448.0,7585.0,3840.0,352.0,512.0,65535.
5.485528469085693,170,94,75,496.0,400.0,464.0,21893.0,464.0,512.0,528.0,65535.0,2736.0,480.0,480.0,7681.0,3600.0,400.0,480.0,65535.
5.547407627105713,170,95,75,464.0,384.0,560.0,21941.0,432.0,384.0,448.0,65535.0,2848.0,496.0,352.0,7665.0,3648.0,528.0,432.0,65535.
5.609062194824219,170,96,75,512.0,480.0,400.0,21813.0,512.0,336.0,480.0,65535.0,2544.0,352.0,512.0,7553.0,3808.0,512.0,416.0,65519.
5.670748949050903,170,97,75,528.0,448.0,384.0,21669.0,512.0,528.0,400.0,65535.0,2720.0,336.0,496.0,7729.0,4000.0,512.0,448.0,65535.
5.731781721115112,170,98,75,512.0,576.0,384.0,21701.0,400.0,464.0,496.0,65535.0,2464.0,480.0,480.0,7569.0,3808.0,544.0,480.0,65535.
5.793241024017334,170,99,75,512.0,464.0,480.0,21733.0,480.0,448.0,496.0,65535.0,2576.0,512.0,496.0,7505.0,3712.0,512.0,480.0,65535.
5.855742454528809,170,100,75,512.0,416.0,448.0,21541.0,544.0,416.0,512.0,65535.0,2272.0,512.0,512.0,7729.0,3600.0,448.0,512.0,65535.
5.917642831802368,170,101,75,416.0,384.0,416.0,21829.0,416.0,384.0,528.0,65535.0,2336.0,336.0,352.0,7489.0,3408.0,528.0,528.0,65535.
5.980727195739746,170,102,75,528.0,416.0,496.0,21637.0,544.0,528.0,464.0,65535.0,2112.0,512.0,496.0,7393.0,3632.0,416.0,512.0,65535.
6.041762828826904,170,103,75,336.0,528.0,352.0,21861.0,464.0,384.0,496.0,65535.0,1936.0,512.0,432.0,6721.0,3664.0,512.0,288.0,65535.
6.104870796203613,170,104,75,352.0,512.0,512.0,21669.0,400.0,496.0,512.0,65535.0,2128.0,480.0,480.0,7297.0,3696.0,544.0,384.0,64991.
6.166783332824707,170,105,75,464.0,464.0,512.0,21717.0,512.0,512.0,352.0,65535.0,2736.0,384.0,512.0,9170.0,3744.0,384.0,400.0,65535.
6.228572607040405,170,106,75,480.0,528.0,512.0,21701.0,416.0,464.0,512.0,65535.0,1920.0,464.0,416.0,9554.0,3712.0,480.0,496.0,65535.
6.307311773300171,170,107,75,480.0,480.0,448.0,22021.0,304.0,560.0,352.0,65535.0,2176.0,512.0,512.0,9826.0,3472.0,512.0,384.0,65535.
6.369064092636108,170,108,75,368.0,352.0,480.0,21829.0,464.0,368.0,384.0,65135.0,2208.0,480.0,448.0,8930.0,3616.0,480.0,400.0,65535.
6.431479454040527,170,109,75,480.0,512.0,384.0,21445.0,496.0,512.0,400.0,65487.0,2432.0,464.0,416.0,8610.0,3808.0,416.0,480.0,65375.
6.493255138397217,170,110,75,528.0,416.0,384.0,21909.0,496.0,512.0,512.0,65503.0,2208.0,480.0,480.0,8594.0,3776.0,480.0,512.0,65535.
6.5551207065582275,170,111,75,528.0,480.0,480.0,21829.0,496.0,304.0,400.0,65535.0,2272.0,496.0,464.0,8754.0,3680.0,464.0,464.0,65535.
6.617013692855835,170,112,75,352.0,400.0,400.0,21909.0,480.0,448.0,448.0,65535.0,2464.0,512.0,512.0,8610.0,3376.0,480.0,480.0,65087.
6.67980432510376,170,113,75,448.0,480.0,416.0,21957.0,352.0,368.0,384.0,65535.0,2240.0,512.0,432.0,8706.0,3616.0,432.0,384.0,64959.
6.741777658462524,170,114,75,560.0,512.0,416.0,21637.0,352.0,512.0,512.0,65535.0,2624.0,480.0,352.0,9282.0,3552.0,336.0,512.0,65359.
6.803808689117432,170,115,75,416.0,368.0,480.0,21557.0,480.0,464.0,320.0,65535.0,2464.0,496.0,480.0,9410.0,3712.0,528.0,512.0,65535.
6.866023063659668,170,116,75,352.0,352.0,464.0,21653.0,560.0,416.0,528.0,65455.0,2432.0,400.0,416.0,9634.0,3408.0,480.0,496.0,64943.
6.927964687347412,170,117,75,464.0,384.0,448.0,21749.0,416.0,400.0,480.0,65535.0,2384.0,512.0,464.0,9906.0,3344.0,464.0,384.0,65535.
6.989956378936768,170,118,75,480.0,464.0,496.0,21813.0,496.0,480.0,432.0,65039.0,2640.0,416.0,480.0,10114.0,3344.0,432.0,512.0,65535.
7.0521650314331055,170,119,75,544.0,560.0,400.0,21829.0,448.0,496.0,384.0,65535.0,2496.0,400.0,480.0,10114.0,3248.0,480.0,448.0,65535.
0.011007070541381836,170,10,75,464.0,384.0,496.0,21797.0,496.0,464.0,480.0,65503.0,3328.0,480.0,480.0,1856.0,3344.0,384.0,544.0,432.
0.07329916954040527,170,11,75,432.0,448.0,464.0,21797.0,480.0,448.0,512.0,65535.0,3024.0,464.0,320.0,1472.0,3248.0,480.0,480.0,65471.
0.13482403755187988,170,12,75,416.0,512.0,464.0,21781.0,320.0,416.0,352.0,65535.0,3040.0,480.0,464.0,1056.0,2816.0,480.0,480.0,65519.
