run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
5,4.813514471054077,175,109,80,528.0,15955.0,512.0,16916.0,512.0,528.0,6193.0,65343.0,512.0,15859.0,528.0,16211.0,544.0,528.0,6193.0,65359.
5,4.877000570297241,175,110,80,512.0,16051.0,512.0,16564.0,512.0,528.0,6545.0,65359.0,544.0,15955.0,512.0,480.0,528.0,512.0,6209.0,60206.
5,4.9393510818481445,175,111,80,512.0,14691.0,688.0,528.0,560.0,528.0,6449.0,65343.0,528.0,16035.0,528.0,18484.0,544.0,512.0,6433.0,65359.
5,5.017858982086182,175,112,80,512.0,15955.0,528.0,528.0,576.0,512.0,6545.0,63775.0,528.0,14707.0,560.0,15907.0,544.0,544.0,6545.0,65311.
5,5.079246282577515,175,113,80,544.0,15875.0,544.0,560.0,496.0,560.0,6065.0,62351.0,528.0,15251.0,560.0,544.0,560.0,560.0,6497.0,65263.
5,5.142751216888428,175,114,80,528.0,14531.0,560.0,19652.0,544.0,528.0,6417.0,65327.0,640.0,15395.0,528.0,19764.0,528.0,544.0,6433.0,65311.
5,5.206153392791748,175,115,80,576.0,15363.0,544.0,512.0,528.0,512.0,6529.0,65343.0,528.0,15427.0,544.0,528.0,544.0,528.0,6545.0,65327.
5,5.269954442977905,175,116,80,544.0,15811.0,496.0,19588.0,528.0,528.0,6929.0,65343.0,528.0,14563.0,576.0,576.0,544.0,544.0,6913.0,65343.
5,5.3319172859191895,175,117,80,528.0,15715.0,512.0,12467.0,528.0,560.0,6481.0,62351.0,528.0,14995.0,560.0,560.0,528.0,560.0,6785.0,63951.
5,5.395620346069336,175,118,80,560.0,15315.0,544.0,576.0,560.0,544.0,6913.0,65343.0,512.0,15939.0,528.0,560.0,832.0,544.0,6945.0,65295.
5,5.4580161571502686,175,119,80,528.0,528.0,560.0,528.0,560.0,528.0,6753.0,65327.0,528.0,16051.0,528.0,17060.0,528.0,512.0,6785.0,65375.
5,5.519673109054565,175,120,80,528.0,16291.0,528.0,19892.0,480.0,496.0,6033.0,60174.0,544.0,15603.0,528.0,544.0,560.0,528.0,6497.0,65359.
5,5.581962585449219,175,121,80,528.0,15843.0,480.0,688.0,2336.0,528.0,6641.0,65391.0,544.0,15891.0,528.0,19380.0,528.0,560.0,6177.0,62495.
5,5.644014120101929,175,122,80,528.0,16035.0,512.0,19684.0,560.0,512.0,5217.0,60078.0,544.0,15315.0,592.0,18916.0,560.0,576.0,5473.0,65327.
5,5.707870721817017,175,123,80,512.0,14515.0,592.0,18964.0,592.0,560.0,544.0,62399.0,544.0,15283.0,576.0,592.0,528.0,544.0,544.0,65343.
5,5.768778324127197,175,124,80,592.0,15123.0,560.0,19284.0,560.0,528.0,5297.0,62831.0,576.0,15571.0,544.0,544.0,544.0,528.0,5601.0,65343.
5,5.8310887813568115,175,125,80,544.0,15299.0,512.0,20020.0,592.0,544.0,5745.0,65359.0,544.0,8930.0,592.0,528.0,528.0,528.0,5905.0,65343.
5,5.892272710800171,175,126,80,560.0,15587.0,544.0,544.0,576.0,560.0,576.0,65327.0,528.0,496.0,560.0,544.0,560.0,544.0,544.0,65343.
5,5.954269647598267,175,127,80,512.0,15779.0,544.0,560.0,544.0,528.0,6065.0,65375.0,528.0,528.0,544.0,544.0,592.0,768.0,5809.0,62463.
5,6.017356872558594,175,128,80,512.0,528.0,528.0,528.0,528.0,560.0,5681.0,62351.0,576.0,15155.0,544.0,19156.0,544.0,560.0,5921.0,62863.
5,6.079163312911987,175,129,80,544.0,16227.0,496.0,19924.0,544.0,544.0,5329.0,65263.0,544.0,16371.0,528.0,528.0,560.0,512.0,5313.0,65455.
5,6.140121698379517,175,130,80,560.0,15331.0,560.0,18948.0,528.0,528.0,5121.0,62591.0,528.0,16083.0,544.0,19876.0,544.0,512.0,5473.0,65343.
5,6.201607704162598,175,131,80,528.0,15427.0,544.0,19140.0,528.0,544.0,5473.0,65311.0,496.0,16067.0,512.0,19908.0,576.0,512.0,5569.0,65343.
5,6.279395580291748,175,132,80,592.0,15395.0,528.0,19156.0,512.0,512.0,4897.0,65359.0,528.0,16179.0,528.0,19940.0,528.0,544.0,4961.0,65343.
5,6.3425798416137695,175,133,80,576.0,15459.0,512.0,576.0,544.0,592.0,5665.0,65343.0,528.0,16147.0,496.0,20020.0,528.0,528.0,5521.0,65279.
5,6.420908689498901,175,134,80,528.0,16307.0,512.0,20036.0,560.0,528.0,6065.0,65359.0,528.0,16259.0,528.0,19220.0,576.0,592.0,5201.0,62239.
5,6.498287200927734,175,135,80,560.0,15747.0,544.0,560.0,880.0,544.0,512.0,65343.0,528.0,16339.0,544.0,21125.0,528.0,560.0,512.0,65311.
5,6.56120228767395,175,136,80,544.0,16307.0,528.0,576.0,544.0,528.0,5521.0,65327.0,544.0,16307.0,512.0,20116.0,512.0,528.0,4545.0,65327.
5,6.6389665603637695,175,137,80,544.0,16355.0,560.0,20372.0,544.0,496.0,4353.0,65359.0,528.0,16227.0,528.0,20436.0,528.0,576.0,4097.0,62495.
5,6.700938701629639,175,138,80,544.0,16452.0,512.0,20485.0,544.0,512.0,2640.0,62223.0,544.0,15107.0,528.0,19524.0,544.0,560.0,2656.0,62527.
5,6.7618889808654785,175,139,80,544.0,16307.0,544.0,20404.0,528.0,512.0,2048.0,59854.0,560.0,15635.0,560.0,19508.0,560.0,576.0,2704.0,62479.
5,6.823577880859375,175,140,80,544.0,15843.0,560.0,18628.0,576.0,544.0,2688.0,62351.0,544.0,15827.0,560.0,19476.0,544.0,592.0,3488.0,62543.
5,6.886506080627441,175,141,80,528.0,15699.0,576.0,19284.0,560.0,576.0,3840.0,62559.0,544.0,16916.0,544.0,20164.0,544.0,560.0,3808.0,65375.
5,6.948843717575073,175,142,80,528.0,15507.0,576.0,19284.0,576.0,496.0,4641.0,65327.0,544.0,16404.0,544.0,544.0,560.0,528.0,5041.0,65343.
5,7.011017322540283,175,143,80,528.0,16436.0,528.0,20164.0,544.0,528.0,3008.0,65343.0,528.0,16484.0,528.0,544.0,528.0,544.0,3200.0,59982.
5,7.073710203170776,175,144,80,528.0,18100.0,528.0,576.0,576.0,544.0,3856.0,60798.0,576.0,17284.0,528.0,19236.0,544.0,560.0,3984.0,62575.
6,0.012380361557006836,175,35,80,560.0,14307.0,528.0,528.0,560.0,544.0,7089.0,63135.0,528.0,14371.0,544.0,528.0,528.0,528.0,7057.0,63407.
6,0.09066057205200195,175,36,80,544.0,14851.0,512.0,512.0,512.0,528.0,7137.0,65103.0,528.0,14851.0,528.0,528.0,528.0,528.0,7185.0,65327.
6,0.1684565544128418,175,37,80,512.0,18084.0,512.0,512.0,528.0,576.0,7649.0,64799.0,512.0,19428.0,528.0,528.0,576.0,560.0,7137.0,62431.
6,0.2309877872467041,175,38,80,544.0,19812.0,544.0,512.0,528.0,528.0,7585.0,65343.0,528.0,19924.0,512.0,528.0,576.0,544.0,7521.0,65343.
6,0.2925581932067871,175,39,80,544.0,18916.0,528.0,528.0,528.0,512.0,7313.0,65327.0,528.0,19044.0,560.0,544.0,528.0,512.0,7313.0,62655.
6,0.35565638542175293,175,40,80,512.0,19236.0,528.0,19620.0,528.0,528.0,7505.0,65263.0,544.0,18260.0,576.0,17556.0,592.0,560.0,6993.0,62463.
6,0.41970324516296387,175,41,80,544.0,18948.0,512.0,19604.0,512.0,528.0,7105.0,65343.0,544.0,18740.0,528.0,19732.0,512.0,528.0,7185.0,63359.
6,0.4813253879547119,175,42,80,544.0,17924.0,592.0,18468.0,592.0,592.0,5361.0,62495.0,528.0,19524.0,528.0,19844.0,512.0,544.0,5297.0,65359.
6,0.5431182384490967,175,43,80,512.0,19860.0,512.0,20004.0,512.0,544.0,4673.0,65375.0,512.0,19812.0,528.0,20052.0,528.0,528.0,4865.0,62591.
6,0.6210925579071045,175,44,80,496.0,19860.0,528.0,19844.0,528.0,560.0,624.0,60078.0,544.0,18980.0,560.0,19284.0,528.0,544.0,528.0,62655.
6,0.6988086700439453,175,45,80,608.0,17860.0,608.0,18852.0,560.0,576.0,5777.0,65343.0,544.0,19396.0,560.0,19716.0,544.0,528.0,5921.0,65327.
6,0.7608468532562256,175,46,80,544.0,19556.0,528.0,19380.0,528.0,512.0,5297.0,65375.0,528.0,19588.0,512.0,18772.0,528.0,512.0,4929.0,59982.
6,0.8402290344238281,175,47,80,544.0,19300.0,544.0,18612.0,512.0,528.0,5505.0,65311.0,512.0,19252.0,528.0,18660.0,544.0,528.0,5601.0,65295.
6,0.9035744667053223,175,48,80,560.0,18948.0,560.0,16964.0,528.0,544.0,5585.0,65359.0,528.0,19028.0,496.0,15491.0,544.0,544.0,5169.0,60046.
6,0.9654252529144287,175,49,80,544.0,18436.0,528.0,13571.0,528.0,528.0,5953.0,62399.0,544.0,17156.0,560.0,560.0,544.0,560.0,6081.0,62607.
6,1.0272247791290283,175,50,80,528.0,17956.0,560.0,17876.0,544.0,560.0,5521.0,62479.0,528.0,17972.0,544.0,18628.0,544.0,528.0,6001.0,65359.
6,1.0906381607055664,175,51,80,576.0,18180.0,544.0,16323.0,560.0,576.0,6081.0,65359.0,544.0,18980.0,560.0,17444.0,528.0,528.0,5985.0,65375.
6,1.152663230895996,175,52,80,560.0,18180.0,528.0,17556.0,544.0,544.0,5905.0,65343.0,544.0,19332.0,512.0,17892.0,512.0,512.0,5937.0,65295.
6,1.2166242599487305,175,53,80,528.0,18772.0,528.0,528.0,528.0,528.0,5729.0,65375.0,528.0,18852.0,544.0,14611.0,544.0,528.0,5345.0,59966.
6,1.2782890796661377,175,54,80,528.0,19012.0,528.0,496.0,528.0,544.0,5313.0,59918.0,560.0,17620.0,576.0,544.0,560.0,544.0,5473.0,65231.
6,1.3416082859039307,175,55,80,576.0,18132.0,576.0,13971.0,560.0,640.0,5697.0,62527.0,560.0,18884.0,528.0,544.0,544.0,528.0,5921.0,65359.
6,1.4019804000854492,175,56,80,560.0,19508.0,544.0,16852.0,544.0,528.0,5681.0,65375.0,512.0,19508.0,528.0,17860.0,560.0,544.0,5713.0,65375.
6,1.4792850017547607,175,57,80,576.0,17572.0,576.0,18852.0,528.0,544.0,5361.0,62543.0,544.0,18276.0,544.0,19684.0,544.0,512.0,5377.0,65311.
6,1.5420544147491455,175,58,80,544.0,17780.0,544.0,560.0,528.0,528.0,5873.0,65391.0,544.0,18484.0,512.0,528.0,528.0,528.0,5777.0,65343.
6,1.6044433116912842,175,59,80,544.0,18308.0,528.0,528.0,528.0,544.0,5857.0,65343.0,528.0,18404.0,512.0,15939.0,544.0,544.0,5921.0,65359.
6,1.6669590473175049,175,60,80,528.0,19156.0,560.0,15907.0,544.0,528.0,6625.0,65327.0,544.0,18884.0,576.0,16307.0,560.0,544.0,6193.0,60206.
6,1.730332612991333,175,61,80,544.0,19108.0,528.0,544.0,544.0,544.0,6161.0,60078.0,672.0,18404.0,544.0,17380.0,528.0,576.0,6609.0,65327.
6,1.7931876182556152,175,62,80,544.0,18692.0,528.0,496.0,528.0,528.0,6657.0,63743.0,544.0,17348.0,528.0,560.0,544.0,560.0,6369.0,62527.
6,1.8711481094360352,175,63,80,544.0,17748.0,544.0,560.0,512.0,560.0,6657.0,65327.0,528.0,18580.0,560.0,512.0,512.0,528.0,6705.0,65279.
6,1.9339399337768555,175,64,80,544.0,18804.0,512.0,16900.0,512.0,544.0,6097.0,59950.0,592.0,17924.0,560.0,17924.0,544.0,528.0,6337.0,65231.
6,2.0119872093200684,175,65,80,560.0,18132.0,528.0,19092.0,560.0,560.0,5281.0,65327.0,544.0,18884.0,528.0,19908.0,528.0,512.0,5329.0,65359.
6,2.073917865753174,175,66,80,592.0,18068.0,592.0,528.0,512.0,528.0,5793.0,65359.0,528.0,18772.0,544.0,512.0,528.0,544.0,6353.0,65359.
6,2.1350414752960205,175,67,80,528.0,18868.0,528.0,528.0,528.0,544.0,6497.0,65343.0,528.0,19444.0,544.0,512.0,544.0,544.0,6273.0,60318.
6,2.198403835296631,175,68,80,544.0,19364.0,480.0,528.0,528.0,528.0,6657.0,65343.0,544.0,19412.0,512.0,528.0,528.0,512.0,6609.0,65343.
6,2.2606377601623535,175,69,80,528.0,19620.0,528.0,560.0,560.0,576.0,5953.0,62415.0,544.0,18660.0,528.0,528.0,528.0,576.0,6209.0,62655.
6,2.3241653442382812,175,70,80,512.0,19108.0,528.0,528.0,512.0,544.0,6657.0,65343.0,512.0,18244.0,576.0,544.0,576.0,576.0,6369.0,65295.
6,2.3861284255981445,175,71,80,512.0,18788.0,560.0,544.0,592.0,576.0,6273.0,62511.0,560.0,18148.0,528.0,496.0,544.0,528.0,6561.0,65375.
6,2.4485678672790527,175,72,80,512.0,18900.0,512.0,528.0,528.0,544.0,6481.0,65359.0,528.0,19140.0,544.0,528.0,528.0,384.0,6049.0,60046.
6,2.510657787322998,175,73,80,512.0,18100.0,544.0,560.0,720.0,592.0,6241.0,62559.0,528.0,18772.0,544.0,528.0,544.0,544.0,6481.0,65263.
6,2.589388847351074,175,74,80,544.0,18836.0,544.0,528.0,544.0,528.0,6353.0,62511.0,560.0,17460.0,560.0,560.0,544.0,544.0,6433.0,65327.
6,2.650592565536499,175,75,80,544.0,18724.0,544.0,512.0,560.0,592.0,6193.0,62415.0,544.0,17892.0,560.0,544.0,544.0,528.0,6449.0,65343.
6,2.7128026485443115,175,76,80,544.0,16788.0,576.0,528.0,528.0,544.0,6129.0,62607.0,704.0,18244.0,528.0,512.0,560.0,576.0,6369.0,65359.
6,2.7753090858459473,175,77,80,544.0,17748.0,560.0,560.0,544.0,528.0,6289.0,65311.0,512.0,18484.0,528.0,560.0,512.0,512.0,6273.0,65359.
6,2.8372631072998047,175,78,80,512.0,19044.0,528.0,528.0,528.0,544.0,6209.0,65391.0,496.0,18820.0,544.0,528.0,544.0,544.0,6209.0,65359.
6,2.9002294540405273,175,79,80,528.0,19252.0,528.0,528.0,528.0,512.0,6353.0,65391.0,528.0,19236.0,528.0,528.0,544.0,544.0,5825.0,61262.
6,2.96170973777771,175,80,80,528.0,18580.0,544.0,528.0,512.0,496.0,6017.0,60734.0,576.0,17156.0,560.0,528.0,528.0,544.0,6097.0,62719.
6,3.0249874591827393,175,81,80,560.0,16900.0,576.0,528.0,544.0,528.0,6209.0,62751.0,528.0,18276.0,528.0,528.0,512.0,512.0,6481.0,65423.
6,3.0868148803710938,175,82,80,528.0,17988.0,544.0,528.0,512.0,528.0,6481.0,65375.0,544.0,18884.0,528.0,512.0,512.0,512.0,6561.0,65343.
6,3.1499781608581543,175,83,80,592.0,18772.0,528.0,560.0,528.0,528.0,6465.0,65375.0,544.0,18772.0,528.0,512.0,528.0,528.0,6529.0,65375.
6,3.2132561206817627,175,84,80,576.0,18068.0,528.0,512.0,528.0,528.0,6561.0,65359.0,528.0,18916.0,544.0,512.0,512.0,528.0,6529.0,65359.
6,3.2905423641204834,175,85,80,544.0,18532.0,528.0,544.0,480.0,512.0,6465.0,65343.0,560.0,18692.0,528.0,512.0,464.0,544.0,5969.0,60094.
6,3.352130889892578,175,86,80,528.0,18900.0,528.0,512.0,528.0,544.0,6209.0,61759.0,576.0,17348.0,560.0,528.0,480.0,512.0,6401.0,65343.
6,3.415360689163208,175,87,80,528.0,17060.0,592.0,560.0,560.0,528.0,6225.0,62511.0,496.0,18740.0,528.0,528.0,528.0,544.0,6465.0,65375.
6,3.475987672805786,175,88,80,544.0,16964.0,544.0,528.0,544.0,560.0,6241.0,62495.0,528.0,17940.0,544.0,656.0,512.0,528.0,6465.0,65407.
6,3.538163185119629,175,89,80,544.0,17812.0,560.0,528.0,544.0,528.0,6497.0,65343.0,528.0,18596.0,544.0,512.0,528.0,528.0,6545.0,65311.
6,3.60148286819458,175,90,80,560.0,18388.0,528.0,544.0,544.0,528.0,6593.0,65359.0,512.0,18324.0,544.0,480.0,528.0,544.0,6561.0,65375.
6,3.6650657653808594,175,91,80,528.0,18260.0,512.0,512.0,528.0,528.0,6497.0,65103.0,528.0,17124.0,560.0,576.0,528.0,528.0,6209.0,65103.
6,3.7268447875976562,175,92,80,512.0,16948.0,672.0,528.0,528.0,544.0,6577.0,65311.0,496.0,18372.0,544.0,512.0,512.0,512.0,6529.0,65375.
6,3.8046658039093018,175,93,80,560.0,18308.0,544.0,528.0,512.0,512.0,6097.0,59998.0,544.0,17508.0,544.0,496.0,512.0,528.0,6593.0,65359.
6,3.8682515621185303,175,94,80,592.0,17476.0,544.0,560.0,576.0,544.0,6513.0,65391.0,512.0,18308.0,528.0,528.0,512.0,528.0,6529.0,65343.
6,3.932238817214966,175,95,80,544.0,17700.0,528.0,528.0,528.0,528.0,6545.0,65375.0,528.0,18484.0,528.0,512.0,528.0,512.0,6561.0,65359.
6,3.994837522506714,175,96,80,560.0,18516.0,544.0,496.0,544.0,544.0,6481.0,65327.0,528.0,18468.0,528.0,528.0,544.0,464.0,6241.0,60366.
6,4.0564024448394775,175,97,80,528.0,18500.0,544.0,512.0,560.0,560.0,6657.0,65343.0,528.0,18436.0,512.0,544.0,560.0,560.0,6369.0,62559.
6,4.118131160736084,175,98,80,528.0,18452.0,496.0,512.0,512.0,512.0,6433.0,60334.0,560.0,17668.0,544.0,544.0,544.0,576.0,6433.0,65359.
6,4.180810928344727,175,99,80,528.0,18452.0,512.0,512.0,592.0,528.0,6785.0,65375.0,528.0,17636.0,544.0,560.0,544.0,544.0,6945.0,65327.
6,4.260637521743774,175,100,80,560.0,17748.0,576.0,528.0,560.0,512.0,6481.0,65343.0,528.0,18596.0,512.0,512.0,512.0,528.0,6497.0,65391.
6,4.324539661407471,175,101,80,528.0,18868.0,528.0,528.0,512.0,496.0,6593.0,65343.0,528.0,18948.0,528.0,512.0,6993.0,512.0,6593.0,65327.
6,4.3865556716918945,175,102,80,512.0,18884.0,512.0,512.0,528.0,528.0,6593.0,65327.0,512.0,18868.0,528.0,528.0,512.0,528.0,6433.0,61903.
6,4.450364589691162,175,103,80,560.0,18932.0,544.0,512.0,512.0,496.0,6433.0,60350.0,592.0,18900.0,528.0,512.0,528.0,528.0,6673.0,65423.
6,4.514097690582275,175,104,80,528.0,17284.0,560.0,560.0,528.0,576.0,6497.0,62639.0,512.0,18788.0,544.0,544.0,544.0,528.0,6769.0,65311.
6,4.575974702835083,175,105,80,560.0,18148.0,576.0,528.0,544.0,544.0,6865.0,65391.0,528.0,19012.0,544.0,544.0,544.0,512.0,6849.0,65359.
6,4.637243986129761,175,106,80,544.0,18900.0,544.0,560.0,560.0,512.0,7073.0,65391.0,528.0,18916.0,512.0,528.0,528.0,512.0,7089.0,65343.
6,4.699902296066284,175,107,80,576.0,17508.0,544.0,480.0,528.0,576.0,7105.0,65375.0,544.0,18980.0,512.0,544.0,528.0,528.0,7105.0,65327.
6,4.776513576507568,175,108,80,544.0,18932.0,512.0,512.0,528.0,528.0,7105.0,65343.0,528.0,18916.0,528.0,480.0,512.0,528.0,7121.0,64303.
6,4.8401939868927,175,109,80,512.0,18868.0,560.0,512.0,560.0,544.0,7169.0,65359.0,512.0,17508.0,544.0,608.0,560.0,528.0,6929.0,65295.
6,4.903250455856323,175,110,80,560.0,19156.0,544.0,480.0,544.0,608.0,6961.0,62719.0,480.0,19140.0,528.0,528.0,528.0,528.0,7249.0,65375.
6,4.965038537979126,175,111,80,576.0,17700.0,528.0,544.0,608.0,560.0,7009.0,65311.0,528.0,19140.0,528.0,512.0,560.0,512.0,7281.0,65375.
6,5.02786922454834,175,112,80,544.0,19172.0,512.0,528.0,560.0,512.0,7297.0,65343.0,512.0,19204.0,544.0,528.0,544.0,512.0,7313.0,65375.
6,5.1058266162872314,175,113,80,544.0,18756.0,528.0,528.0,544.0,528.0,7329.0,65311.0,528.0,18884.0,528.0,528.0,528.0,512.0,7409.0,65359.
6,5.167785167694092,175,114,80,544.0,19252.0,528.0,14739.0,512.0,528.0,7377.0,65359.0,576.0,19412.0,512.0,16740.0,544.0,528.0,7377.0,65359.
6,5.229322671890259,175,115,80,528.0,19348.0,528.0,512.0,512.0,528.0,7393.0,65423.0,528.0,19348.0,528.0,512.0,528.0,544.0,6881.0,60110.
6,5.291568756103516,175,116,80,512.0,19572.0,528.0,528.0,560.0,576.0,7105.0,62431.0,688.0,19428.0,688.0,608.0,560.0,528.0,7425.0,65343.
6,5.368356466293335,175,117,80,512.0,19460.0,560.0,544.0,496.0,544.0,7441.0,65359.0,528.0,18180.0,560.0,560.0,560.0,544.0,7169.0,62863.
6,5.432301998138428,175,118,80,528.0,19716.0,528.0,17620.0,528.0,576.0,6913.0,62591.0,560.0,18884.0,512.0,560.0,560.0,544.0,7441.0,65343.
6,5.494235992431641,175,119,80,576.0,18644.0,544.0,528.0,544.0,560.0,7169.0,65295.0,544.0,19524.0,592.0,560.0,528.0,512.0,7425.0,65391.
6,5.5569798946380615,175,120,80,544.0,18756.0,544.0,576.0,544.0,528.0,7345.0,65375.0,512.0,512.0,576.0,544.0,528.0,544.0,7329.0,65311.
6,5.620336294174194,175,121,80,560.0,512.0,544.0,544.0,528.0,560.0,7249.0,65343.0,544.0,19636.0,528.0,592.0,1200.0,560.0,7265.0,63103.
6,5.6823999881744385,175,122,80,528.0,19700.0,496.0,560.0,512.0,560.0,6657.0,65343.0,544.0,512.0,640.0,560.0,560.0,544.0,6993.0,65375.
6,5.760862588882446,175,123,80,544.0,512.0,608.0,544.0,544.0,528.0,7201.0,65375.0,512.0,19364.0,512.0,18340.0,560.0,544.0,6961.0,62639.
6,5.822676420211792,175,124,80,544.0,19764.0,560.0,20132.0,544.0,544.0,7249.0,65359.0,528.0,19764.0,544.0,544.0,544.0,544.0,7185.0,65343.
6,5.885369062423706,175,125,80,576.0,18660.0,544.0,18756.0,544.0,544.0,6945.0,62575.0,624.0,19524.0,528.0,18964.0,544.0,528.0,7297.0,65327.
6,5.9474992752075195,175,126,80,544.0,19124.0,560.0,20004.0,528.0,512.0,544.0,65359.0,544.0,19972.0,512.0,19892.0,528.0,528.0,528.0,65327.
6,6.009000778198242,175,127,80,560.0,19796.0,544.0,20020.0,544.0,528.0,544.0,65391.0,544.0,19876.0,528.0,20052.0,560.0,544.0,528.0,65375.
6,6.070241451263428,175,128,80,544.0,20228.0,560.0,20036.0,544.0,544.0,6881.0,65359.0,528.0,20308.0,528.0,528.0,528.0,560.0,6849.0,63823.
6,6.133386850357056,175,129,80,528.0,20052.0,576.0,19940.0,544.0,560.0,5393.0,65359.0,528.0,18516.0,560.0,544.0,544.0,544.0,5073.0,62655.
6,6.195486545562744,175,130,80,544.0,20068.0,464.0,18452.0,576.0,560.0,5537.0,62367.0,560.0,19124.0,544.0,576.0,544.0,528.0,5793.0,65295.
6,6.257837295532227,175,131,80,576.0,19044.0,576.0,544.0,560.0,560.0,5537.0,62511.0,544.0,19188.0,560.0,19924.0,544.0,528.0,5809.0,65375.
6,6.321804761886597,175,132,80,560.0,19332.0,560.0,544.0,544.0,544.0,5665.0,65327.0,544.0,20148.0,528.0,19988.0,528.0,544.0,5681.0,65359.
6,6.383964538574219,175,133,80,528.0,20292.0,544.0,19892.0,528.0,560.0,5825.0,65375.0,560.0,19604.0,544.0,18404.0,544.0,576.0,5249.0,62479.
6,6.4611241817474365,175,134,80,544.0,20420.0,528.0,656.0,656.0,512.0,5825.0,65343.0,528.0,20436.0,496.0,20004.0,544.0,528.0,5681.0,65343.
6,6.525025129318237,175,135,80,480.0,20517.0,528.0,19988.0,528.0,544.0,5601.0,65359.0,528.0,20517.0,528.0,19476.0,544.0,592.0,5345.0,62415.
6,6.58823299407959,175,136,80,544.0,19556.0,544.0,19236.0,544.0,544.0,4961.0,65295.0,528.0,20517.0,512.0,544.0,544.0,528.0,5025.0,65295.
6,6.666837930679321,175,137,80,528.0,20420.0,528.0,20420.0,544.0,544.0,4353.0,62303.0,544.0,19492.0,576.0,19188.0,544.0,576.0,6017.0,62607.
6,6.729080438613892,175,138,80,512.0,20468.0,512.0,592.0,656.0,512.0,3248.0,65359.0,512.0,18724.0,560.0,19732.0,560.0,560.0,3648.0,62543.
6,6.806890487670898,175,139,80,560.0,19588.0,544.0,20068.0,528.0,544.0,6529.0,65391.0,560.0,20308.0,512.0,20164.0,544.0,528.0,6417.0,65327.
6,6.88471794128418,175,140,80,576.0,18580.0,512.0,19476.0,576.0,528.0,544.0,62527.0,544.0,19108.0,576.0,20148.0,560.0,528.0,2256.0,65391.
6,6.948190450668335,175,141,80,560.0,17204.0,560.0,20565.0,560.0,528.0,4817.0,65391.0,544.0,18004.0,480.0,21525.0,528.0,528.0,4625.0,65359.
6,7.010251760482788,175,142,80,544.0,18836.0,544.0,20404.0,528.0,560.0,2832.0,65359.0,528.0,18692.0,544.0,576.0,496.0,560.0,928.0,62287.
6,7.072614431381226,175,143,80,544.0,21333.0,544.0,528.0,544.0,528.0,544.0,59950.0,544.0,20693.0,560.0,592.0,560.0,544.0,544.0,62671.
6,7.150388240814209,175,144,80,544.0,20485.0,544.0,576.0,576.0,544.0,4305.0,62623.0,528.0,21413.0,544.0,21029.0,544.0,528.0,4849.0,65359.
7,0.013000965118408203,175,35,80,480.0,14467.0,528.0,560.0,544.0,560.0,6913.0,528.0,528.0,14371.0,560.0,528.0,512.0,528.0,6913.0,560.
7,0.07714605331420898,175,36,80,544.0,14131.0,528.0,512.0,512.0,528.0,7041.0,65167.0,528.0,14755.0,528.0,512.0,528.0,544.0,7089.0,64895.
7,0.1388697624206543,175,37,80,576.0,14083.0,560.0,528.0,544.0,528.0,7057.0,65359.0,528.0,15171.0,528.0,512.0,528.0,544.0,7249.0,528.
7,0.20071840286254883,175,38,80,528.0,19988.0,528.0,544.0,528.0,528.0,7201.0,65327.0,496.0,19796.0,544.0,15827.0,528.0,432.0,7009.0,62175.
7,0.27882933616638184,175,39,80,528.0,16580.0,544.0,512.0,528.0,544.0,7233.0,65295.0,528.0,16660.0,512.0,528.0,528.0,528.0,7265.0,65231.
7,0.3418760299682617,175,40,80,544.0,17508.0,560.0,19396.0,512.0,496.0,7297.0,65279.0,528.0,17268.0,528.0,19428.0,496.0,576.0,7025.0,60318.
7,0.40448880195617676,175,41,80,528.0,18228.0,528.0,19876.0,528.0,528.0,7105.0,65311.0,544.0,20517.0,528.0,19748.0,528.0,544.0,7073.0,65279.
7,0.48253726959228516,175,42,80,560.0,17540.0,528.0,19844.0,544.0,528.0,6017.0,65327.0,528.0,18836.0,560.0,19716.0,528.0,560.0,6177.0,65343.
7,0.5452337265014648,175,43,80,544.0,19204.0,512.0,19956.0,528.0,528.0,6369.0,65295.0,544.0,19204.0,528.0,19972.0,544.0,528.0,6369.0,65311.
7,0.6074662208557129,175,44,80,544.0,19444.0,512.0,19892.0,528.0,528.0,4785.0,64127.0,592.0,18596.0,592.0,18244.0,544.0,560.0,4609.0,60238.
7,0.6860272884368896,175,45,80,576.0,19108.0,544.0,19636.0,528.0,480.0,5025.0,65343.0,512.0,19108.0,512.0,19652.0,528.0,544.0,5057.0,65327.
7,0.764585018157959,175,46,80,560.0,17764.0,656.0,18644.0,544.0,544.0,4753.0,62511.0,608.0,19380.0,512.0,19492.0,512.0,528.0,4977.0,65311.
7,0.8271358013153076,175,47,80,544.0,18148.0,544.0,18644.0,528.0,560.0,6321.0,65295.0,528.0,19028.0,496.0,19380.0,528.0,528.0,6353.0,65343.
7,0.8896284103393555,175,48,80,544.0,18596.0,528.0,480.0,528.0,528.0,7009.0,65343.0,560.0,19476.0,528.0,512.0,544.0,528.0,6961.0,65343.
7,0.9517314434051514,175,49,80,576.0,18196.0,544.0,18516.0,544.0,544.0,5185.0,65327.0,528.0,19604.0,544.0,19444.0,528.0,528.0,4433.0,65359.
