run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
15,6.6497111320495605,155,111,70,15939.0,24405.0,28438.0,1840.0,37897.0,55965.0,37337.0,65535.0,14883.0,22693.0,26294.0,1792.0,35464.0,960.0,27958.0,65535.
15,6.712505340576172,155,112,70,15235.0,22821.0,26390.0,1824.0,34904.0,21813.0,32007.0,65535.0,14595.0,22757.0,26182.0,1760.0,34712.0,592.0,27590.0,65535.
15,6.774557113647461,155,113,70,14595.0,22181.0,26038.0,5329.0,35368.0,10434.0,29751.0,65535.0,14611.0,22069.0,26054.0,5185.0,35096.0,592.0,28903.0,65535.
15,6.836900949478149,155,114,70,14787.0,23445.0,26678.0,1824.0,40745.0,688.0,29911.0,65535.0,15891.0,25222.0,28198.0,1824.0,39097.0,560.0,29127.0,65535.
15,6.915715456008911,155,115,70,15827.0,25110.0,28566.0,1840.0,39849.0,576.0,29943.0,65535.0,15427.0,23301.0,26678.0,1776.0,36744.0,592.0,27846.0,65535.
15,7.0093138217926025,155,116,70,16516.0,25750.0,28855.0,1840.0,39017.0,576.0,30295.0,65535.0,15875.0,24565.0,26838.0,1792.0,36120.0,576.0,27702.0,65535.
15,7.086318254470825,155,117,70,14851.0,23733.0,26582.0,1792.0,36264.0,576.0,28118.0,65535.0,15011.0,23653.0,26630.0,1792.0,36232.0,1360.0,28598.0,65535.
15,7.147129535675049,155,118,70,14803.0,23893.0,26438.0,1744.0,36104.0,592.0,28118.0,65535.0,14803.0,23861.0,26630.0,1744.0,37321.0,1520.0,43306.0,65535.
15,7.210769414901733,155,119,70,14883.0,23589.0,26822.0,1744.0,36184.0,544.0,30055.0,65535.0,17108.0,26278.0,29063.0,1824.0,39081.0,13107.0,32952.0,65535.
16,0.01114654541015625,155,10,70,18724.0,15747.0,592.0,1776.0,544.0,544.0,528.0,63055.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.
16,0.07346940040588379,155,11,70,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65423.0,65535.0,65487.0,65471.0,65359.0,7073.0,65263.
16,0.15030145645141602,155,12,70,65535.0,65167.0,65055.0,65087.0,65135.0,65087.0,65119.0,65119.0,65055.0,65087.0,65103.0,65135.0,65167.0,65135.0,65135.0,64847.
16,0.21297979354858398,155,13,70,65535.0,65535.0,65535.0,65391.0,65151.0,65119.0,65119.0,64735.0,65087.0,65135.0,65135.0,65135.0,65103.0,64319.0,65247.0,65535.
16,0.27377772331237793,155,14,70,65183.0,65167.0,65167.0,65167.0,65183.0,64991.0,64687.0,65535.0,61422.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.
16,0.33629798889160156,155,15,70,62511.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65087.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.
16,0.39836740493774414,155,16,70,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,63599.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.
16,0.4607372283935547,155,17,70,26294.0,17876.0,544.0,65535.0,52620.0,576.0,6833.0,65535.0,26150.0,17844.0,31575.0,64527.0,49644.0,592.0,6561.0,65535.
16,0.5232119560241699,155,18,70,25478.0,18692.0,544.0,21349.0,52588.0,576.0,7521.0,65535.0,25446.0,18068.0,560.0,21157.0,51916.0,576.0,7329.0,65535.
16,0.6017441749572754,155,19,70,25942.0,18564.0,560.0,65535.0,59406.0,656.0,6433.0,65535.0,24565.0,17620.0,672.0,64159.0,49356.0,608.0,6401.0,65535.
16,0.663381814956665,155,20,70,23397.0,17076.0,48283.0,64719.0,50732.0,608.0,7649.0,65535.0,23621.0,17108.0,768.0,15779.0,50700.0,560.0,8226.0,65535.
16,0.7249557971954346,155,21,70,25414.0,16932.0,63935.0,64799.0,51068.0,608.0,7985.0,65535.0,24790.0,16964.0,12611.0,18388.0,52524.0,560.0,8161.0,65535.
16,0.7864899635314941,155,22,70,25414.0,16420.0,61791.0,64815.0,47515.0,512.0,8594.0,65535.0,27398.0,18132.0,17156.0,1840.0,50652.0,560.0,8386.0,65535.
16,0.8500592708587646,155,23,70,25782.0,17028.0,18468.0,1840.0,48539.0,576.0,8738.0,65535.0,24934.0,16147.0,18020.0,64479.0,50332.0,624.0,8514.0,65535.
16,0.9283716678619385,155,24,70,28214.0,17860.0,19972.0,2176.0,49196.0,560.0,10354.0,65535.0,26934.0,17108.0,19220.0,1984.0,46699.0,592.0,9842.0,65535.
16,0.9916188716888428,155,25,70,26790.0,16996.0,19636.0,1824.0,46683.0,592.0,9922.0,65535.0,25654.0,16051.0,19348.0,46571.0,50508.0,608.0,9858.0,65535.
16,1.0522425174713135,155,26,70,28086.0,17172.0,63871.0,65535.0,55469.0,592.0,10290.0,65535.0,26086.0,16323.0,20901.0,1808.0,48363.0,784.0,10018.0,65535.
16,1.129918098449707,155,27,70,25830.0,16275.0,22469.0,65535.0,51244.0,576.0,10434.0,65535.0,24565.0,16019.0,21765.0,1792.0,46571.0,592.0,9954.0,65535.
16,1.1925921440124512,155,28,70,26774.0,15779.0,21989.0,1808.0,46619.0,592.0,10530.0,65535.0,26806.0,15715.0,22293.0,1712.0,50604.0,560.0,11794.0,65535.
16,1.2544050216674805,155,29,70,28246.0,16676.0,24662.0,1936.0,51500.0,576.0,11714.0,65535.0,28518.0,16596.0,65535.0,65535.0,53821.0,640.0,11042.0,65535.
16,1.332930088043213,155,30,70,27062.0,15555.0,22693.0,1728.0,47835.0,560.0,11922.0,65535.0,30087.0,16708.0,24277.0,2192.0,53949.0,592.0,11362.0,65535.
16,1.3958687782287598,155,31,70,28198.0,17108.0,25062.0,2016.0,50668.0,560.0,12387.0,65535.0,29047.0,17172.0,24293.0,65535.0,52764.0,592.0,11922.0,65535.
16,1.4576776027679443,155,32,70,29063.0,16772.0,25094.0,1856.0,50556.0,560.0,12114.0,65535.0,27734.0,16163.0,24341.0,65535.0,57918.0,848.0,11426.0,65535.
16,1.5208451747894287,155,33,70,26342.0,15427.0,23765.0,1808.0,46795.0,544.0,14515.0,65535.0,29335.0,16772.0,25382.0,1840.0,50476.0,560.0,14611.0,65535.
16,1.5835716724395752,155,34,70,26278.0,15283.0,23589.0,64735.0,50572.0,608.0,13763.0,65535.0,26278.0,15363.0,23813.0,64335.0,49820.0,528.0,14483.0,65535.
16,1.645296573638916,155,35,70,26502.0,15555.0,23877.0,64751.0,50684.0,608.0,13763.0,65535.0,26390.0,15331.0,24806.0,1792.0,52572.0,576.0,14819.0,65535.
16,1.7078590393066406,155,36,70,26150.0,16564.0,26022.0,7585.0,53004.0,560.0,14835.0,65535.0,28486.0,16900.0,25558.0,7329.0,48971.0,560.0,14243.0,65535.
16,1.7693579196929932,155,37,70,29447.0,17028.0,25734.0,7233.0,50444.0,560.0,15011.0,65535.0,28246.0,16948.0,25798.0,6993.0,48507.0,608.0,14339.0,65535.
16,1.8319337368011475,155,38,70,27926.0,16548.0,25254.0,6929.0,48395.0,576.0,20420.0,65535.0,25942.0,15731.0,24149.0,6673.0,46555.0,592.0,20917.0,65535.
16,1.8941750526428223,155,39,70,26966.0,15427.0,24245.0,6625.0,46539.0,608.0,21925.0,65535.0,25734.0,15123.0,24341.0,6593.0,47883.0,640.0,21797.0,65535.
16,1.9554715156555176,155,40,70,24101.0,15363.0,24742.0,7073.0,46315.0,592.0,22021.0,65535.0,25926.0,16323.0,26566.0,2896.0,53949.0,640.0,23749.0,65535.
16,2.032752275466919,155,41,70,28262.0,16259.0,26966.0,7345.0,54989.0,2176.0,15363.0,65535.0,26774.0,16019.0,26166.0,6977.0,48491.0,608.0,15875.0,65535.
16,2.0963146686553955,155,42,70,25638.0,15059.0,24902.0,6817.0,46315.0,592.0,21557.0,65535.0,24037.0,15075.0,25158.0,6849.0,46299.0,592.0,21557.0,65535.
16,2.1749541759490967,155,43,70,25478.0,15395.0,25142.0,6849.0,46267.0,560.0,17188.0,65535.0,27366.0,16163.0,27286.0,7393.0,50556.0,592.0,17940.0,65535.
16,2.2371673583984375,155,44,70,24838.0,15779.0,27334.0,7601.0,50188.0,560.0,19060.0,65535.0,25702.0,16163.0,27222.0,50924.0,51356.0,576.0,20965.0,65535.
16,2.2996654510498047,155,45,70,25926.0,16307.0,27174.0,1760.0,49708.0,624.0,20068.0,65535.0,25078.0,15443.0,41610.0,64671.0,49692.0,608.0,20196.0,65535.
16,2.3624789714813232,155,46,70,22837.0,15299.0,24870.0,64415.0,48315.0,640.0,25750.0,65535.0,22533.0,15379.0,24790.0,6097.0,48779.0,560.0,27894.0,65535.
16,2.441678285598755,155,47,70,26310.0,16003.0,25782.0,6417.0,49196.0,608.0,19268.0,65535.0,24261.0,15379.0,25078.0,64623.0,49548.0,624.0,19300.0,65535.
16,2.5042107105255127,155,48,70,24742.0,15619.0,26838.0,7281.0,49308.0,560.0,23605.0,65535.0,23733.0,15139.0,25302.0,6865.0,45995.0,608.0,25062.0,65535.
16,2.5667734146118164,155,49,70,24245.0,15651.0,26550.0,6321.0,45659.0,576.0,24405.0,65535.0,22165.0,15459.0,25446.0,64607.0,49340.0,640.0,24133.0,65535.
16,2.644212007522583,155,50,70,21269.0,16404.0,28294.0,7553.0,49564.0,576.0,24261.0,65535.0,23365.0,15699.0,26838.0,7217.0,47531.0,576.0,24421.0,65535.
16,2.721360921859741,155,51,70,22821.0,16067.0,26918.0,6993.0,47515.0,608.0,23349.0,65535.0,21013.0,15107.0,25990.0,6753.0,45579.0,592.0,25526.0,65535.
16,2.799156427383423,155,52,70,22437.0,15139.0,25734.0,6577.0,45771.0,608.0,22165.0,65535.0,22181.0,15939.0,27990.0,7217.0,52684.0,608.0,25398.0,65535.
16,2.8620376586914062,155,53,70,22613.0,15267.0,25542.0,7073.0,50108.0,576.0,21013.0,65535.0,24565.0,17092.0,27622.0,7777.0,51964.0,592.0,20100.0,65535.
16,2.924577236175537,155,54,70,23765.0,15459.0,26182.0,6561.0,45963.0,592.0,25494.0,65535.0,22245.0,15171.0,26166.0,6529.0,45995.0,576.0,25398.0,65535.
16,2.986199140548706,155,55,70,24614.0,16996.0,28086.0,7297.0,52444.0,576.0,23445.0,65535.0,23077.0,15539.0,25942.0,6577.0,46267.0,576.0,22981.0,65535.
16,3.047659158706665,155,56,70,22453.0,15843.0,25446.0,58686.0,48075.0,592.0,24293.0,65535.0,21749.0,15571.0,25446.0,6705.0,46347.0,592.0,24117.0,65535.
16,3.110276460647583,155,57,70,21989.0,16099.0,26134.0,6625.0,46459.0,592.0,24630.0,65535.0,21509.0,16099.0,26006.0,6753.0,46379.0,560.0,26710.0,65535.
16,3.174243211746216,155,58,70,22453.0,17108.0,26966.0,64719.0,49740.0,608.0,24549.0,65535.0,21093.0,16307.0,25974.0,7041.0,47963.0,592.0,24565.0,65535.
16,3.237823247909546,155,59,70,21333.0,16339.0,27446.0,41450.0,49724.0,624.0,24630.0,65535.0,18900.0,15427.0,26070.0,64559.0,49708.0,608.0,24614.0,65535.
16,3.3168227672576904,155,60,70,24405.0,17332.0,27814.0,7265.0,50156.0,560.0,19988.0,65535.0,22885.0,15299.0,25622.0,64607.0,50188.0,608.0,20517.0,65535.
16,3.3790104389190674,155,61,70,22053.0,16195.0,27062.0,6865.0,47275.0,592.0,24565.0,65535.0,20485.0,15843.0,27014.0,64783.0,50780.0,640.0,24565.0,65535.
16,3.4404640197753906,155,62,70,22853.0,17220.0,27094.0,6785.0,46299.0,608.0,18116.0,65535.0,21653.0,15667.0,25702.0,64719.0,49836.0,640.0,20036.0,65535.
16,3.5023088455200195,155,63,70,20549.0,16660.0,25942.0,6641.0,48523.0,608.0,24902.0,65535.0,20452.0,16516.0,34088.0,64767.0,50716.0,656.0,26198.0,65535.
16,3.5651001930236816,155,64,70,20613.0,16580.0,26086.0,64687.0,50540.0,624.0,24854.0,65535.0,21397.0,17892.0,27798.0,14211.0,53293.0,608.0,26982.0,65535.
16,3.628632068634033,155,65,70,22949.0,17588.0,27830.0,35432.0,53661.0,592.0,27350.0,65535.0,22501.0,17364.0,27926.0,6801.0,48395.0,608.0,25318.0,65535.
16,3.6905789375305176,155,66,70,22629.0,17412.0,27654.0,7777.0,51468.0,592.0,27030.0,65535.0,21509.0,16099.0,25718.0,6497.0,46187.0,592.0,25206.0,65535.
16,3.752311944961548,155,67,70,21285.0,16388.0,24565.0,6241.0,45723.0,592.0,25414.0,65535.0,20404.0,16131.0,24662.0,6273.0,45771.0,608.0,25510.0,65535.
16,3.814058542251587,155,68,70,19476.0,16532.0,24870.0,6577.0,45723.0,576.0,25766.0,65535.0,19124.0,16676.0,24902.0,6609.0,45675.0,528.0,28038.0,65535.
16,3.875734806060791,155,69,70,19764.0,16676.0,24902.0,6417.0,45643.0,592.0,25734.0,65535.0,18948.0,16644.0,24565.0,6881.0,49692.0,576.0,28038.0,65535.
16,3.9381227493286133,155,70,70,18372.0,17732.0,26486.0,7169.0,49612.0,576.0,27814.0,65535.0,19012.0,17124.0,65535.0,65535.0,50732.0,624.0,25670.0,65535.
16,4.016944646835327,155,71,70,19380.0,16179.0,26310.0,7009.0,49900.0,576.0,27750.0,65535.0,20196.0,17508.0,26758.0,65535.0,52412.0,592.0,26758.0,65535.
16,4.0800251960754395,155,72,70,20965.0,17444.0,26662.0,7425.0,52012.0,592.0,27782.0,65535.0,19780.0,58078.0,64751.0,64831.0,50236.0,608.0,25702.0,65535.
16,4.142448663711548,155,73,70,20324.0,17364.0,26790.0,65535.0,50732.0,608.0,25958.0,65535.0,18948.0,16836.0,64735.0,64847.0,51052.0,640.0,26006.0,65535.
16,4.204212665557861,155,74,70,16820.0,16243.0,27718.0,64783.0,50972.0,640.0,26294.0,65535.0,16740.0,16388.0,64687.0,64815.0,50220.0,608.0,26422.0,65535.
16,4.267838001251221,155,75,70,16900.0,15827.0,64719.0,64815.0,50764.0,640.0,26134.0,65535.0,16820.0,17300.0,28534.0,6529.0,49468.0,576.0,28118.0,65535.
16,4.33161997795105,155,76,70,16772.0,17012.0,29335.0,7137.0,49564.0,560.0,28214.0,65535.0,18308.0,17076.0,27974.0,6737.0,48715.0,640.0,26134.0,65535.
16,4.395112037658691,155,77,70,18468.0,17188.0,28614.0,6945.0,49164.0,576.0,27910.0,65535.0,17508.0,16820.0,26390.0,6657.0,47899.0,640.0,25862.0,65535.
16,4.457316875457764,155,78,70,17812.0,16436.0,25702.0,6209.0,44906.0,608.0,26198.0,65535.0,16532.0,16035.0,32231.0,64847.0,50668.0,640.0,26390.0,65535.
16,4.521403789520264,155,79,70,16644.0,16211.0,26278.0,64575.0,49692.0,608.0,26166.0,65535.0,16355.0,64399.0,64847.0,63663.0,56173.0,688.0,28598.0,65535.
16,4.583416223526001,155,80,70,17684.0,18740.0,65535.0,65535.0,53180.0,608.0,28630.0,65535.0,17636.0,19300.0,58542.0,65535.0,48043.0,608.0,26534.0,65535.
16,4.660639524459839,155,81,70,16468.0,17620.0,26582.0,5921.0,48795.0,624.0,26902.0,65535.0,17780.0,18948.0,60398.0,65535.0,54957.0,592.0,28759.0,65535.
16,4.72251558303833,155,82,70,16996.0,17076.0,27206.0,5665.0,49212.0,592.0,29223.0,65535.0,18644.0,19044.0,65535.0,65535.0,53100.0,592.0,28518.0,65535.
16,4.784062385559082,155,83,70,18052.0,18596.0,65535.0,65535.0,65535.0,736.0,27078.0,65535.0,16436.0,16820.0,26982.0,64223.0,47467.0,624.0,27014.0,65535.
16,4.861040830612183,155,84,70,17044.0,17684.0,29175.0,3936.0,49948.0,576.0,29143.0,65535.0,18468.0,18292.0,29719.0,65535.0,54349.0,6497.0,27974.0,65535.
16,4.922821760177612,155,85,70,17092.0,19524.0,29479.0,9218.0,52156.0,608.0,28230.0,65535.0,15827.0,24838.0,64687.0,64799.0,49340.0,608.0,26646.0,65535.
16,4.984595060348511,155,86,70,16388.0,18852.0,65535.0,64799.0,48107.0,608.0,26934.0,65535.0,15459.0,17508.0,64495.0,64735.0,48619.0,640.0,26966.0,65535.
16,5.046188116073608,155,87,70,17124.0,18340.0,29959.0,6049.0,48075.0,592.0,29111.0,65535.0,17236.0,18212.0,28646.0,9666.0,46699.0,640.0,26950.0,65535.
16,5.123605251312256,155,88,70,16195.0,17364.0,27654.0,7617.0,47035.0,592.0,26902.0,65535.0,15811.0,16740.0,27542.0,64319.0,47419.0,608.0,27062.0,65535.
16,5.1855151653289795,155,89,70,15683.0,17156.0,26918.0,54109.0,47003.0,608.0,26726.0,65535.0,15635.0,16852.0,27094.0,23589.0,42730.0,560.0,29015.0,65535.
16,5.246138572692871,155,90,70,15411.0,17828.0,27142.0,10098.0,46171.0,640.0,27350.0,65535.0,15315.0,17732.0,28182.0,6065.0,45787.0,560.0,29447.0,65535.
16,5.309927701950073,155,91,70,15203.0,17796.0,28935.0,4833.0,45419.0,560.0,29095.0,65535.0,16355.0,19220.0,28967.0,3808.0,45163.0,800.0,28086.0,65535.
16,5.372833728790283,155,92,70,15795.0,18708.0,28983.0,4689.0,44746.0,2304.0,26790.0,65535.0,14947.0,17540.0,26838.0,4497.0,41546.0,592.0,26790.0,65535.
16,5.434959411621094,155,93,70,16179.0,18004.0,27062.0,4145.0,41514.0,592.0,26406.0,65535.0,15107.0,17316.0,26886.0,4032.0,41626.0,592.0,26534.0,65535.
16,5.4965198040008545,155,94,70,15539.0,17220.0,26806.0,4817.0,41162.0,976.0,27206.0,65535.0,15619.0,17124.0,26694.0,4673.0,41130.0,592.0,26854.0,65535.
16,5.558929681777954,155,95,70,15203.0,17412.0,26966.0,4961.0,40905.0,7665.0,28070.0,65535.0,15507.0,17300.0,26918.0,4689.0,43722.0,560.0,28887.0,65535.
16,5.622559309005737,155,96,70,15603.0,17236.0,26726.0,4625.0,41866.0,544.0,29319.0,65535.0,16772.0,19236.0,28967.0,5089.0,43418.0,560.0,29111.0,65535.
16,5.685176372528076,155,97,70,15267.0,18516.0,26902.0,5377.0,39609.0,592.0,26022.0,65535.0,15139.0,18308.0,26678.0,4625.0,39593.0,17508.0,31079.0,65535.
16,5.7781736850738525,155,98,70,15379.0,18196.0,27046.0,4833.0,42666.0,12034.0,32679.0,65535.0,16420.0,19908.0,29063.0,4913.0,42474.0,560.0,27862.0,65535.
16,5.8405375480651855,155,99,70,16147.0,19540.0,29239.0,5153.0,42730.0,3232.0,30103.0,65535.0,16259.0,19188.0,29063.0,4673.0,40970.0,560.0,27382.0,65535.
16,5.902406692504883,155,100,70,15587.0,19316.0,26694.0,1952.0,38601.0,592.0,26566.0,65535.0,15507.0,18772.0,26678.0,1840.0,38457.0,608.0,26566.0,65535.
16,5.996120452880859,155,101,70,15491.0,18308.0,26358.0,1792.0,39481.0,608.0,26390.0,65535.0,15779.0,18340.0,26726.0,1776.0,39433.0,576.0,26646.0,65535.
16,6.074600696563721,155,102,70,15699.0,20180.0,30215.0,1920.0,42218.0,40761.0,43082.0,65535.0,18948.0,19988.0,28935.0,1856.0,40793.0,13683.0,29143.0,65535.
16,6.136842966079712,155,103,70,17044.0,19924.0,28759.0,1872.0,40265.0,42218.0,39065.0,65535.0,15779.0,18612.0,26550.0,1760.0,37081.0,576.0,26646.0,65535.
16,6.199725866317749,155,104,70,34984.0,20036.0,26950.0,1792.0,36824.0,5137.0,27590.0,65535.0,15715.0,19236.0,26918.0,1776.0,36696.0,592.0,26950.0,65535.
16,6.261723041534424,155,105,70,15843.0,18484.0,26646.0,1808.0,36376.0,1488.0,26390.0,65535.0,16003.0,18260.0,26582.0,1792.0,36328.0,592.0,26662.0,65535.
16,6.323284387588501,155,106,70,21797.0,19796.0,26246.0,1760.0,36328.0,25126.0,32535.0,65535.0,15299.0,19668.0,26118.0,1744.0,36264.0,592.0,27830.0,65535.
16,6.401422500610352,155,107,70,15907.0,19732.0,26694.0,1792.0,36889.0,992.0,28102.0,65535.0,15523.0,19636.0,27206.0,1824.0,41498.0,576.0,30391.0,65535.
16,6.4644365310668945,155,108,70,15523.0,20949.0,27398.0,1856.0,41994.0,800.0,30823.0,65535.0,16404.0,22933.0,28727.0,1840.0,40345.0,576.0,29975.0,65535.
16,6.527477264404297,155,109,70,16484.0,23573.0,28679.0,1840.0,40265.0,560.0,29591.0,65535.0,15923.0,22325.0,26726.0,1760.0,37417.0,4321.0,31255.0,65535.
16,6.5909059047698975,155,110,70,15987.0,21925.0,26294.0,1776.0,37289.0,576.0,27110.0,65535.0,15443.0,21685.0,26198.0,1776.0,37945.0,10130.0,30103.0,65535.
16,6.652587890625,155,111,70,15539.0,22485.0,26230.0,1744.0,37673.0,608.0,27238.0,65535.0,15427.0,22469.0,26374.0,1792.0,37289.0,2688.0,27606.0,65535.
16,6.71526312828064,155,112,70,15587.0,22485.0,26390.0,1760.0,37097.0,1024.0,30167.0,65535.0,15315.0,22469.0,27446.0,1872.0,41738.0,43338.0,35880.0,65535.
16,6.776874542236328,155,113,70,15443.0,23013.0,26694.0,1792.0,10466.0,53629.0,42042.0,65535.0,17076.0,24790.0,28662.0,1872.0,39817.0,592.0,31111.0,65535.
16,6.839925050735474,155,114,70,17156.0,25782.0,28679.0,1872.0,39513.0,27718.0,34568.0,65535.0,16660.0,24710.0,28294.0,1808.0,37961.0,704.0,28566.0,65535.
16,6.902017593383789,155,115,70,16788.0,24886.0,28951.0,1888.0,39385.0,736.0,30119.0,65535.0,15331.0,23013.0,26790.0,1808.0,36616.0,592.0,28839.0,65535.
16,6.964524030685425,155,116,70,16291.0,23349.0,25350.0,1808.0,35496.0,608.0,28614.0,65535.0,15731.0,23093.0,25286.0,1760.0,35384.0,576.0,28823.0,65535.
16,7.027327060699463,155,117,70,15459.0,22837.0,25174.0,1776.0,35544.0,608.0,28807.0,65535.0,15523.0,22821.0,25254.0,1792.0,39385.0,576.0,32872.0,65535.
16,7.089655637741089,155,118,70,15427.0,22949.0,26006.0,1776.0,34888.0,576.0,29815.0,65535.0,17236.0,25606.0,28871.0,1872.0,37673.0,592.0,31463.0,65535.
16,7.15233850479126,155,119,70,17636.0,26022.0,29479.0,1904.0,38537.0,560.0,30951.0,65535.0,16852.0,24854.0,28502.0,1808.0,36808.0,7345.0,29671.0,65535.
17,0.013000965118408203,155,10,70,17700.0,14755.0,560.0,3952.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.
17,0.07631373405456543,155,11,70,64863.0,65087.0,65535.0,65535.0,65071.0,864.0,528.0,64223.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.
17,0.13834905624389648,155,12,70,25878.0,19732.0,512.0,1760.0,45723.0,544.0,6705.0,560.0,17924.0,20388.0,608.0,64959.0,64991.0,64191.0,64031.0,64271.
17,0.20027732849121094,155,13,70,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,60766.0,65535.0,65535.0,65535.0,65535.0,65535.0,64607.0,64303.
17,0.2617776393890381,155,14,70,60142.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.0,65535.
17,0.3398323059082031,155,15,70,25014.0,18692.0,528.0,16804.0,46891.0,560.0,8113.0,64303.0,65535.0,65535.0,65535.0,65119.0,65119.0,65103.0,65087.0,64799.
17,0.4012260437011719,155,16,70,50220.0,17700.0,592.0,20036.0,65535.0,65535.0,65119.0,65007.0,65071.0,65039.0,64783.0,64799.0,50124.0,608.0,6529.0,65535.
17,0.46344518661499023,155,17,70,26118.0,17044.0,576.0,64655.0,50316.0,624.0,6705.0,65535.0,25894.0,17252.0,512.0,22565.0,53453.0,592.0,7441.0,65535.
17,0.5260920524597168,155,18,70,23893.0,17684.0,1328.0,64687.0,49996.0,544.0,6849.0,65535.0,26758.0,19700.0,544.0,21173.0,51052.0,1184.0,6897.0,65535.
17,0.5879802703857422,155,19,70,24565.0,19172.0,496.0,21589.0,56909.0,608.0,6017.0,65535.0,26726.0,19476.0,560.0,19812.0,48795.0,560.0,5681.0,65535.
17,0.6509246826171875,155,20,70,25174.0,15539.0,4689.0,17940.0,49724.0,576.0,7521.0,65535.0,24854.0,15075.0,4737.0,16355.0,46747.0,608.0,7297.0,65535.
17,0.7122464179992676,155,21,70,24405.0,14115.0,13795.0,28839.0,56301.0,640.0,8338.0,65535.0,24341.0,24934.0,65535.0,65535.0,52620.0,576.0,7777.0,65535.
17,0.7904596328735352,155,22,70,24021.0,14275.0,17844.0,17732.0,49083.0,592.0,7809.0,65535.0,23205.0,13747.0,17156.0,1808.0,46683.0,592.0,7873.0,65535.
17,0.8667504787445068,155,23,70,25622.0,14419.0,19604.0,63375.0,48875.0,592.0,7937.0,65535.0,24549.0,13795.0,20004.0,1792.0,46683.0,608.0,7985.0,65535.
17,0.9601151943206787,155,24,70,27798.0,15251.0,22821.0,1920.0,50860.0,560.0,8386.0,65535.0,27734.0,15331.0,65535.0,65535.0,53052.0,592.0,8177.0,65535.
17,1.0225603580474854,155,25,70,27526.0,14643.0,23093.0,25062.0,54189.0,784.0,8274.0,65535.0,26582.0,16083.0,65535.0,65535.0,56877.0,656.0,8177.0,65535.
17,1.0844838619232178,155,26,70,28326.0,14547.0,23573.0,65535.0,53677.0,608.0,10130.0,65535.0,27798.0,61535.0,64655.0,64751.0,51116.0,608.0,9410.0,65535.
17,1.1462836265563965,155,27,70,25318.0,13907.0,65535.0,64943.0,51308.0,640.0,11314.0,65535.0,24630.0,13443.0,61983.0,64687.0,50188.0,608.0,11618.0,65535.
17,1.2094082832336426,155,28,70,24373.0,13363.0,26550.0,64575.0,48251.0,560.0,12947.0,65535.0,26262.0,14595.0,25510.0,1872.0,48491.0,560.0,12034.0,65535.
17,1.287336826324463,155,29,70,27526.0,14147.0,24565.0,1808.0,48347.0,576.0,12210.0,65535.0,26518.0,13971.0,24565.0,64655.0,50620.0,624.0,11538.0,65535.
17,1.365190029144287,155,30,70,25686.0,13843.0,24485.0,64751.0,51100.0,608.0,11234.0,65535.0,25302.0,14243.0,50700.0,65535.0,51596.0,592.0,12707.0,65535.
17,1.4274697303771973,155,31,70,25494.0,13635.0,41194.0,64799.0,51420.0,528.0,12066.0,65535.0,28807.0,14995.0,26550.0,15027.0,52492.0,592.0,12050.0,65535.
17,1.4900109767913818,155,32,70,26694.0,14147.0,25814.0,1824.0,48363.0,544.0,12451.0,65535.0,26374.0,13795.0,24806.0,1792.0,46363.0,592.0,11762.0,65535.
17,1.5677566528320312,155,33,70,26022.0,13875.0,24854.0,1808.0,46475.0,576.0,11746.0,65535.0,25190.0,14003.0,24966.0,5809.0,50252.0,560.0,11714.0,65535.
17,1.6459434032440186,155,34,70,28374.0,16131.0,28070.0,65535.0,55261.0,608.0,15171.0,65535.0,28182.0,15715.0,26886.0,65535.0,50652.0,576.0,14595.0,65535.
17,1.7082405090332031,155,35,70,26694.0,14899.0,25878.0,65535.0,51628.0,576.0,17444.0,65535.0,25366.0,14067.0,24934.0,1808.0,46475.0,592.0,17876.0,65535.
