time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15
1147,9.991,-2.84192,-0.88346,-27.6666,3.35004,-0.459787,-0.867995,3.34092,-0.236572,-2.85545,-2.77671,-5.75308,1.39987,42.4306,11.7632,-31.0911,-4.57875,-1.63614,30.3092,0.0,16.522,0.0,7.10094,0.0,-20.441,0.0,-49.9889,0.0,12.3441,0.0,29.7091,0.0,16.4481,0.0,-13.3116
1147,10.0102,-2.66475,-0.797269,17.7208,-2.6117,0.879727,-2.59018,-1.84716,2.65373,-1.27769,3.06112,7.5409,-1.85896,18.8592,8.24258,10.8714,-5.69808,-1.80191,21.5127,0.0,21.6461,0.0,-44.3877,0.0,-49.7975,0.0,22.6101,0.0,-119.132,0.0,-18.6869,0.0,-28.2282,0.0,6.32334
1147,10.173,-2.92571,-0.344765,-29.657,0.310337,-3.48706,4.296,-4.40107,4.04074,-0.240588,3.94274,2.3521,-0.00232607,14.4384,9.77719,4.42207,1.36109,-1.27545,-64.9777,0.0,22.5684,0.0,9.74026,0.0,19.7259,0.0,13.9502,0.0,-12.2858,0.0,29.2226,0.0,-3.89286,0.0,19.6481
1147,9.88326,-3.18908,-0.653617,-15.5345,-2.58494,-1.22615,0.935576,-2.84558,6.54661,2.7967,-2.16823,-2.3811,-1.05697,10.4946,5.84003,-39.4442,8.24063,-1.798,-63.0726,0.0,10.7527,0.0,26.2981,0.0,14.8468,0.0,-27.0916,0.0,-29.9663,0.0,16.3331,0.0,20.7166,0.0,-1.62688
1147,9.7851,-3.24654,-0.869095,13.8978,1.29519,1.71781,-5.10433,3.39654,-3.4228,-9.64242,-3.17386,-2.46402,0.827067,9.07893,11.7257,-22.8422,6.00125,2.7287,42.2578,0.0,-23.7891,0.0,-60.5893,0.0,-18.1068,0.0,20.8813,0.0,37.5213,0.0,-3.26352,0.0,-13.2719,0.0,8.03955
1148,9.39006,-3.6344,-1.25696,14.189,1.16762,-0.692032,-4.51384,-1.61976,2.04611,-5.48562,-9.54997,-3.36886,0.82871,-7.63866,-32.1927,-19.6738,3.11739,1.12912,21.56,0.0,-50.0991,0.0,18.0007,0.0,17.1249,0.0,5.86119,0.0,58.1334,0.0,-61.1922,0.0,23.7599,0.0,-15.4254
1148,8.59279,-5.21696,-1.64003,-18.9224,0.922468,-3.65951,1.01975,-2.29886,4.20328,-3.89399,-8.95589,0.732256,1.58178,-11.1955,-19.1889,-8.96346,9.88097,-4.08779,-36.2598,0.0,15.8252,0.0,1.21801,0.0,7.31816,0.0,-6.10382,0.0,-53.1996,0.0,20.4668,0.0,-0.566794,0.0,11.6076
1148,9.29429,-3.94086,-1.34315,16.004,1.92348,-2.09199,0.185762,-4.44424,2.34771,3.13861,1.44759,0.875581,-4.8791,-3.88143,-20.1498,-3.92802,3.08783,1.59679,5.17702,0.0,32.6712,0.0,13.3191,0.0,-9.47064,0.0,12.6604,0.0,-7.31226,0.0,26.435,0.0,1.50345,0.0,7.71502
1148,9.05247,-3.90494,-1.07739,-18.9855,-2.94261,3.26799,2.64055,-1.64118,7.54106,-0.887935,3.27937,-1.49713,-2.36684,-7.21515,-7.96062,-1.50854,-0.387091,0.271343,33.4881,0.0,23.9106,0.0,26.4344,0.0,-23.3118,0.0,-2.30934,0.0,26.0121,0.0,22.076,0.0,5.793,0.0,-28.4803
1148,8.1762,-4.81234,-1.54426,15.5706,-2.09396,4.26291,-1.88954,3.26179,1.39024,-4.67092,2.97583,-5.22696,0.815199,-6.36074,-3.42617,0.507883,1.61203,0.389314,30.1532,0.0,9.83544,0.0,-26.713,0.0,-10.8998,0.0,1.37111,0.0,10.0959,0.0,22.6687,0.0,-27.8535,0.0,-30.7837
1148,8.40843,-6.05015,-1.46765,1.53058,2.63047,-5.10205,-0.910039,0.826573,-4.37895,-0.394822,2.41652,-0.0856413,3.15479,-1.39825,0.711058,5.51631,5.57451,2.561,-20.06,0.0,-18.6923,0.0,26.7711,0.0,24.7158,0.0,4.0074,0.0,-20.1458,0.0,-59.2208,0.0,8.67432,0.0,26.7454
1148,8.70531,-4.94642,-1.49877,-25.4885,0.782938,-2.91672,2.4354,0.0331855,-19.6508,-2.90299,-4.18727,1.92329,-1.92137,5.60393,0.563507,0.901812,2.93169,-1.94457,16.0802,0.0,-1.41133,0.0,23.4301,0.0,19.2653,0.0,-71.7809,0.0,22.6749,0.0,11.1498,0.0,24.3601,0.0,-8.99242
1149,7.94396,-6.4835,-1.57299,-16.9676,-0.569203,4.52366,0.315104,-0.319586,-9.99471,-2.87597,-2.53514,6.0441,-1.55592,5.12637,-1.14447,1.48938,-5.7454,-0.405504,-48.6848,0.0,6.52889,0.0,12.2505,0.0,5.28872,0.0,27.1663,0.0,-30.2977,0.0,-53.2159,0.0,18.1384,0.0,22.3329
1149,8.3414,-5.62637,-1.41497,-31.8292,5.3954,3.65951,2.9555,-0.186849,-5.23272,3.91753,0.989452,-7.49443,2.06229,1.96298,-1.58147,-10.5951,-3.46161,4.47301,10.8697,0.0,0.969018,0.0,-34.5504,0.0,-51.9693,0.0,31.0324,0.0,21.3586,0.0,20.3679,0.0,-26.1796,0.0,-63.9496
1149,8.49223,-5.4085,-1.24259,27.2585,2.62152,-0.352075,3.14031,-1.53428,10.3658,-0.409053,3.56564,-2.33809,1.86955,3.18762,0.645249,-1.96286,-2.35921,-3.98294,18.5314,0.0,-12.0956,0.0,6.92453,0.0,18.4694,0.0,23.54,0.0,9.1017,0.0,-51.4894,0.0,-15.912,0.0,25.702
1149,8.01579,-6.64391,-1.87705,-13.7176,-0.992642,1.67921,0.25087,2.83355,16.6253,-2.4548,0.886784,3.82721,-4.2338,10.935,38.5608,-7.2664,-2.65558,3.78545,-61.2847,0.0,13.9515,0.0,25.3111,0.0,20.5641,0.0,5.97742,0.0,-71.983,0.0,29.5306,0.0,32.4039,0.0,34.4457
1149,8.12352,-4.99191,-1.11091,-16.2144,-0.388971,0.9894,-2.2682,0.645517,4.93751,-1.40576,-3.66051,-0.787494,-2.30765,-5.47666,-7.7736,-16.9871,-0.226625,1.00318,15.3623,0.0,5.14044,0.0,16.175,0.0,-22.497,0.0,-47.9712,0.0,14.0517,0.0,14.3154,0.0,28.0208,0.0,-9.81096
1149,8.25999,-5.39653,-1.19949,-2.80893,-0.181873,-0.0329171,-3.90424,1.68946,2.66342,-2.14711,1.85549,-2.06552,0.288264,7.86132,-8.48444,-10.1369,-0.0143464,-2.76758,31.4416,0.0,-3.39377,0.0,21.2253,0.0,12.9009,0.0,-23.81,0.0,18.5821,0.0,3.28536,0.0,-0.0377045,0.0,-9.77264
1150,7.11317,-6.78038,-1.7741,21.5355,-0.390709,-2.10752,-1.93394,-1.32383,0.722257,2.83431,1.84235,-4.64804,-4.05103,28.7482,45.8218,-2.85507,4.32165,6.68814,6.49948,0.0,-22.5854,0.0,-19.2475,0.0,-25.7974,0.0,39.5984,0.0,6.37071,0.0,-9.02177,0.0,-25.9536,0.0,-21.8386
1150,7.55849,-6.57448,-1.45089,18.3744,-3.93383,1.35673,2.46342,1.73528,4.62142,-1.6743,0.986783,-0.0273134,-0.389512,9.3434,22.4725,-0.143286,-6.13272,-3.42923,-9.58334,0.0,-70.478,0.0,23.742,0.0,23.1469,0.0,24.9243,0.0,-10.3149,0.0,-50.6367,0.0,9.57253,0.0,19.9917
1150,7.64229,-6.58166,-1.96085,15.9858,2.28594,-0.257757,-2.20129,-3.78789,0.906182,-5.41601,-2.99374,-2.158,2.53034,-0.931892,-21.3724,-9.79237,4.28762,-2.58627,-43.6593,0.0,0.712433,0.0,3.47363,0.0,21.8205,0.0,20.5722,0.0,-33.9115,0.0,-40.2322,0.0,25.8774,0.0,3.60145
1150,7.82664,-6.30154,-1.60651,-20.8857,-1.61082,-2.78708,2.02736,-2.8784,2.36662,-2.00194,2.54007,2.16233,-0.257628,-2.9973,-17.4046,2.43396,3.36208,0.69599,-42.5254,0.0,42.8908,0.0,12.2573,0.0,17.2943,0.0,11.4808,0.0,-13.5834,0.0,22.5879,0.0,20.4908,0.0,25.2265
1150,7.86974,-6.05015,-1.74777,-16.0011,-3.38242,-0.769816,2.18013,1.3776,2.47022,1.12264,-1.8075,-1.83311,-0.563419,-1.39494,-6.27213,7.0707,4.41048,-2.66466,15.1902,0.0,25.0757,0.0,15.2071,0.0,8.75169,0.0,-28.0452,0.0,6.21717,0.0,26.7696,0.0,6.55307,0.0,15.8693
1150,7.8865,-6.08606,-1.73819,28.85,-3.10038,0.814017,-0.264833,2.36593,-4.43163,-2.97585,1.71965,-2.59851,-0.315421,10.3103,40.3297,-4.04152,-2.21266,1.00122,-1.53984,0.0,36.4124,0.0,-2.26121,0.0,-27.4387,0.0,-10.9118,0.0,2.24655,0.0,22.0039,0.0,-25.0676,0.0,-55.6427
1151,7.67341,-5.86579,-1.80523,24.0196,3.80845,-4.11634,-1.38743,-1.87089,0.733477,-0.105185,-0.362863,0.316212,0.446712,8.69115,33.2727,-2.6559,-2.08265,-3.62176,38.8578,0.0,-46.5289,0.0,-4.70368,0.0,7.14266,0.0,21.4328,0.0,29.4976,0.0,-57.6102,0.0,4.81334,0.0,20.7251
1151,7.66863,-5.99269,-1.67594,-28.4962,4.99534,-1.58818,1.17969,0.178576,2.06092,2.64791,0.85128,0.902736,0.27299,9.65494,26.2172,-40.1414,-2.85269,-1.00711,-31.7546,0.0,-5.55265,0.0,-0.813976,0.0,-1.68872,0.0,8.28977,0.0,-13.7056,0.0,31.7117,0.0,8.75007,0.0,19.6295
1151,7.60159,-5.92086,-1.79086,-22.3391,0.151748,0.398016,7.11012,-0.116306,-0.507505,3.58524,-0.930223,-2.37033,0.138644,16.5782,15.0922,34.8527,-2.70038,-0.726807,19.5263,0.0,41.4122,0.0,-0.0342346,0.0,-27.8193,0.0,-26.6794,0.0,-19.0134,0.0,34.7574,0.0,0.312281,0.0,9.77992
1151,7.43639,-6.07169,-2.15239,-14.0328,-0.434731,-0.00145885,2.1712,-2.95535,4.53963,-3.79733,4.34771,-0.809755,2.41557,10.8456,20.6869,27.5864,29.9517,-4.69716,25.4695,0.0,31.8239,0.0,-18.4735,0.0,-39.4607,0.0,11.4628,0.0,-3.28093,0.0,30.5544,0.0,-41.6624,0.0,-28.5436
1151,7.59201,-6.21295,-2.3104,30.1998,-2.00117,-0.0185151,0.715281,1.70385,-6.64706,-12.6422,-6.13491,1.07471,0.559726,6.0057,16.6897,17.5447,26.7934,-6.47942,6.7114,0.0,-39.7587,0.0,9.30273,0.0,24.5205,0.0,17.66,0.0,-12.1381,0.0,-51.8657,0.0,5.63015,0.0,23.8661
1151,7.94396,-5.38935,-1.8579,15.6291,-2.88383,1.42944,-2.561,-0.926213,-5.19305,-3.44979,4.89002,-4.49623,1.65811,19.5218,12.0797,14.1146,15.3569,-8.6773,-9.78757,0.0,16.3461,0.0,1.05517,0.0,-5.86835,0.0,4.72621,0.0,-11.8203,0.0,27.5672,0.0,12.605,0.0,19.7955
1152,7.49624,-5.47314,-2.13802,-20.7645,2.43322,0.829929,1.36311,-1.14519,-3.0213,0.903874,-3.41647,3.63765,-2.24538,-1.68621,12.3326,1.65273,7.42313,-7.98699,18.1473,0.0,-0.055522,0.0,1.9297,0.0,-10.3458,0.0,-47.5304,0.0,13.4796,0.0,9.93865,0.0,13.9459,0.0,-12.5679
1152,7.94156,-5.74129,-2.21942,3.89935,-1.34154,2.69341,-8.03884,0.211823,38.5664,42.7387,33.2701,0.0329547,-0.23785,-8.05973,-26.3702,-41.1214,-39.5719,-19.3122,17.8546,0.0,5.75569,0.0,-10.9945,0.0,-9.81698,0.0,-9.09934,0.0,-22.0445,0.0,9.76164,0.0,4.78231,0.0,18.9097
1152,8.22169,-5.67904,-1.81241,-18.2066,-2.023,-1.35436,2.01646,4.19097,-12.2312,-7.93937,-11.8727,-3.02129,0.263478,2.67174,17.2237,13.3871,-30.0038,-8.64568,23.6098,0.0,15.8544,0.0,19.7748,0.0,25.6937,0.0,-29.7639,0.0,15.1174,0.0,3.71141,0.0,9.51717,0.0,3.55859
1152,7.88171,-4.63757,-1.76213,-28.5302,2.06816,-1.43709,4.10164,-0.991372,-14.6988,-14.9568,-13.9405,2.78219,-0.974299,24.1098,22.8024,14.9347,12.8405,-2.72281,-4.97856,0.0,2.99454,0.0,4.29353,0.0,-19.1528,0.0,-54.6617,0.0,20.1225,0.0,9.81505,0.0,8.79386,0.0,-15.1426
1152,8.47547,-5.05176,-1.76692,11.169,3.03105,-3.95627,0.547858,1.58733,-6.01316,-8.62732,-6.42443,-4.84821,2.00089,25.5443,12.7683,1.707,26.3386,-0.895604,20.4506,0.0,12.7736,0.0,-37.6361,0.0,-56.032,0.0,27.6983,0.0,21.4443,0.0,24.5945,0.0,-44.956,0.0,-22.7205
1152,8.80827,-4.57771,-1.30005,8.21135,6.59166,-0.258345,-1.30321,-5.40045,2.31578,-6.0145,-2.20421,1.61557,0.973083,14.8037,10.8496,4.57949,-24.1699,6.18137,-7.2728,0.0,-50.4674,0.0,10.7416,0.0,15.9091,0.0,23.9333,0.0,8.65593,0.0,-35.2432,0.0,-2.18394,0.0,17.2115
1153,8.52575,-4.72615,-1.63524,-40.9028,4.29435,-3.15778,0.9623,0.743439,-3.84923,-8.33522,-1.7583,0.848526,-0.963852,14.8036,11.864,3.18564,-23.9497,3.62479,-41.408,0.0,7.26006,0.0,11.2882,0.0,18.9559,0.0,2.047,0.0,-27.3027,0.0,-16.5,0.0,26.0887,0.0,4.38941
1153,8.88009,-4.65193,-1.53229,12.6055,-1.21269,3.33505,0.918169,-0.468278,-4.98428,-0.854027,2.79264,-5.33912,2.27806,10.6549,12.8251,6.64248,-24.705,1.52736,29.008,0.0,-26.5972,0.0,-69.4832,0.0,5.13762,0.0,12.7749,0.0,14.7714,0.0,41.4193,0.0,-30.4779,0.0,-43.1554
1153,8.93755,-4.27844,-1.48919,7.67501,-5.51532,-1.41116,-0.11465,-0.304403,-7.41548,0.477083,0.559665,-1.1612,1.06138,22.5766,5.24494,-55.8606,-11.2998,-3.29165,25.3179,0.0,-10.1162,0.0,-39.5598,0.0,26.8974,0.0,9.13362,0.0,13.717,0.0,28.0053,0.0,-48.3045,0.0,25.4786
1153,9.05965,-3.85945,-1.16598,-21.506,0.267566,0.172014,-2.45415,0.376857,-1.57563,1.45207,0.201461,0.0947104,-2.06247,13.5174,17.006,-29.7833,-13.3269,-0.00370438,-25.878,0.0,14.3424,0.0,35.8619,0.0,19.694,0.0,-16.1314,0.0,-54.097,0.0,9.93806,0.0,17.2475,0.0,14.3192
1153,8.92558,-3.78763,-1.48919,-22.6472,0.700648,0.161966,0.0215878,0.836842,-1.49405,3.70113,5.54974,1.54599,1.33456,-3.98436,7.35702,-13.6733,-9.80892,0.143031,13.0054,0.0,-4.26728,0.0,-6.57217,0.0,0.343562,0.0,-18.327,0.0,22.6956,0.0,11.729,0.0,-0.595836,0.0,-30.6617
1153,9.23443,-3.79002,-1.41976,-12.2446,-4.76052,-3.9312,0.423115,-4.98889,2.0829,-2.23743,-0.202843,-2.82254,0.0297976,3.60174,6.54108,-11.0666,-2.22143,1.22075,-4.59243,0.0,2.58038,0.0,16.2785,0.0,-11.0661,0.0,15.0801,0.0,4.33156,0.0,-17.5107,0.0,-12.8422,0.0,-35.4073
1154,9.4116,-3.24654,-1.24498,12.9337,3.27043,-0.314447,0.546996,2.22482,-6.58838,4.51505,-1.50002,-6.32771,-2.01437,-9.71616,-29.2187,-4.07325,-1.99347,0.701708,6.32452,0.0,-25.2287,0.0,-33.771,0.0,26.701,0.0,18.2091,0.0,9.40268,0.0,-6.3678,0.0,-18.4958,0.0,34.2111
1154,9.73003,-2.88262,-1.13725,-27.1233,0.969148,-0.00906686,1.13389,-1.06721,-3.61072,5.59733,0.276576,1.53757,-0.939246,-4.28215,-13.8224,-4.14963,-0.222976,-1.38927,-83.5085,0.0,29.116,0.0,9.35897,0.0,22.4113,0.0,-22.4605,0.0,-69.0847,0.0,10.9316,0.0,45.4659,0.0,19.892
1154,9.74679,-2.38702,-0.852335,-14.7899,-2.23167,-1.43131,3.51329,2.7677,-1.80369,1.07462,-0.608631,-4.5892,0.984067,-12.3655,-17.7013,-17.592,0.260992,-4.01912,22.955,0.0,24.0623,0.0,30.7063,0.0,-18.9085,0.0,-38.2958,0.0,-0.72537,0.0,19.2788,0.0,23.8163,0.0,-26.6481
1154,9.87129,-2.13323,-0.474052,20.4532,2.68041,1.74784,0.850307,1.95464,2.9003,-1.06363,2.21238,3.56326,-1.43261,6.50961,26.2132,-10.1787,-1.2788,1.14305,13.8863,0.0,-29.3184,0.0,-52.1263,0.0,-3.56014,0.0,23.8798,0.0,16.6514,0.0,26.8419,0.0,-48.1388,0.0,22.1003
1154,9.70848,-2.13323,-1.04387,13.9551,-4.03498,-1.50085,2.68556,-0.42833,0.624094,-0.0595002,-0.0579655,-2.35326,0.263279,0.821705,-20.7213,-0.87984,-0.450761,0.537846,26.8848,0.0,16.2639,0.0,-10.1746,0.0,-11.4406,0.0,27.3615,0.0,9.44511,0.0,19.139,0.0,-27.0411,0.0,8.37743
1154,10.1466,-1.62566,-0.737414,12.7071,6.71442,3.67494,0.0800989,-2.07705,-4.44593,4.85079,-0.131215,-2.96211,3.09588,-9.89051,-15.4495,0.54338,1.60927,-1.71125,9.95526,0.0,-31.3508,0.0,26.3494,0.0,10.9744,0.0,0.114171,0.0,7.60939,0.0,-50.0735,0.0,17.1543,0.0,11.545
1155,9.92875,-1.33836,-1.02711,2.34843,-0.478178,3.93988,-3.78735,-0.0481256,-26.7837,2.81605,-1.21114,-1.61425,5.2688,-5.54238,-3.19413,-1.61888,4.13564,-0.181185,16.2237,0.0,-1.51997,0.0,-14.6669,0.0,31.2777,0.0,4.76349,0.0,25.2658,0.0,-23.5507,0.0,-51.4548,0.0,4.58427
1155,9.96706,-2.13084,-0.885855,14.5105,0.564112,-4.16961,2.42221,0.366084,-19.8888,3.76661,1.57853,3.51442,-1.02623,4.95439,-2.30888,4.72512,-1.08503,-0.0295342,30.9018,0.0,25.9027,0.0,-26.632,0.0,-11.4597,0.0,-3.679,0.0,29.4529,0.0,46.84,0.0,-18.8211,0.0,-39.5383
1155,10.4052,-1.39582,-0.924162,-34.0666,0.0459069,0.518246,4.45186,1.35202,-12.1687,-2.25959,0.133791,-1.60558,-3.70756,0.468366,0.544142,3.94956,0.325921,-0.00922042,38.7644,0.0,13.7945,0.0,14.8498,0.0,7.29554,0.0,9.76665,0.0,-9.83634,0.0,14.1802,0.0,33.8906,0.0,11.224
1155,10.0485,-1.19471,-0.825999,21.7503,1.74413,0.786813,3.08001,0.537624,13.9072,2.23853,-2.3393,-3.96628,-0.132331,1.79561,2.46224,0.642305,-0.0656475,0.600796,18.5285,0.0,-26.4917,0.0,11.2274,0.0,4.9672,0.0,3.7677,0.0,-15.7879,0.0,-46.2858,0.0,6.99376,0.0,-0.991224
1155,10.3382,-1.24259,-0.591368,-9.8586,2.75193,0.433625,-0.685113,-0.0501831,13.4556,0.260383,-3.10499,-0.487292,-3.09564,20.1152,0.871259,2.776,1.38758,1.4866,-92.598,0.0,21.4808,0.0,0.687509,0.0,21.3225,0.0,-10.8167,0.0,-45.832,0.0,10.8329,0.0,26.2786,0.0,2.31409
1156,10.2137,-0.517147,-0.31364,-12.1923,-3.86622,1.65678,-0.000224531,-1.49285,8.09818,-0.552439,1.48463,-0.409964,-3.83443,-12.446,-15.4432,-2.66622,-0.632295,1.44043,24.8919,0.0,31.3247,0.0,15.5275,0.0,-19.0856,0.0,-19.9183,0.0,18.0337,0.0,28.5993,0.0,-4.55004,0.0,-49.2444
1156,10.1347,-0.545878,-0.320823,18.4623,0.213691,0.106586,-0.805303,0.274005,2.13072,1.10803,2.20762,-3.93153,1.62774,-15.0753,7.83815,-0.531251,1.01205,-1.50532,9.27625,0.0,-21.0974,0.0,-32.7987,0.0,20.5197,0.0,16.6012,0.0,8.85201,0.0,-4.53972,0.0,-22.0571,0.0,23.8961
1156,10.7763,-1.42216,0.0742202,15.5514,0.899222,0.291121,0.137904,-1.21526,-1.09413,1.57426,2.6549,-0.51979,3.69079,-20.9244,-3.11042,1.24944,-3.70498,1.641,-30.3352,0.0,-42.2451,0.0,10.4023,0.0,-5.60257,0.0,15.0287,0.0,24.398,0.0,-31.6142,0.0,6.74664,0.0,22.4683
1156,10.0772,-0.378284,-0.502782,-19.4711,0.512063,-0.440659,-1.55488,1.55824,-1.03097,2.07387,-2.57505,-0.430468,-1.64632,-12.2921,-0.479398,-15.7543,-22.656,-11.1067,-1.99083,0.0,34.6618,0.0,7.71011,0.0,18.9432,0.0,-0.684279,0.0,-23.6796,0.0,22.4432,0.0,14.361,0.0,-23.1294
1156,10.489,-0.232238,-1.08218,9.39046,0.25736,-1.70835,2.20249,-1.46182,-2.59453,5.82786,4.68218,-10.0043,-0.282435,-46.829,-2.18569,-27.4518,-8.03782,5.46651,-0.335226,0.0,22.8021,0.0,-21.9068,0.0,-23.1962,0.0,14.0893,0.0,13.9324,0.0,19.9408,0.0,-44.0386,0.0,-9.71155
1156,10.0317,-0.45011,-0.921767,2.74847,-2.1485,-0.971471,2.7859,-0.311827,0.283084,-4.74653,4.26927,-6.46046,-0.926406,2.09481,-4.87534,-10.3025,-14.4196,11.5373,-37.993,0.0,1.73184,0.0,11.9813,0.0,14.7555,0.0,15.5604,0.0,-26.6446,0.0,13.4991,0.0,10.53,0.0,13.445
1157,10.094,-0.55306,0.787692,-7.84879,4.5026,-1.09289,-3.03166,-0.346712,1.41618,0.100391,6.96403,20.8717,0.612745,119.459,0.911944,-2.41763,-0.578497,11.9081,32.1949,0.0,18.5749,0.0,18.7295,0.0,8.86106,0.0,-27.3661,0.0,4.86925,0.0,11.5006,0.0,11.6638,0.0,11.5239
1157,10.0963,0.191536,-0.0071826,-6.24315,1.87093,-2.63585,-1.04591,1.55501,-2.67581,-4.35484,7.63807,15.8034,-0.20855,107.872,10.2191,0.405742,13.1162,15.1819,-85.0881,0.0,4.24579,0.0,4.93487,0.0,23.1944,0.0,16.5759,0.0,-50.7928,0.0,7.97571,0.0,7.0351,0.0,28.7422
1157,10.2352,-0.220267,-0.117316,-17.8908,-0.250987,-3.22296,1.57163,-0.220401,0.660693,7.47773,0.407737,7.64072,0.456808,67.9826,44.8389,-13.3812,10.2827,10.0227,52.1745,0.0,-10.7837,0.0,-15.2438,0.0,-55.8276,0.0,-35.5616,0.0,25.2758,0.0,-0.805945,0.0,-28.9349,0.0,-43.1082
1157,10.1993,-0.378284,-0.397437,30.0889,-1.66803,-1.22024,-1.92228,4.12357,-2.37882,1.72121,4.21968,9.4947,-1.16585,29.6616,-4.25216,-3.99178,12.0526,4.91325,26.1945,0.0,-24.4707,0.0,-50.2142,0.0,35.717,0.0,14.2833,0.0,22.7319,0.0,7.59041,0.0,-60.062,0.0,26.6353
1157,10.319,-0.138864,-0.536301,-16.8666,8.51869,0.874319,3.13569,-6.23852,-4.89359,-1.37632,0.456624,3.26911,-0.163538,5.40728,-8.46123,-4.00032,13.4346,1.50051,-11.9193,0.0,11.0794,0.0,22.4376,0.0,24.3011,0.0,0.0461531,0.0,-42.7365,0.0,1.70195,0.0,29.8432,0.0,-4.49525
1157,10.1897,-0.203507,-0.426168,-22.4568,3.94894,0.863273,2.20579,1.05256,-0.760586,1.47304,2.35394,-0.193001,-0.576246,29.9513,35.9024,-1.00663,13.323,5.80891,21.8116,0.0,18.6364,0.0,-10.3461,0.0,3.02992,0.0,2.82411,0.0,9.85027,0.0,16.7803,0.0,-41.1702,0.0,28.3734
1158,10.1825,-0.141258,-0.517147,-6.65057,-1.2677,-1.28022,1.14141,1.18797,1.21465,2.05264,3.38993,2.09115,0.810588,26.8965,36.8638,-1.38656,3.18922,15.7301,34.8627,0.0,27.8598,0.0,31.0833,0.0,-18.7831,0.0,-43.076,0.0,11.774,0.0,2.58711,0.0,46.1428,0.0,-28.6764
1158,10.1754,-0.507571,-0.426168,22.8225,2.20097,-2.523,-1.71081,3.22019,-2.50197,-9.08409,2.16479,0.918926,1.93556,34.1223,34.0969,42.1378,-4.49772,7.12487,33.9321,0.0,9.18796,0.0,-21.5473,0.0,-20.7047,0.0,12.8785,0.0,21.6008,0.0,17.3637,0.0,-11.5975,0.0,-48.4836
1158,10.0197,-0.411803,-0.225055,16.6264,1.63491,-1.70926,1.53505,1.28256,-4.61508,-1.94639,1.1061,2.48551,-3.53551,19.4976,18.8129,25.0338,-0.77644,10.3363,-30.788,0.0,-32.8067,0.0,21.4693,0.0,21.2772,0.0,18.2253,0.0,-22.7955,0.0,-49.3279,0.0,9.29614,0.0,18.8786
1158,10.0509,-0.19393,-0.339977,9.4001,-0.891285,1.69749,-2.1446,-0.535766,-5.74881,-3.30593,2.82124,-0.0388916,-0.695965,-2.63771,1.97739,21.9061,-0.856883,-11.8296,19.109,0.0,19.9797,0.0,-10.1271,0.0,-62.5333,0.0,10.2331,0.0,18.2836,0.0,16.4306,0.0,-1.69997,0.0,-32.4595
1158,10.4794,-0.344765,-0.452504,3.81154,0.0158487,-0.380004,-2.21866,0.77035,-0.553208,1.88357,-4.40287,-1.87459,2.93465,-137.087,13.7236,10.6944,20.4748,-11.3346,25.9194,0.0,9.53568,0.0,-10.2477,0.0,-16.6301,0.0,11.4961,0.0,-3.76946,0.0,12.5978,0.0,7.67602,0.0,-7.50545
1158,10.5608,-0.459687,-0.454898,8.60745,1.186,-2.03778,-1.19232,-4.6848,1.67504,-2.4769,-9.27325,1.72247,0.292787,-84.4919,5.3669,0.916646,20.006,-26.4428,-78.963,0.0,-20.3487,0.0,31.2086,0.0,7.45472,0.0,15.519,0.0,-25.3414,0.0,-57.1666,0.0,28.3447,0.0,31.4798
1159,10.6087,-0.373495,-0.430956,-29.4334,4.09995,-4.64985,-1.7312,-0.173531,-22.4905,-10.5917,-13.1907,6.45272,-3.14199,-13.7999,8.69962,10.8745,18.0302,-9.84016,6.66959,0.0,23.6907,0.0,21.5768,0.0,15.1371,0.0,-28.946,0.0,14.1387,0.0,33.9101,0.0,18.9669,0.0,-6.95629
1159,10.6255,-0.0790086,-0.124498,15.5969,3.76573,0.503368,0.488342,1.24351,-18.8783,-6.03395,-16.1841,8.05872,-1.30247,29.9078,1.69867,12.0988,1.77033,-10.0707,20.4691,0.0,21.2908,0.0,-4.28413,0.0,-58.466,0.0,-7.68104,0.0,16.6619,0.0,24.9106,0.0,-2.86354,0.0,-12.7668
1159,10.6566,0.0430956,-0.177171,41.1891,6.62575,-0.10789,2.63494,-0.408719,-9.42477,-10.2327,-8.27225,7.26944,0.21833,-21.9184,5.20962,13.7377,1.90207,-19.7062,2.30435,0.0,-10.7857,0.0,-47.9899,0.0,22.3022,0.0,7.82304,0.0,-15.526,0.0,25.5671,0.0,-12.4765,0.0,-17.4661
1159,10.7859,-0.0191536,-0.083797,-51.4622,0.264032,1.65766,2.11138,6.60575,38.7965,39.504,39.3462,32.3586,3.06407,-57.2173,-39.0437,-35.2329,-38.9924,-11.72,-12.2957,0.0,-35.8361,0.0,27.0748,0.0,9.22079,0.0,-1.18623,0.0,-23.895,0.0,6.2136,0.0,13.3379,0.0,20.1543
