time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15
1002.56,7.35259,-6.62236,-1.49877,-12.2212,1.02727,-3.95313,3.18255,-0.402491,-0.786875,1.62199,-0.63834,0.84753,-3.03753,32.87,26.505,0.652145,-6.53035,-1.97744,-80.1776,0.0,16.2425,0.0,3.89343,0.0,-2.7226,0.0,24.3723,0.0,-15.2264,0.0,16.1072,0.0,12.1065,0.0,29.8443
1002.72,6.7732,-5.39653,-1.63284,-12.5806,-2.04806,-4.24868,3.77195,0.155245,-0.281756,-7.20011,-2.48835,1.01501,1.9661,18.3933,25.1048,-1.58385,-7.32724,-7.56282,28.0945,0.0,14.7235,0.0,1.73756,0.0,-20.8495,0.0,-33.7647,0.0,9.07394,0.0,6.85709,0.0,5.04707,0.0,-16.9186
1002.88,7.08684,-6.67503,-1.85311,14.2517,-2.37068,-2.28984,2.34987,-1.3322,-1.56869,-2.56279,-12.7622,1.1561,-1.30331,18.0026,25.8768,28.3854,-3.96168,-5.73923,29.7668,0.0,-16.9015,0.0,-14.3558,0.0,10.2467,0.0,32.1897,0.0,13.2928,0.0,-55.5427,0.0,23.5038,0.0,22.308
1003.04,6.83305,-6.90487,-2.06859,-16.2784,3.56812,6.0592,6.79824,1.79809,-0.595093,-3.74651,-9.99958,-4.83171,-0.00742877,-3.41609,16.0758,31.2214,-17.8148,-6.71037,10.5106,0.0,6.84221,0.0,29.2097,0.0,12.9249,0.0,-22.6665,0.0,-22.8008,0.0,7.45715,0.0,-0.846386,0.0,10.3439
1003.2,6.48589,-7.07486,-2.13802,-17.5579,3.38352,1.34008,-4.12385,-3.44868,-2.55116,0.820041,-6.67686,-2.85341,0.0531663,0.104766,14.6052,25.3238,25.7127,-14.1508,24.4682,0.0,17.2993,0.0,-27.2956,0.0,-65.7906,0.0,-103.371,0.0,17.4949,0.0,25.8546,0.0,-11.6074,0.0,-65.7747
1003.36,6.07648,-7.06529,-1.97522,38.9183,0.50936,2.85732,3.06831,-7.00436,-1.15095,-0.799199,-2.89885,1.66847,0.333565,9.15378,18.202,22.9158,19.2558,23.6386,-8.39048,0.0,-44.8009,0.0,14.5748,0.0,16.481,0.0,34.0253,0.0,0.165476,0.0,-52.8835,0.0,-9.67576,0.0,7.73369
1003.53,5.74369,-6.3566,-2.27928,-11.8323,3.55892,3.34056,5.44634,2.38231,4.60013,-0.499662,-4.26694,3.36866,0.191126,-0.0089817,18.3804,12.7791,11.7768,12.5923,-21.6126,0.0,16.7837,0.0,10.0315,0.0,22.166,0.0,24.0484,0.0,-57.0516,0.0,-9.19033,0.0,10.6823,0.0,7.90458
1003.68,2.74615,-4.9943,-1.34554,24.6273,-8.39825,-8.02378,2.79299,2.52591,-2.13392,-4.57457,-6.13409,2.18281,1.83854,6.02783,11.9602,15.1709,2.26598,-7.30388,4.2362,0.0,27.3199,0.0,-62.5045,0.0,11.0638,0.0,22.2108,0.0,26.4179,0.0,-5.02864,0.0,-54.16,0.0,13.258
1003.83,-5.5737,-8.03015,0.356736,15.2376,22.0296,3.53654,11.1574,-1.52009,-8.41021,-6.26013,-31.7665,11.6725,-5.06207,-71.1386,-43.6111,-33.6972,-26.5793,-37.9979,-53.1962,0.0,-57.9601,0.0,7.75773,0.0,6.18834,0.0,14.6009,0.0,13.2016,0.0,-29.3961,0.0,-40.639,0.0,-7.21737
1004.0,8.30788,-3.28963,6.73968,0.580706,14.5156,0.964944,-3.21346,-0.762604,-3.6461,0.286198,-14.5108,6.90432,-3.85228,-50.3102,21.8564,-21.351,-12.8662,-27.2318,-32.999,0.0,-8.26819,0.0,22.8512,0.0,-10.8523,0.0,20.521,0.0,-24.1945,0.0,-38.644,0.0,48.0819,0.0,12.5956
1004.15,-1.01993,-9.8689,-0.0502782,-30.5752,12.6747,0.403822,2.79944,0.459932,-5.45907,0.442008,0.48702,8.64491,-7.16629,-34.8267,-16.9504,-10.6672,-8.92553,-19.0437,7.41289,0.0,20.8725,0.0,9.08119,0.0,3.51276,0.0,-14.129,0.0,-0.272634,0.0,30.8237,0.0,34.1148,0.0,-30.5794
1004.32,-1.01275,-9.78989,-0.023942,0.58636,4.96883,0.191661,0.930026,1.13551,38.452,4.26137,2.36244,0.691996,0.866242,-15.3313,-6.54706,-2.06291,-8.23823,-11.4139,16.5979,0.0,11.8659,0.0,-10.7455,0.0,-67.4392,0.0,-25.1701,0.0,1.51366,0.0,15.9387,0.0,-5.67624,0.0,-56.1059
1004.47,-1.00796,-9.69173,0.0981622,-13.6907,3.46046,5.55087,1.25127,-0.196866,-5.52259,1.61699,-2.97128,4.34012,-0.621551,-9.25702,35.8302,-10.6332,-3.47753,-13.5131,-30.3721,0.0,31.4786,0.0,20.5832,0.0,9.5751,0.0,-16.3085,0.0,-56.3213,0.0,24.7619,0.0,14.8449,0.0,30.8423
1004.63,-0.940921,-9.75876,-0.0047884,22.0432,0.0456459,3.58539,6.97754,0.138149,-7.77886,-2.87884,-21.6419,4.67551,1.04131,-17.581,-12.2226,-3.72911,-1.35102,-2.17905,20.7626,0.0,4.0831,0.0,-19.1958,0.0,-53.9251,0.0,25.4479,0.0,34.9469,0.0,4.18383,0.0,-10.9972,0.0,-46.9428
1004.79,-0.878672,-9.76355,-0.0023942,8.00323,-1.56616,-1.88035,1.18373,0.391235,-1.92097,0.303638,-6.73337,5.40041,2.67616,-17.5935,-6.09157,-4.57405,-0.630422,-1.8056,-10.8103,0.0,-61.4872,0.0,11.6898,0.0,19.5652,0.0,18.0566,0.0,1.51291,0.0,-30.6766,0.0,6.9206,0.0,22.2307
1004.96,-0.998382,-9.65581,-0.011971,-16.0438,3.40959,-0.715999,-3.33617,-1.52159,-2.2111,-2.57689,-1.5109,1.78847,-0.164145,25.1311,41.1131,-8.00361,-7.26122,2.83607,-35.1936,0.0,25.6597,0.0,9.97383,0.0,23.5755,0.0,-28.6221,0.0,-44.094,0.0,25.8999,0.0,-7.02114,0.0,16.7784
1005.12,-1.15161,-9.81862,-0.0885854,13.9864,-0.531027,1.10763,-0.244825,-2.64218,-2.63773,-4.99291,-4.89941,-3.52091,0.693985,18.7503,31.7462,0.786764,-4.18369,0.587019,83.7301,0.0,17.0613,0.0,-37.9307,0.0,-19.7762,0.0,12.1084,0.0,49.4691,0.0,9.40517,0.0,-35.2942,0.0,-25.881
1005.28,-1.04866,-9.7851,0.0861912,13.0532,-0.760746,-0.463517,0.00513864,-2.07018,-1.73485,-1.41422,-1.56545,-1.58823,0.107343,17.9461,20.2141,0.0605183,-10.8761,8.62506,60.5411,0.0,-67.7863,0.0,10.3204,0.0,19.4869,0.0,13.21,0.0,26.3887,0.0,-50.1912,0.0,16.7029,0.0,-4.21653
1005.44,-0.962469,-9.84256,0.0167594,-25.6331,2.76469,2.86458,1.75615,-4.2666,-0.889876,1.67514,-5.84705,0.904466,1.47165,-1.18932,-22.7382,-2.50522,-6.12346,5.65348,35.8709,0.0,34.6819,0.0,16.601,0.0,-28.9806,0.0,-42.3651,0.0,-14.3226,0.0,44.6775,0.0,10.1066,0.0,7.86856
1005.6,-0.957681,-9.75397,-0.0933738,-17.2572,3.6818,1.68202,2.45824,3.00226,-2.71477,1.03397,0.695276,2.03465,-1.72877,7.38913,-12.0348,-4.03326,-3.07196,1.76096,26.6744,0.0,7.71129,0.0,-19.5546,0.0,-5.45698,0.0,22.3657,0.0,19.2572,0.0,19.6448,0.0,-38.6076,0.0,-20.8822
1005.76,-1.1564,-9.62708,-0.220267,21.606,3.75578,1.45401,-0.321981,-2.62093,1.94958,1.13059,3.23876,-3.17984,-4.55239,8.35574,-5.97741,-3.36639,-1.51157,5.32259,-16.0482,0.0,-44.7497,0.0,3.83824,0.0,7.97699,0.0,11.9604,0.0,14.4504,0.0,-15.8194,0.0,19.6708,0.0,14.0085
1005.92,-0.943315,-9.75637,-0.023942,-17.941,-0.561437,-1.50613,-0.597572,3.50268,-5.94968,-2.26974,-1.0322,1.47886,-0.591345,4.82285,-9.83375,-1.47225,-0.741256,1.87178,-79.3595,0.0,36.6474,0.0,11.6565,0.0,11.5202,0.0,-8.85253,0.0,-61.2135,0.0,9.83029,0.0,27.5836,0.0,27.809
1006.08,-0.962469,-9.79707,0.011971,7.07337,-0.79363,-7.30247,1.10775,1.00955,-3.07593,-1.13596,-9.8135,4.78516,0.692978,12.4367,37.6879,3.61454,-0.363461,2.89576,3.76877,0.0,13.8258,0.0,-10.6308,0.0,-50.1613,0.0,-58.2507,0.0,33.3965,0.0,4.81516,0.0,22.4606,0.0,-46.3366
1006.24,-0.61531,-9.25119,-0.828393,14.225,-2.17787,-4.24089,4.68631,2.17352,-4.09923,2.6236,-5.64628,-1.00503,0.960807,10.4855,-5.54244,3.90374,-0.177965,1.2945,2.58973,0.0,-8.54433,0.0,-33.3776,0.0,18.8688,0.0,12.5697,0.0,-95.4057,0.0,-4.62468,0.0,23.6763,0.0,23.4648
1006.4,-0.667982,-9.77073,0.0502782,-28.2919,-4.41074,0.742192,-4.22826,1.51847,0.0332863,-0.703265,-3.7493,0.343712,-0.00608805,8.25473,-4.27192,-1.30799,-0.0872228,-5.7417,-70.8226,0.0,18.0074,0.0,27.9818,0.0,13.6168,0.0,24.2593,0.0,-7.34413,0.0,28.3821,0.0,14.3978,0.0,13.1475
1006.56,-0.881066,-9.81383,-0.035913,-8.45419,0.115538,0.38707,-0.686227,1.0873,3.91531,1.44908,-2.22799,-0.893953,-4.0635,13.8725,-2.46365,-5.98518,0.259688,-1.71694,25.9991,0.0,5.57942,0.0,11.4518,0.0,-43.9391,0.0,-20.4392,0.0,8.53014,0.0,23.0305,0.0,22.4985,0.0,-46.4013
1006.71,-0.842759,-9.79707,-0.047884,13.4802,3.97658,5.34697,-3.99879,2.30599,2.87422,2.61385,-4.30925,3.18157,-1.52136,13.8164,40.8219,-12.5721,-8.0103,0.0926528,28.2108,0.0,-43.0476,0.0,20.8449,0.0,16.6108,0.0,26.6467,0.0,25.5897,0.0,-57.0283,0.0,24.2799,0.0,22.2594
1006.87,-1.06063,-9.92875,-0.143652,-16.0006,1.16375,-0.933402,-1.45389,3.0319,1.19202,2.66164,-9.19793,1.95673,1.26961,-4.27667,-12.3155,-3.84546,-4.65758,-0.173068,21.35,0.0,20.5206,0.0,15.0698,0.0,17.548,0.0,-23.9924,0.0,3.30591,0.0,9.36694,0.0,5.9622,0.0,10.1759
1007.03,-0.845153,-9.82101,-0.0861912,7.95237,-0.637938,1.42601,2.21313,-2.05831,-0.342513,0.593425,-1.05516,-2.18787,0.80346,1.46067,36.5319,-4.25359,-2.34815,-0.406836,10.6061,0.0,25.6804,0.0,-36.3147,0.0,12.0228,0.0,9.86454,0.0,13.3026,0.0,9.38788,0.0,-17.8015,0.0,-25.8522
1007.21,-0.715866,-9.79947,-0.186748,-35.6068,0.716155,1.47296,1.65018,-3.37235,2.93109,-1.51563,-6.19673,0.919873,0.107625,0.805362,-9.81874,-4.64467,-1.15639,-0.530692,2.67557,0.0,18.5112,0.0,-7.37035,0.0,-26.0134,0.0,13.9795,0.0,26.4912,0.0,19.187,0.0,-16.7798,0.0,-16.7104
1007.6,-0.732625,-9.74919,-0.102951,-28.1594,-0.463652,0.186766,1.99706,4.73001,13.5374,1.67244,0.167553,2.97732,-0.808217,5.32746,-8.14108,-1.3687,-0.567054,-2.8675,-32.1942,0.0,16.2569,0.0,27.5091,0.0,-4.6164,0.0,11.8346,0.0,10.7463,0.0,-10.0792,0.0,20.3279,0.0,13.6673
1007.78,-0.696712,-9.75158,-0.059855,-12.2566,0.53476,6.94095,1.38785,-0.218215,8.55766,-1.84324,1.50811,-2.63375,-0.17111,24.0496,42.0935,2.29092,-0.277939,-0.271727,22.5948,0.0,11.1902,0.0,20.6003,0.0,-26.0823,0.0,-29.7667,0.0,17.0886,0.0,19.4728,0.0,16.0149,0.0,-18.624
1007.94,-0.373495,-9.77313,-1.51553,22.8754,2.67767,-1.67049,0.716938,1.10485,0.348886,0.830115,-4.59029,-1.054,2.514,-1.91012,-9.88745,-3.23327,-0.136109,-1.16864,14.1937,0.0,15.0037,0.0,-37.9227,0.0,-35.1418,0.0,3.75566,0.0,26.3142,0.0,21.257,0.0,-33.2957,0.0,-31.2478
1008.1,-3.11964,-15.038,-1.03669,2.96502,-2.1857,-7.63977,-4.80056,0.117534,-2.14791,-0.272648,-14.0185,0.340008,-1.11193,22.3115,19.5385,0.903681,-0.974037,-1.87562,-42.6313,0.0,-39.7288,0.0,20.2964,0.0,15.5008,0.0,18.0495,0.0,13.4431,0.0,-9.39522,0.0,11.0575,0.0,10.6048
1008.26,0.957681,-11.4778,-0.952892,-16.1227,-5.77772,-2.687,-2.28319,0.321836,-6.11393,-2.77216,-3.75228,0.243662,-1.36059,20.8153,23.5763,-0.77331,-0.558874,-4.82346,24.5582,0.0,14.5276,0.0,10.5644,0.0,-1.29664,0.0,-63.065,0.0,13.8365,0.0,19.1734,0.0,32.2032,0.0,0.674318
1008.41,4.56813,-7.78355,2.72221,-5.16191,-1.2819,-5.00872,-1.11261,-0.653652,1.40149,-0.458352,-3.07011,3.00624,0.397492,13.8825,20.0702,-0.488353,-0.281275,3.95239,19.3062,0.0,12.0789,0.0,5.67868,0.0,-19.5363,0.0,-45.8408,0.0,8.22445,0.0,12.9748,0.0,0.751852,0.0,-20.2221
1008.57,5.3271,-4.73812,1.32639,26.5171,-0.488716,-4.29856,0.895432,0.744286,4.56722,0.158773,0.660054,-0.844712,-2.58945,8.78993,21.3434,-3.12915,-0.138342,-0.375008,-7.82784,0.0,-62.7549,0.0,0.106098,0.0,19.7437,0.0,30.4958,0.0,10.1359,0.0,-60.8417,0.0,6.67673,0.0,11.7567
1008.73,6.99825,-8.20253,-0.627281,-18.3476,-1.66684,1.67317,-10.4189,-3.85948,0.916758,-1.02532,5.97581,-1.83199,-0.0794111,17.9643,19.126,-2.70053,1.37206,-0.996577,17.7493,0.0,36.1494,0.0,19.6398,0.0,-19.972,0.0,-8.02521,0.0,-7.44388,0.0,23.3525,0.0,17.9081,0.0,-13.1982
1008.89,8.06128,-7.00304,-0.821211,-28.5439,1.02753,5.48012,-3.80732,-0.298464,-7.40237,-0.601517,1.23368,0.41473,7.57053,16.0796,16.0416,-0.737124,-8.19809,-1.39652,18.531,0.0,31.5822,0.0,-5.44708,0.0,-37.1505,0.0,17.4294,0.0,10.6148,0.0,39.6131,0.0,-18.9381,0.0,-36.0518
1009.05,7.25204,-5.23612,0.114922,15.5737,-2.21059,2.0391,5.75384,0.601907,0.216559,1.43869,-5.23599,-0.816297,1.58641,-8.53002,-22.0242,-3.18845,-10.2585,-2.81089,-51.5084,0.0,-23.1788,0.0,10.4609,0.0,28.3942,0.0,7.51097,0.0,-10.5648,0.0,-18.7199,0.0,16.2053,0.0,29.8703
1009.21,7.94396,-6.69419,-0.897825,-25.7229,1.2502,-5.04933,6.75935,-0.242554,-6.81991,-2.85421,1.68955,0.948188,-0.853747,20.8683,26.5361,-0.146379,-4.14833,-1.87121,-36.3514,0.0,29.1554,0.0,7.05635,0.0,4.83029,0.0,24.0213,0.0,-24.394,0.0,19.7812,0.0,-5.00091,0.0,26.2444
1009.37,9.6175,-5.80594,-0.275333,5.56193,2.26248,-0.441021,0.484298,0.970338,8.99494,-1.41642,1.81565,0.585889,-0.867534,18.1534,33.2389,-5.40189,-3.09125,2.22109,6.30151,0.0,10.6603,0.0,-24.8662,0.0,-36.121,0.0,10.8507,0.0,6.72223,0.0,-7.09826,0.0,-16.2729,0.0,-40.2252
1009.53,7.98705,-3.88579,-2.24815,29.6323,-4.20046,2.24202,5.13793,-1.16885,2.47938,0.744294,4.16094,-0.839506,-3.34551,-11.1705,-13.9748,-0.318585,-0.170048,-6.66451,-28.0349,0.0,8.97243,0.0,16.8888,0.0,20.2367,0.0,-1.50513,0.0,-32.163,0.0,-26.5317,0.0,4.66401,0.0,9.8704
1009.69,10.0676,-5.49948,-0.622492,-3.21858,1.17913,1.39194,1.82113,1.8569,24.9885,6.25416,-1.98668,-1.11763,0.0706606,-17.0571,-13.5889,1.79582,-1.09976,-0.550616,18.5835,0.0,8.66511,0.0,11.0072,0.0,28.9976,0.0,-14.6858,0.0,10.2522,0.0,28.8303,0.0,10.6084,0.0,-11.6677
1009.86,9.26795,-2.8084,-2.05662,17.0009,-1.70854,-1.63878,0.829643,4.61326,16.112,0.786527,-3.68302,1.96635,-0.949084,-2.80527,-2.4125,-2.65957,-0.630482,3.15713,13.0803,0.0,6.53097,0.0,-14.0022,0.0,-63.2019,0.0,2.85249,0.0,-7.64009,0.0,26.0708,0.0,-11.8944,0.0,-30.4584
1010.01,9.85693,-2.01113,-1.17795,22.1849,1.23235,1.2633,-0.203931,0.621025,6.80304,1.92277,-1.8181,-7.45015,0.886415,-0.874856,-1.03032,-1.62178,-0.317105,-2.46462,-6.79776,0.0,-22.8886,0.0,-8.60667,0.0,23.4801,0.0,4.20301,0.0,5.88774,0.0,-35.1968,0.0,13.1102,0.0,23.6149
1010.17,12.1338,-7.90326,-10.5153,-24.6601,1.09255,-1.16785,1.58748,-1.58568,4.3728,-0.0569308,3.96074,4.16022,-1.18642,25.6083,39.8288,2.89185,-0.156215,2.67934,-28.6971,0.0,8.05108,0.0,23.2305,0.0,33.1385,0.0,-39.088,0.0,-37.1728,0.0,0.741826,0.0,26.5315,0.0,29.4111
1010.33,12.5193,-0.37589,-4.2545,-23.9788,0.881714,-0.128163,-8.91973,-1.85431,0.191404,1.01965,-7.933,-7.5689,-1.02962,24.6546,-8.40425,1.21601,-0.0764324,-3.49251,-37.0229,0.0,-35.7931,0.0,18.8212,0.0,21.4392,0.0,20.4443,0.0,-16.4056,0.0,-45.7679,0.0,12.9526,0.0,29.5098
1010.49,9.76355,-1.39103,0.890643,20.7461,2.95442,-1.16044,-8.42592,-1.84068,-1.52186,0.896348,6.71538,-0.483959,-0.847257,51.7191,-15.3573,-3.13739,-4.35746,-1.61099,43.6706,0.0,-28.2862,0.0,-44.5978,0.0,5.35732,0.0,-3.87132,0.0,22.7241,0.0,-22.9062,0.0,-23.6671,0.0,-6.68847
1010.66,10.9559,-0.105345,1.02232,-36.4746,1.67465,-0.36505,0.0567353,0.454114,-1.19354,-1.80038,4.77756,-4.4973,0.691598,58.689,38.9833,-1.64294,-5.40419,-0.780291,-24.5759,0.0,31.1084,0.0,14.7752,0.0,5.41616,0.0,-18.9006,0.0,11.4842,0.0,28.9808,0.0,32.3146,0.0,-4.79185
1010.81,10.4291,0.421379,-0.153229,-16.5981,3.4187,5.52746,1.00933,1.25173,5.13487,0.054029,4.21723,-0.542261,-1.30392,271.922,33.2668,36.9278,-15.2831,3.17519,1.12892,0.0,5.7255,0.0,-7.95318,0.0,-19.314,0.0,37.9236,0.0,1.18038,0.0,29.339,0.0,-19.6266,0.0,10.9364
1010.97,9.51695,-1.19471,0.124498,21.2568,2.51369,3.52445,0.885253,-0.129161,0.150933,-5.86538,-7.97432,-0.116186,1.79083,-59.419,18.0076,37.6906,4.26238,29.4664,37.4506,0.0,-69.8927,0.0,-10.6644,0.0,27.655,0.0,23.506,0.0,7.60849,0.0,-25.2725,0.0,-21.4485,0.0,0.852145
1011.13,10.4986,-1.89621,1.30484,-10.5838,0.169602,1.80033,3.04641,-1.87247,-5.59649,-2.2667,-27.5918,-0.043489,-2.61901,-108.562,8.30051,31.1184,11.7862,-0.459121,10.5404,0.0,13.9009,0.0,14.1958,0.0,16.7188,0.0,-15.1253,0.0,-25.2311,0.0,14.9072,0.0,25.8079,0.0,-4.68249
1011.29,10.6326,-1.33596,0.414197,-51.6872,5.05622,2.02639,2.03038,1.49719,2.73763,-2.1936,-5.87404,-4.34,2.41959,-15.5616,19.385,10.1657,-2.89924,-13.7482,9.84744,0.0,26.0632,0.0,-13.2993,0.0,-54.7242,0.0,17.4931,0.0,17.5743,0.0,19.0054,0.0,-7.44241,0.0,-65.523
1011.46,10.1442,-0.296881,0.466869,34.1217,0.952491,3.37111,3.92339,-4.50664,1.53243,-1.77704,-0.980589,0.897422,-0.453936,-92.0925,-24.3163,-21.8713,-21.2957,-15.5857,-35.2895,0.0,35.2396,0.0,22.5339,0.0,-10.3158,0.0,-54.0591,0.0,17.2098,0.0,10.4809,0.0,22.4526,0.0,-6.90882
1011.61,10.7763,-1.15879,0.258574,-38.7845,3.20934,0.72835,-1.52922,0.732989,1.37278,5.43079,-1.14482,-1.03049,-0.974783,42.4134,31.424,26.2215,7.04359,-15.9933,-83.4988,0.0,10.6496,0.0,12.1442,0.0,22.2061,0.0,-18.7481,0.0,-48.9404,0.0,18.1866,0.0,12.6594,0.0,18.236
1011.77,10.5656,-1.54665,0.181959,-27.4125,-3.03328,0.576167,2.95758,0.62384,1.03095,-3.81339,-5.67515,-5.69165,-7.03975,-31.2286,29.8103,26.1522,5.84541,-9.72625,26.8406,0.0,9.92184,0.0,-4.40449,0.0,-30.4127,0.0,-25.1074,0.0,12.9467,0.0,15.8459,0.0,3.6163,0.0,-9.22084
1011.93,10.4028,-1.8148,-0.0502782,14.4096,-1.95841,3.18203,-0.794745,2.07184,0.235109,-1.91838,-8.3963,-5.53089,-5.17766,-39.4806,23.5362,18.0871,10.51,-17.4209,14.757,0.0,-60.6525,0.0,0.0201238,0.0,18.8501,0.0,41.6756,0.0,9.8258,0.0,-21.8658,0.0,2.07204,0.0,14.3965
1012.09,10.3956,-1.01993,0.47884,-26.5055,-3.57982,-1.05976,-4.07609,0.339022,2.97089,2.23792,-2.34443,1.96789,-3.2974,-22.4287,19.3635,16.3644,6.44275,-18.8192,-90.1126,0.0,7.31029,0.0,2.17879,0.0,15.1543,0.0,18.2951,0.0,-22.6352,0.0,9.515,0.0,5.4342,0.0,15.1214
1012.25,9.78031,-3.36146,1.10133,-29.6887,1.94128,-3.40465,5.10113,-1.33477,-0.562425,-0.287889,-1.82471,-0.285063,0.360647,-7.78283,11.2297,-29.6679,-16.8868,-16.0363,23.3175,0.0,13.4236,0.0,3.58111,0.0,25.6702,0.0,-14.2524,0.0,10.4143,0.0,13.2222,0.0,14.926,0.0,-23.0116
1012.41,9.69412,-2.6408,0.725443,19.9495,4.69679,-0.790285,4.04561,1.78844,5.6051,-1.10072,-4.97251,-3.36252,0.656991,0.564695,10.0369,21.1093,-21.8865,-15.0664,4.76863,0.0,-31.8918,0.0,31.7459,0.0,12.9245,0.0,17.7684,0.0,10.0049,0.0,-16.4964,0.0,-10.8498,0.0,14.7719
1012.57,9.91199,-3.09091,0.622492,-21.0896,3.24311,5.75409,-0.153644,-1.48139,1.00062,-2.36826,-0.297958,-2.84494,0.667546,27.0371,18.0414,23.6174,-19.4375,-7.72895,-65.8561,0.0,14.5923,0.0,22.8771,0.0,6.40729,0.0,20.0639,0.0,-70.9765,0.0,23.6602,0.0,18.3065,0.0,22.8305
1012.73,10.1921,-2.61926,-0.213084,-9.77106,-0.29898,-2.92054,-0.26748,3.68437,0.333219,-6.91215,-3.89916,-2.94186,1.5678,22.1654,26.063,13.5015,-7.50038,-0.405509,33.9387,0.0,15.5579,0.0,-4.50415,0.0,-21.1034,0.0,-2.42327,0.0,32.2356,0.0,12.5497,0.0,10.6355,0.0,-12.6673
1012.89,9.83298,-3.03106,-0.620098,15.4517,-1.75638,2.37236,1.29169,1.66937,-4.47328,-4.43748,0.862083,2.13445,-0.257707,4.67961,20.2825,1.99426,-5.75384,-6.54711,3.71024,0.0,2.62013,0.0,-20.3252,0.0,-40.1848,0.0,25.228,0.0,25.6139,0.0,0.0866413,0.0,-28.1474,0.0,-24.9571
1013.05,9.78749,-3.48356,-0.701501,7.34813,1.26972,0.0647575,-1.51422,4.52098,-3.51643,0.0783999,11.8895,-2.95217,-1.65861,5.66784,16.1297,-23.5444,-16.9313,-11.3396,-11.3687,0.0,-22.5808,0.0,17.6132,0.0,28.6571,0.0,2.29759,0.0,-25.6902,0.0,-37.2952,0.0,4.74774,0.0,18.5556
1013.21,10.1969,-3.32315,-0.0215478,-28.6323,-2.06617,2.81285,2.17515,1.71334,0.735323,-3.54608,-13.2877,-8.60335,-1.25303,6.47942,19.5776,-7.68131,-6.75843,-5.68339,42.8361,0.0,24.5156,0.0,-7.86725,0.0,-25.8003,0.0,-30.092,0.0,1.35091,0.0,38.8593,0.0,-6.94898,0.0,-48.3868
1013.37,9.49061,-3.79481,0.160411,-21.0924,0.718424,-4.96651,-0.644543,-0.645626,1.41685,-1.4554,-9.36877,-3.41966,0.786386,-3.77827,-28.1068,-5.99441,-2.48193,0.0839391,-32.0953,0.0,12.1044,0.0,23.2443,0.0,21.9895,0.0,13.4629,0.0,-19.2372,0.0,18.6103,0.0,17.3745,0.0,25.5637
1013.53,8.61912,-5.31513,-0.617704,-1.26539,-0.327348,-1.86703,-0.46982,-0.450069,1.32217,-0.154995,-0.527918,-1.30159,-0.0214436,-2.10273,-9.96525,-6.92528,2.64574,-0.838363,50.4301,0.0,-44.0862,0.0,9.27829,0.0,13.8197,0.0,9.13556,0.0,26.1365,0.0,-21.678,0.0,12.4285,0.0,2.18637
1013.7,4.01268,-7.07008,-4.80756,-12.0726,-2.49664,10.3538,0.0585558,-1.06774,-1.87328,-1.76813,-7.09303,-4.9241,-3.53192,13.7214,-12.0427,-1.77949,-4.64879,-7.38753,14.6808,0.0,26.9603,0.0,14.0907,0.0,-32.2229,0.0,-29.927,0.0,16.6123,0.0,18.7468,0.0,14.2183,0.0,-7.66408
1013.85,9.10754,-4.01029,-1.15401,-17.1703,-0.598526,-1.94771,2.32979,0.538136,-1.97999,0.118954,-0.0731043,1.52138,-2.65236,13.4224,41.8099,2.98853,-0.537849,3.7874,36.5165,0.0,9.08509,0.0,8.82901,0.0,-58.2364,0.0,-17.3143,0.0,21.4281,0.0,5.46433,0.0,27.7865,0.0,-36.9702
1014.01,8.71489,-5.76524,-1.00078,25.8249,-0.0065675,-3.40075,2.78865,-2.21832,2.1166,-2.12816,6.93761,0.264365,3.16778,10.5062,-3.51523,-1.29863,-2.98688,-0.357484,-23.431,0.0,-53.1451,0.0,6.7026,0.0,23.9191,0.0,25.4631,0.0,10.3132,0.0,-16.4495,0.0,15.6188,0.0,31.9592
1014.17,8.61433,-6.02142,-0.97444,-13.4532,2.90264,1.22393,-5.9876,-5.63037,1.01251,0.733119,2.35664,0.388539,2.25668,7.69045,-5.85539,-3.53455,5.79364,-0.0719587,26.4444,0.0,15.4168,0.0,15.0182,0.0,14.3102,0.0,-24.255,0.0,29.7903,0.0,15.3176,0.0,-2.47685,0.0,-8.34531
1014.33,8.70771,-5.42286,-0.897825,23.3431,-2.03148,-8.38491,1.86176,4.56501,0.493957,0.288681,-0.609489,-2.66631,-2.84842,6.87713,-7.25877,0.584798,0.309538,-1.46608,18.4303,0.0,27.1974,0.0,-41.4523,0.0,-27.7038,0.0,21.342,0.0,7.95313,0.0,-18.0528,0.0,-42.6181,0.0,11.4047
1014.5,8.52335,-4.82431,-0.766144,15.8747,1.27133,1.60598,-0.931455,2.36323,-1.19816,-5.92729,4.16502,0.409236,1.96359,20.9296,39.2482,-4.12735,0.457014,-3.72701,25.5074,0.0,-36.011,0.0,-50.5526,0.0,14.1742,0.0,28.8271,0.0,-2.0001,0.0,12.3547,0.0,19.4979,0.0,-56.6796
