time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15
1072.64,8.94713,4.9536,0.248997,-8.80819,-19.0634,-8.29551,-132.549,-78.729,-4.24839,9.24353,64.7132,0.55363,7.20934,74.4313,-11.0885,-10.9745,49.1662,30.4375,-77.7824,0.0,13.5704,0.0,7.35492,0.0,10.7957,0.0,25.7767,0.0,-13.2193,0.0,-16.8048,0.0,5.39447,0.0,12.6688
1072.8,9.0405,4.92727,0.265756,-1.34071,-12.3619,-9.80761,-48.9189,-16.6098,2.63516,5.08691,32.6537,1.59144,-1.81015,44.1347,67.1466,7.0724,66.6001,30.259,113.763,0.0,16.1328,0.0,6.21807,0.0,-13.1599,0.0,-51.8056,0.0,18.7027,0.0,14.5462,0.0,21.0521,0.0,-16.6306
1072.96,9.18655,4.4987,0.117316,-27.5184,-23.6813,-1.07467,-104.967,-58.9809,-14.8013,4.28522,74.8229,-4.63088,10.4546,120.365,105.804,-23.2348,131.111,28.3469,101.957,0.0,17.6001,0.0,-34.3162,0.0,-63.1168,0.0,28.648,0.0,11.3297,0.0,29.5394,0.0,-32.2211,0.0,-56.1117
1073.12,9.17218,4.4173,0.227449,-27.4795,-31.838,-5.64834,-96.351,-60.5051,-17.4849,0.288272,55.3493,-19.2009,-4.39732,96.9249,39.1089,-15.1417,103.621,26.4687,-8.07586,0.0,-51.7322,0.0,7.58547,0.0,26.6845,0.0,14.422,0.0,31.0473,0.0,-10.5662,0.0,10.2633,0.0,19.0782
1073.28,9.39724,4.59926,-0.0023942,-11.383,-13.908,-0.953458,-79.7522,-29.3096,-9.18597,6.80392,40.0204,-7.21704,-0.736295,80.2409,33.4828,-1.69513,81.6783,21.9067,62.7044,0.0,18.9712,0.0,16.0506,0.0,30.5868,0.0,-32.3113,0.0,-30.7754,0.0,2.50491,0.0,9.47611,0.0,18.1479
1073.44,9.81383,3.57215,0.316035,-76.8572,-55.853,-6.9711,-238.682,-279.593,-88.9842,-92.5464,195.241,-9.40161,-2.27793,190.125,199.74,-0.848217,150.947,30.9497,56.4382,0.0,14.7247,0.0,21.9347,0.0,-40.3739,0.0,-7.02151,0.0,12.4034,0.0,9.50769,0.0,8.75877,0.0,-8.38749
1073.6,9.98621,3.93128,-1.58017,-59.4976,-68.6453,-25.3708,-199.863,-186.057,-310.895,-142.983,-73.1473,-14.6819,3.63606,-371.116,-96.3281,-30.8012,112.776,-31.8317,13.9852,0.0,-34.2866,0.0,-56.9617,0.0,29.1334,0.0,39.9333,0.0,10.5959,0.0,2.82643,0.0,-63.4787,0.0,18.8148
1073.77,9.87608,2.00155,0.658405,59.7011,-3.09369,-0.439584,-77.9051,-116.939,-124.354,15.8886,-63.0164,-39.1474,-10.5778,71.7844,6.80283,15.1343,-4.57758,-24.5646,-113.912,0.0,10.7843,0.0,1.41901,0.0,12.2987,0.0,-22.7818,0.0,-25.4765,0.0,13.9495,0.0,22.4698,0.0,28.0873
1073.92,9.95748,1.63763,-0.232238,-52.9216,-0.811782,-1.03694,-27.126,25.5136,4.85902,16.7161,-79.4901,-14.2531,-2.27789,52.126,-31.6368,13.3906,59.9511,25.9497,65.8231,0.0,1.47416,0.0,8.64859,0.0,-9.53085,0.0,28.4703,0.0,20.1372,0.0,12.0558,0.0,-11.2257,0.0,-44.4143
1074.08,9.92875,2.27689,0.169988,16.2511,12.856,5.24993,-2.73577,32.0941,28.3903,13.689,-35.6501,21.7267,-1.38749,57.4225,-37.1388,19.7568,82.1331,43.6526,101.074,0.0,-11.6302,0.0,8.58237,0.0,16.0771,0.0,13.1974,0.0,21.803,0.0,-50.5028,0.0,9.49021,0.0,13.5802
1074.24,9.86411,2.63362,-0.0311246,14.0349,2.04913,1.11793,16.8173,35.8351,24.2874,10.6873,-23.9971,10.6526,-0.934694,50.9932,-37.6558,4.34515,47.2683,26.5214,-34.2217,0.0,27.1447,0.0,-5.03723,0.0,10.7386,0.0,9.04859,0.0,-9.85664,0.0,32.7015,0.0,-1.4311,0.0,20.6785
1074.4,9.91439,2.57855,-0.0287304,24.2422,4.33674,3.59927,28.6667,39.6729,9.72406,15.9774,-17.8758,10.678,-1.61854,48.7157,21.111,-1.23104,14.2467,-0.323097,66.3277,0.0,11.5624,0.0,14.6712,0.0,-29.9766,0.0,-35.5385,0.0,3.41603,0.0,21.8708,0.0,7.31948,0.0,-21.063
1074.57,9.85932,2.6001,-0.134075,13.9758,3.02965,0.900702,20.0467,21.4299,7.37684,7.42752,-21.8088,9.51051,-0.969533,10.3823,-25.9829,0.231958,0.5049,1.45071,61.7232,0.0,15.2867,0.0,-27.9598,0.0,-19.7464,0.0,41.5133,0.0,0.227171,0.0,4.57586,0.0,9.9101,0.0,-47.3141
1074.72,9.84974,2.65996,-0.201113,33.259,2.31489,0.0612659,4.37237,17.8798,4.38254,0.723379,-32.928,6.78771,-2.46374,-16.3584,1.27891,-3.82878,-39.8199,-13.5446,-92.7082,0.0,8.42832,0.0,3.84348,0.0,17.7042,0.0,-6.51022,0.0,-43.9245,0.0,-3.99849,0.0,12.3946,0.0,35.3636
1074.88,9.89523,2.34392,-0.11971,38.9781,8.10656,-2.5818,14.6838,35.4171,-4.37856,-1.95292,-53.9781,8.13982,0.888976,-179.938,-25.4868,-1.39573,-418.427,-113.644,5.59999,0.0,-14.4338,0.0,-2.06733,0.0,-60.6302,0.0,23.2797,0.0,27.7361,0.0,7.18455,0.0,-45.3186,0.0,-42.217
1075.04,9.84016,2.42293,-0.169988,19.168,5.88115,1.07749,27.7208,24.3759,-3.03521,3.52987,-14.4616,4.49386,1.22906,-127.1,11.9021,-4.96064,-258.989,-74.0864,-25.15,0.0,-4.52399,0.0,-41.847,0.0,-11.0488,0.0,2.11089,0.0,16.2097,0.0,10.4634,0.0,-61.9242,0.0,10.2139
1075.2,9.87129,2.45166,-0.328006,12.5814,-16.9336,1.0412,28.7649,26.9761,-6.11781,-15.1466,-102.185,-10.2518,3.85605,-223.895,-23.8257,43.2644,-404.065,-111.701,-51.3521,0.0,12.3118,0.0,-18.1609,0.0,6.21582,0.0,3.23611,0.0,9.99286,0.0,-16.4096,0.0,-1.28713,0.0,31.2145
1075.37,9.9072,2.41096,-0.306458,-0.216386,-16.8055,-1.18604,31.9058,31.8513,-8.94395,-30.3103,-67.9175,-22.517,-0.0928919,-218.098,-58.4222,39.8417,-420.072,-215.124,-251.558,0.0,22.1291,0.0,15.2737,0.0,20.0765,0.0,18.6606,0.0,19.1786,0.0,-32.0974,0.0,-14.1437,0.0,16.574
1075.52,9.89045,2.55701,-0.141258,5.29568,-21.7157,6.23575,29.5921,18.8682,17.6614,-13.8016,-36.0234,-0.78547,3.26087,-142.068,-24.6693,-9.81738,-310.84,-175.53,-115.185,0.0,10.6216,0.0,-6.41066,0.0,-20.6841,0.0,28.0179,0.0,3.29561,0.0,11.8431,0.0,-10.8538,0.0,-14.962
1075.68,9.80665,2.41575,-0.234632,7.47188,-14.5036,1.39386,0.146771,-4.55879,36.0974,-33.1929,-13.8088,3.73437,-1.94939,-66.0997,5.67775,-7.1487,-145.98,-100.5,-31.5216,0.0,-61.3577,0.0,9.79224,0.0,13.5705,0.0,29.0356,0.0,10.6993,0.0,-53.5491,0.0,34.3606,0.0,3.62308
1075.84,9.89045,2.41575,-0.179565,1.22091,-14.4816,-0.906542,15.4553,2.67247,27.1271,-20.7601,53.4547,16.6724,-0.367269,-32.8359,71.5858,36.6067,-104.685,-62.3717,-9.90504,0.0,18.5489,0.0,16.0422,0.0,-29.0313,0.0,-15.3406,0.0,5.45548,0.0,22.5632,0.0,14.331,0.0,-22.7844
1076.0,9.85453,2.32716,-0.114922,-1.89695,-12.0797,1.08317,40.8681,13.9624,25.7336,-10.2747,23.3471,12.9901,-5.51264,-29.0178,36.8486,27.1343,-144.38,-30.2892,-8.31493,0.0,11.6499,0.0,11.5077,0.0,-44.0477,0.0,8.0236,0.0,-9.89321,0.0,22.4178,0.0,-26.9425,0.0,-27.7891
1076.16,9.77792,2.42293,-0.177171,-8.95861,-11.9549,1.80573,28.6957,13.9707,24.7165,-74.4661,27.2543,4.22142,-5.75873,-28.8608,45.0281,17.9683,-81.2696,-67.1754,-27.0947,0.0,23.6509,0.0,-11.2552,0.0,-38.9266,0.0,17.1526,0.0,-6.72747,0.0,15.7801,0.0,1.39573,0.0,-33.5736
1076.32,9.87608,2.25055,-0.237026,-6.85456,-15.0986,3.87953,22.4156,10.5978,0.917314,-5.59968,-10.5372,1.87553,-2.26175,-26.4755,14.3825,20.2698,-77.619,-64.8994,-117.991,0.0,-41.0987,0.0,9.42351,0.0,29.6498,0.0,10.5019,0.0,-29.1553,0.0,-33.409,0.0,8.3769,0.0,24.679
1076.48,9.91439,2.50194,-0.167594,-4.1862,-16.9997,-4.42465,62.7404,44.7128,-123.26,-39.3909,-36.1855,-11.7559,0.684535,-506.937,-17.5336,7.37853,-69.4572,-595.199,-353.656,0.0,12.963,0.0,-0.40267,0.0,28.0719,0.0,-7.56783,0.0,21.4315,0.0,21.4853,0.0,19.2691,0.0,2.22972
1076.64,10.0365,2.27928,-0.0071826,22.5137,0.828427,-4.83981,145.661,90.7127,-341.646,-85.1245,-26.8301,-5.76353,-2.08082,-167.302,-16.8949,-4.82235,-22.2463,-420.013,-243.016,0.0,14.4141,0.0,-26.5691,0.0,-23.229,0.0,-12.2684,0.0,15.5159,0.0,32.626,0.0,-22.4717,0.0,13.4817
1076.8,10.161,2.38462,0.383072,26.5047,-15.8048,-13.2823,108.141,73.8111,-514.516,-48.5424,-21.0217,-2.52196,-0.099467,-185.416,-9.42899,3.60246,-15.4702,-248.132,-139.955,0.0,-26.3106,0.0,17.4396,0.0,1.53235,0.0,0.806778,0.0,11.2941,0.0,-10.3925,0.0,-15.381,0.0,16.7354
1076.96,10.3262,2.18351,0.342371,13.386,-46.3266,49.6776,70.77,35.6275,-354.705,1.28904,-6.61735,-4.69339,-0.196331,-42.2029,3.74337,38.6621,-1.03643,-138.181,-106.385,0.0,-29.547,0.0,7.57141,0.0,10.1788,0.0,-1.4822,0.0,-4.28562,0.0,-50.6663,0.0,16.5644,0.0,6.67842
1077.12,10.0293,2.03507,0.112527,14.7895,-37.4476,30.1764,30.892,-20.0456,-261.706,-0.754952,-6.69821,-5.2605,-8.57667,-19.4257,-3.92176,25.8795,-3.4325,-106.945,-21.0576,0.0,43.5957,0.0,7.71197,0.0,-26.1462,0.0,-30.5305,0.0,2.93476,0.0,55.7294,0.0,8.01051,0.0,-26.7302
1077.28,10.1777,1.94888,0.428562,20.6446,-53.9054,9.49384,-3.14601,-60.2711,-194.337,-8.2274,4.81645,-4.05376,-5.26821,-46.3849,19.5923,21.4699,-6.43792,-14.6207,5.62543,0.0,-25.8706,0.0,-56.8737,0.0,8.20392,0.0,3.81371,0.0,12.6191,0.0,28.3366,0.0,-22.3933,0.0,-35.1804
1077.44,10.0102,1.53708,-0.172382,17.6865,-6.38655,50.126,-52.9821,-91.0684,-289.497,-7.01382,3.16087,-8.18167,-2.07254,-21.2658,17.1957,9.69848,-5.8003,-42.4276,-87.8389,0.0,23.4789,0.0,11.0396,0.0,14.5514,0.0,4.99839,0.0,-55.3351,0.0,26.9087,0.0,10.2458,0.0,16.6445
1077.6,10.2855,2.66714,0.452504,11.3919,-6.6117,41.4848,-62.2568,-84.1171,-205.159,-10.3003,0.8577,-18.9665,0.470252,10.9226,17.2742,13.2175,38.982,-38.4352,-54.0315,0.0,30.5698,0.0,11.1862,0.0,5.0395,0.0,3.72445,0.0,-20.6412,0.0,-6.59452,0.0,17.3124,0.0,7.49006
1077.76,10.07,2.11408,0.203507,6.43219,-60.4475,-2.54281,-68.2459,-82.8165,-151.629,-19.1576,2.63332,-8.595,-0.168652,14.6025,23.1855,18.5856,-0.664192,-32.8342,31.9353,0.0,-15.6041,0.0,-46.7027,0.0,-2.87401,0.0,11.2566,0.0,21.7883,0.0,4.46371,0.0,-29.9386,0.0,16.8726
1077.92,10.4459,2.05901,0.37589,-8.59407,-20.0657,-27.9283,-110.651,-79.4888,1.22449,-10.4268,-0.85773,-8.75671,-9.49295,7.69979,10.6267,28.1392,3.48283,33.9726,23.7853,0.0,-37.0673,0.0,21.0334,0.0,4.93643,0.0,-4.5506,0.0,-16.6925,0.0,-20.6354,0.0,9.40493,0.0,6.95022
1078.07,10.3621,2.04704,0.253785,-19.4366,-13.6524,-1.13913,-112.907,-134.438,-17.659,-16.8091,3.47602,-5.53506,-0.0408816,14.7227,23.6161,30.9379,12.792,26.4513,29.1198,0.0,23.5555,0.0,19.9469,0.0,-33.8452,0.0,-64.379,0.0,15.3494,0.0,36.2186,0.0,20.8008,0.0,-28.9401
1078.23,10.1945,2.29843,0.26815,-15.5895,-16.9407,7.25265,-73.3938,-202.686,47.779,-3.52938,5.53868,-15.8561,-7.87067,10.9212,18.5136,28.727,22.1698,56.266,38.5782,0.0,18.3352,0.0,-29.3039,0.0,-24.4703,0.0,32.9744,0.0,12.5189,0.0,21.3841,0.0,-14.9615,0.0,-14.5862
1078.4,9.9072,1.99198,0.399832,-22.8874,-20.7291,-59.7081,-83.5109,-126.951,48.6938,15.139,-5.81127,-0.0820921,0.592018,5.59867,18.7684,23.2317,28.5663,36.4501,34.152,0.0,-49.6026,0.0,4.4297,0.0,19.383,0.0,25.8235,0.0,-11.9344,0.0,-59.524,0.0,3.60976,0.0,24.741
1078.58,10.2065,1.83396,0.512359,-56.4643,-15.1206,-53.9585,-59.7292,-109.002,21.1241,8.93622,-2.77959,0.349184,-0.447133,16.8487,18.306,13.5467,20.3428,14.3975,-1.46278,0.0,-18.6341,0.0,-17.8824,0.0,5.94208,0.0,13.9842,0.0,22.3195,0.0,28.6562,0.0,-51.2176,0.0,13.5531
1078.73,10.0532,1.58257,0.287304,-17.0229,-59.5517,-22.5141,-44.8849,-81.0945,-11.8265,5.65299,-2.56544,-3.50901,19.0394,30.2902,26.3642,10.6774,24.7662,15.9735,19.692,0.0,33.7588,0.0,-42.7656,0.0,-30.0676,0.0,16.8793,0.0,28.75,0.0,19.4759,0.0,-15.7391,0.0,-26.9696
1078.89,10.1179,1.8986,0.265756,-21.4952,-22.8572,-31.501,-35.2793,-43.5094,-8.62625,10.9918,-0.227843,-5.83771,-8.65105,11.4253,14.1527,21.565,19.3569,-33.7352,-8.65983,0.0,-3.40121,0.0,12.6181,0.0,20.8764,0.0,-15.494,0.0,9.55642,0.0,-1.25733,0.0,16.7173,0.0,7.83682
1079.05,10.0868,1.63045,0.409408,-5.03581,-24.6277,-29.6761,-15.2856,-28.6288,-13.7264,7.10512,0.283435,5.03439,-2.44446,44.0124,15.2107,12.6992,-16.8653,-45.3412,-4.89759,0.0,15.5608,0.0,-33.9235,0.0,-15.668,0.0,24.3683,0.0,8.95487,0.0,8.18953,0.0,-42.2851,0.0,24.2386
1079.22,10.1945,1.62327,0.0814028,16.1437,-13.1032,-16.2549,-12.7532,-3.62682,11.5998,9.92907,1.68643,-1.74748,0.706133,18.7882,14.0877,-25.2078,-16.9282,-38.4469,-115.081,0.0,-58.5767,0.0,-42.2065,0.0,16.2861,0.0,25.1994,0.0,9.48111,0.0,-3.22984,0.0,4.30056,0.0,-19.5656
1079.38,10.1179,1.75016,-0.0311246,-5.8809,-15.4419,20.148,-7.25557,26.8934,-7.13864,2.26305,-1.91438,-5.85781,-4.63785,15.1626,15.9672,-11.7678,-7.17397,-21.4949,20.4881,0.0,19.2529,0.0,45.0274,0.0,-21.471,0.0,-50.3661,0.0,12.3474,0.0,3.45352,0.0,35.5207,0.0,-7.54972
1079.54,10.1347,1.78847,-0.0622492,9.22529,-13.0727,0.796251,-17.7434,23.2462,-11.8519,-7.46285,5.48253,-1.56364,-7.17068,1.65847,19.3822,-3.36642,-4.85434,-11.9091,35.4334,0.0,8.3499,0.0,-51.9859,0.0,21.4894,0.0,19.4282,0.0,26.0538,0.0,15.8399,0.0,-20.9011,0.0,4.00074
1079.7,10.149,1.95127,0.167594,15.3886,-1.80376,30.7206,0.267426,36.2439,-9.4394,-2.45541,4.17151,-4.89675,-3.95447,7.33486,23.0223,1.14405,-3.63672,-6.18968,-61.3665,0.0,34.1331,0.0,20.1921,0.0,-13.5029,0.0,-67.5249,0.0,9.16664,0.0,24.99,0.0,24.0676,0.0,-26.1466
1079.85,10.1969,2.17872,0.26815,35.3465,36.2791,74.3172,-14.2978,42.7339,6.49579,-3.13976,-0.399891,0.641621,-0.839763,16.4499,22.7078,-0.627992,0.984829,-0.9338,37.8257,0.0,15.253,0.0,7.33676,0.0,-22.877,0.0,-19.7028,0.0,14.7085,0.0,20.7652,0.0,12.073,0.0,-21.4758
1080.01,10.0724,1.81959,0.0407014,19.8943,36.4287,42.0516,22.9292,23.2592,-1.27384,6.02003,5.04165,-0.247088,3.70492,1.62865,-15.0032,-6.47712,0.198688,-7.07968,0.697956,0.0,-3.57382,0.0,23.5104,0.0,-8.72755,0.0,45.0894,0.0,-0.743718,0.0,12.1514,0.0,-9.99986,0.0,-43.3573
1080.17,10.3406,2.74615,0.466869,30.4418,123.727,58.2501,-17.0739,140.673,-3.30045,5.07001,0.364225,-5.09641,-0.924506,0.751983,-14.2537,3.47102,10.4542,-2.23631,-67.1288,0.0,16.6369,0.0,9.89967,0.0,30.4493,0.0,18.2224,0.0,-28.224,0.0,15.2617,0.0,7.85165,0.0,39.1166
1080.33,10.1873,2.60968,0.095768,20.3356,80.2927,-2.85983,45.0156,165.971,3.90201,-3.08486,-1.75354,-2.94498,-0.699603,16.2043,33.2473,3.81079,-1.07318,-2.7273,30.0536,0.0,22.2197,0.0,6.43303,0.0,-8.42171,0.0,-47.3491,0.0,3.39078,0.0,4.28386,0.0,-9.405,0.0,14.0589
1080.49,10.1754,2.11647,-0.0622492,5.75797,50.4303,-9.28195,111.117,107.988,22.2663,-9.88962,8.51411,32.2415,-0.364997,-3.68111,-2.16318,-7.18764,3.23655,-10.6416,-4.5349,0.0,13.6515,0.0,-32.4174,0.0,-20.325,0.0,2.76591,0.0,1.69931,0.0,8.10443,0.0,-20.0572,0.0,-21.478
1080.65,9.93833,1.97043,-0.253785,2.97576,16.3343,-0.86539,70.1089,91.7166,24.4064,-14.6144,6.82993,19.5066,-0.180841,11.5504,-5.22643,1.04873,-2.39561,-2.86941,-79.1955,0.0,3.22275,0.0,20.4134,0.0,15.2661,0.0,-11.6149,0.0,-62.063,0.0,1.17092,0.0,31.0024,0.0,42.5354
1080.81,9.94551,1.95127,0.237026,-1.40855,-46.5484,-9.94214,72.5979,85.715,23.8585,-41.1602,-42.8685,1.85677,-1.2264,28.5335,1.61445,-5.90032,3.62328,1.68504,33.7113,0.0,4.98228,0.0,11.8293,0.0,-18.2861,0.0,-16.3338,0.0,26.7701,0.0,-3.53754,0.0,12.8755,0.0,8.17942
1080.97,10.0652,2.20745,-0.383072,-6.63454,-35.912,9.7517,105.629,69.9916,12.3009,-50.4299,-24.7041,-9.48882,-8.03292,-29.1471,-32.4283,6.91394,1.90473,5.79805,23.1746,0.0,-21.9628,0.0,-54.8215,0.0,23.5975,0.0,27.2691,0.0,31.6413,0.0,-25.6762,0.0,-51.7297,0.0,16.2891
1081.13,10.0078,2.23618,-0.189142,-2.87851,-18.7762,8.2113,74.5803,64.8519,11.684,-42.1365,-17.6651,-4.51973,-3.69781,-24.37,-23.1276,5.71031,-7.09033,8.21357,-0.73169,0.0,-39.339,0.0,30.4658,0.0,11.9874,0.0,14.1173,0.0,27.6114,0.0,-42.4129,0.0,12.3553,0.0,-0.921064
1081.29,9.77313,2.17393,0.270545,-14.0354,-18.4794,-103.509,25.408,100.292,111.743,-23.7272,10.0965,-9.10062,-1.48808,-13.6844,9.91847,19.9847,-6.31318,-1.55415,-73.2016,0.0,33.6928,0.0,16.2142,0.0,1.59203,0.0,-19.2371,0.0,-48.5103,0.0,41.8655,0.0,-1.30938,0.0,10.5699
1081.46,9.92157,2.33195,-0.0670376,-2.254,4.88437,-53.9463,34.1131,68.7302,68.1404,-8.11639,21.5534,12.5034,-0.397614,-9.43987,11.9134,11.8577,-15.2434,-1.56622,36.3002,0.0,34.2367,0.0,-27.0321,0.0,-26.1301,0.0,-17.2375,0.0,13.4,0.0,17.8868,0.0,2.87161,0.0,-75.8513
1081.61,10.0269,2.89698,-0.256179,-45.3273,27.8257,-71.0616,-82.4371,-76.5768,727.089,36.8892,17.8877,2.65655,-4.18259,285.403,5.03242,-31.4439,35.7028,544.848,368.672,0.0,-52.7213,0.0,5.98397,0.0,23.856,0.0,18.153,0.0,19.3145,0.0,-18.443,0.0,10.9537,0.0,43.8408
1081.77,9.95269,2.53067,-0.234632,-22.0863,-3.86233,-73.4688,-125.033,-119.518,470.979,44.8657,1.15879,-3.92111,8.19003,390.101,12.2429,-24.9668,416.386,574.172,331.994,0.0,18.8734,0.0,-2.16272,0.0,21.3535,0.0,23.3128,0.0,-33.0781,0.0,-19.2762,0.0,-9.08068,0.0,29.1471
1081.93,10.0006,2.58813,-0.325611,-15.1319,-11.8048,-59.782,-127.996,-95.7944,249.815,36.5921,6.92485,-7.24414,6.97946,313.536,45.0678,-9.30687,408.669,377.565,320.283,0.0,15.9211,0.0,-29.5551,0.0,-53.7117,0.0,0.351279,0.0,25.1645,0.0,22.6235,0.0,-29.8412,0.0,-6.51276
1082.09,9.85453,2.47082,-0.179565,-8.03358,9.09154,-20.6768,-60.674,-51.6579,138.062,31.2833,13.2821,-1.75349,-0.0282818,209.647,5.41063,-2.48256,266.991,223.748,201.119,0.0,-54.526,0.0,11.4366,0.0,20.4654,0.0,-4.98597,0.0,-8.12349,0.0,-66.6827,0.0,19.0927,0.0,15.8747
1082.26,9.90481,2.37265,-0.0766144,-6.19509,1.54565,-13.3018,-45.2999,-17.5434,67.0864,51.6233,43.7726,1.88006,1.11579,145.497,37.4531,-10.3462,151.982,115.312,-73.9191,0.0,41.8759,0.0,20.9831,0.0,14.7715,0.0,-11.4609,0.0,-61.4341,0.0,27.632,0.0,13.2969,0.0,21.3169
1082.41,9.87608,2.42293,-0.110133,-3.31006,-5.26438,-6.57271,-15.8655,-3.1165,37.9768,37.2739,18.1208,8.5981,-3.13879,90.5793,25.4153,-4.52331,86.2246,65.8843,133.269,0.0,24.5614,0.0,12.1122,0.0,-17.3623,0.0,-38.813,0.0,14.6368,0.0,26.9304,0.0,12.0254,0.0,-32.9186
1082.57,9.88087,2.5187,-0.035913,2.13924,3.70409,3.36958,5.38131,-3.75543,16.26,17.5999,31.6197,2.32652,-0.127299,72.414,65.606,3.29032,61.4952,44.6477,72.6792,0.0,-12.7578,0.0,-0.193062,0.0,7.56649,0.0,43.8019,0.0,38.6019,0.0,-27.8916,0.0,-34.7668,0.0,15.3046
1082.73,9.88326,2.58334,-0.134075,-16.1952,-13.69,-0.635724,-21.1917,-5.8279,17.2313,9.3993,-22.4053,-4.78995,2.64218,61.564,-38.3525,5.29025,80.0615,45.0512,13.1644,0.0,30.5269,0.0,4.50905,0.0,4.01656,0.0,-22.6065,0.0,-9.02924,0.0,26.2959,0.0,21.1369,0.0,-14.1515
1082.89,9.85932,2.59053,-0.141258,-4.70682,-33.5626,-1.95738,-43.5174,-20.5665,-2.70371,6.34581,-16.9383,-2.95275,0.702883,85.4769,18.9984,3.83044,65.007,51.7367,115.958,0.0,11.4426,0.0,-2.76185,0.0,-22.2536,0.0,-44.4338,0.0,21.4719,0.0,5.40805,0.0,5.59901,0.0,-25.9324
1083.08,9.8258,2.69348,-0.136469,-2.54857,-5.51379,0.0304081,-52.4864,5.60835,9.7246,3.26605,2.15104,-1.50118,0.593548,63.2919,27.0095,5.17076,67.4517,47.662,-19.7392,0.0,6.42815,0.0,3.58489,0.0,-1.72266,0.0,29.8733,0.0,12.7799,0.0,-21.7397,0.0,-53.0095,0.0,22.1161
1083.45,9.88326,2.49955,-0.0909796,-35.2268,-0.27798,-5.05133,-86.4254,-201.314,-55.786,-19.1502,205.106,-21.8078,2.35805,153.281,227.472,3.66533,263.847,155.034,25.1688,0.0,-82.4131,0.0,4.6058,0.0,22.8494,0.0,30.1292,0.0,4.26222,0.0,-41.7771,0.0,18.4428,0.0,18.118
1083.61,9.94312,2.70545,-0.244209,-29.2608,1.5219,-3.23343,-51.8297,-122.841,-16.8587,-4.28166,122.64,-12.3518,0.20389,107.913,136.316,2.27224,175.89,105.098,135.665,0.0,16.0689,0.0,15.3004,0.0,-11.5257,0.0,-31.2183,0.0,5.32132,0.0,27.2142,0.0,1.50008,0.0,-56.1739
1083.77,9.87608,2.7246,-0.256179,1.77583,-1.98497,0.924958,-35.264,-51.6853,-2.62318,23.374,68.0042,-16.8008,-9.44652,99.4763,85.0876,0.853855,109.475,61.0896,49.3665,0.0,25.972,0.0,-17.7961,0.0,-46.6302,0.0,-24.2593,0.0,0.162339,0.0,24.0491,0.0,0.589562,0.0,-25.2296
1083.93,9.91199,2.67911,-0.0430956,13.0772,3.70641,2.72389,-44.6924,-27.6706,-21.3988,31.7025,97.4661,-8.36465,1.94243,89.758,106.224,-3.32014,94.6912,50.8131,-83.8673,0.0,12.6847,0.0,17.5875,0.0,13.5092,0.0,-4.71613,0.0,-55.2636,0.0,8.96118,0.0,14.2293,0.0,27.0553
1084.09,9.82101,2.6432,-0.0909796,31.4535,-0.268329,-1.03848,-20.4927,-23.0144,27.2035,21.979,45.093,1.11681,0.477597,92.9752,73.5824,3.79664,58.5027,30.5794,-61.98,0.0,6.81661,0.0,10.7552,0.0,21.6421,0.0,24.9457,0.0,-6.12572,0.0,-5.97187,0.0,3.67669,0.0,9.97913
1084.25,9.88326,2.61447,-0.129287,18.8771,-4.99899,0.717445,-7.87018,-14.4753,26.5714,6.19455,45.7309,-2.39628,-0.946255,63.2874,66.6925,4.62366,55.1427,24.135,112.988,0.0,-0.925775,0.0,-15.5472,0.0,-40.8336,0.0,13.6828,0.0,34.985,0.0,18.4324,0.0,14.9832,0.0,-44.4661
1084.41,9.84974,2.59292,-0.14844,2.13112,-4.63006,-0.978025,21.4958,-24.1279,0.718752,12.7035,46.3512,-0.229567,-0.569887,52.7519,72.3151,3.42152,53.1193,21.981,114.433,0.0,-25.8648,0.0,-11.9974,0.0,32.1557,0.0,-10.7464,0.0,10.9278,0.0,-2.17877,0.0,-19.6957,0.0,13.1392
1084.57,9.91439,2.83952,-0.260968,-3.08136,-10.0969,1.37389,16.9761,-21.3047,33.2003,-22.2379,28.2655,-2.37466,-2.63601,53.1057,68.824,-1.93464,54.0674,20.3246,-39.4116,0.0,1.95933,0.0,30.8504,0.0,17.2685,0.0,-16.1531,0.0,-54.0863,0.0,17.6226,0.0,29.9636,0.0,24.2842
1084.73,9.94551,3.02148,-0.153229,-50.308,-2.16736,-0.599983,21.0231,4.63379,37.9442,-19.1317,14.7386,0.375206,1.14585,49.1537,20.1832,-4.75778,59.6307,17.8749,13.2353,0.0,21.1555,0.0,23.6496,0.0,-18.9207,0.0,-22.8486,0.0,36.2888,0.0,0.539596,0.0,-4.33177,0.0,-44.9442
1084.89,9.93354,2.88262,-0.469263,-64.5814,-10.4165,2.16902,-10.4575,-36.0161,-22.5265,-23.6806,66.5002,-2.78805,1.08325,73.2983,83.7672,2.48101,84.4157,15.6057,74.2294,0.0,-13.6068,0.0,-31.4918,0.0,7.83406,0.0,13.8554,0.0,18.724,0.0,13.1871,0.0,-33.0945,0.0,19.3303
