time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
86.8052,10.24,0.0933738,-0.363919,50528.0,2208.0,6336.0,1968.0,3728.0,9952.0,8784.0,8912.0,9376.0,496.0,4656.0,8976.0,10784.0,17216.0,12352.0,11488.0,43168.0,2256.0,448.0,2624.0,4016.0,9008.0,848.0,768.0,8752.0,448.0,1712.0,720.0,1376.0,8800.0,10128.0,8992.0,49.9898,49.9898,59.9878,99.9796
86.9292,10.2663,0.112527,-0.232238,47808.0,2256.0,6336.0,1968.0,3744.0,9920.0,8720.0,8912.0,9296.0,512.0,4720.0,8960.0,10816.0,17248.0,12368.0,11584.0,39872.0,2224.0,432.0,2640.0,4016.0,9072.0,848.0,800.0,8720.0,464.0,1680.0,784.0,1360.0,8720.0,10048.0,10256.0,49.9898,49.9898,59.9878,99.9796
87.0444,10.2568,0.189142,-0.260968,48288.0,2192.0,6336.0,1968.0,3776.0,9904.0,8736.0,8944.0,9312.0,512.0,4640.0,8912.0,10832.0,17280.0,12368.0,11024.0,37952.0,2240.0,464.0,2640.0,4000.0,9040.0,848.0,800.0,8720.0,448.0,1664.0,816.0,1408.0,8656.0,10048.0,10304.0,49.9898,49.9898,59.9878,99.9796
87.1602,10.1969,0.179565,-0.275333,49888.0,2304.0,6352.0,1968.0,3744.0,9936.0,8720.0,8912.0,9296.0,480.0,4672.0,8928.0,10784.0,17232.0,12352.0,9920.0,38176.0,2256.0,432.0,2656.0,4048.0,9088.0,848.0,784.0,8672.0,464.0,1728.0,784.0,1376.0,8800.0,10080.0,9808.0,49.9898,49.9898,59.9878,99.9796
87.2744,10.2065,0.14844,-0.260968,50592.0,2272.0,6336.0,1968.0,3728.0,9952.0,8736.0,8880.0,9280.0,464.0,4672.0,8896.0,10800.0,17216.0,12384.0,11696.0,41200.0,2208.0,448.0,2624.0,4064.0,9072.0,896.0,768.0,8720.0,464.0,1712.0,800.0,1408.0,8656.0,10048.0,9520.0,49.9898,49.9898,59.9878,99.9796
87.3901,10.228,0.150835,-0.311246,47552.0,2240.0,6304.0,1952.0,3712.0,9936.0,8656.0,8912.0,9376.0,480.0,4672.0,8896.0,10800.0,17232.0,12384.0,11728.0,38064.0,2256.0,464.0,2656.0,4064.0,9056.0,896.0,832.0,8704.0,416.0,1728.0,768.0,1472.0,8672.0,10144.0,10080.0,49.9898,49.9898,59.9878,99.9796
87.5044,10.2161,0.222661,-0.308852,51568.0,2304.0,6320.0,2000.0,3680.0,9936.0,8736.0,8896.0,9296.0,512.0,4704.0,8912.0,10816.0,17248.0,12368.0,11456.0,37520.0,2256.0,432.0,2688.0,4032.0,9104.0,896.0,752.0,8704.0,464.0,1760.0,736.0,1424.0,8656.0,10080.0,10320.0,49.9898,49.9898,59.9878,99.9796
87.6284,10.2137,0.215478,-0.265756,52384.0,2224.0,6336.0,1920.0,3744.0,9936.0,8720.0,8960.0,9312.0,464.0,4736.0,8960.0,10800.0,17264.0,12336.0,11584.0,38160.0,2256.0,400.0,2656.0,4096.0,9120.0,848.0,768.0,8720.0,464.0,1712.0,784.0,1440.0,8656.0,10144.0,10112.0,49.9898,49.9898,59.9878,99.9796
87.7451,10.2592,0.162806,-0.28491,51520.0,2208.0,6288.0,1920.0,3776.0,9936.0,8720.0,8992.0,9312.0,448.0,4672.0,8880.0,10784.0,17232.0,12384.0,11728.0,40960.0,2240.0,432.0,2624.0,4032.0,9152.0,896.0,784.0,8736.0,448.0,1744.0,816.0,1424.0,8672.0,10128.0,9088.0,49.9898,49.9898,59.9878,99.9796
87.8604,10.2448,0.201113,-0.287304,47760.0,2208.0,6320.0,1984.0,3760.0,9920.0,8672.0,8928.0,9296.0,448.0,4640.0,8912.0,10752.0,17248.0,12416.0,11600.0,37536.0,2208.0,448.0,2640.0,4048.0,9136.0,832.0,768.0,8672.0,464.0,1680.0,816.0,1472.0,9040.0,10096.0,10448.0,49.9898,49.9898,59.9878,99.9796
87.9761,10.2256,0.105345,-0.3304,47968.0,2224.0,6304.0,1968.0,3728.0,9904.0,8704.0,8896.0,9296.0,464.0,4736.0,8880.0,10768.0,17248.0,12384.0,10832.0,37792.0,2240.0,480.0,2624.0,4096.0,9152.0,880.0,768.0,8736.0,480.0,1664.0,800.0,1456.0,8944.0,10080.0,10416.0,49.9898,49.9898,59.9878,99.9796
88.0913,10.2113,0.14844,-0.306458,50176.0,2208.0,6352.0,1936.0,3744.0,9936.0,8720.0,8960.0,9312.0,464.0,4688.0,8944.0,10800.0,17280.0,12368.0,10816.0,35376.0,2256.0,416.0,2592.0,4096.0,9168.0,912.0,784.0,8704.0,448.0,1696.0,800.0,1408.0,8960.0,10112.0,9568.0,49.9898,49.9898,59.9878,99.9796
88.208,10.252,0.112527,-0.289698,47264.0,2192.0,6288.0,1968.0,3712.0,9952.0,8752.0,8928.0,9312.0,512.0,4704.0,8912.0,10784.0,17248.0,12384.0,10848.0,37264.0,2256.0,432.0,2608.0,4128.0,9056.0,864.0,848.0,8752.0,464.0,1680.0,784.0,1424.0,8976.0,10096.0,10048.0,49.9898,49.9898,59.9878,99.9796
88.3242,10.2352,0.174777,-0.289698,47568.0,2176.0,6320.0,1920.0,3776.0,9936.0,8752.0,8928.0,9312.0,448.0,4736.0,8976.0,10848.0,17216.0,12432.0,11328.0,36944.0,2224.0,480.0,2608.0,4048.0,9088.0,864.0,832.0,8752.0,464.0,1712.0,848.0,1424.0,8960.0,10160.0,10576.0,49.9898,49.9898,59.9878,99.9796
88.4482,10.2592,0.14844,-0.332794,49872.0,2112.0,6304.0,1872.0,3776.0,9888.0,8752.0,8960.0,9312.0,512.0,4672.0,8928.0,10784.0,17248.0,12400.0,10880.0,35648.0,2224.0,464.0,2656.0,4096.0,9024.0,864.0,800.0,8752.0,448.0,1680.0,784.0,1408.0,9072.0,10080.0,9488.0,49.9898,49.9898,59.9878,99.9796
88.5645,10.2999,0.167594,-0.277727,50704.0,2192.0,6304.0,1936.0,3808.0,9936.0,8736.0,8912.0,9280.0,512.0,4672.0,8896.0,10816.0,17248.0,12416.0,10800.0,34272.0,2256.0,448.0,2672.0,4128.0,9088.0,848.0,784.0,8784.0,448.0,1712.0,800.0,1424.0,8928.0,10064.0,10384.0,49.9898,49.9898,59.9878,99.9796
88.6812,10.1897,0.229843,-0.304064,49616.0,2256.0,6288.0,1920.0,3792.0,9936.0,8720.0,8896.0,9296.0,480.0,4656.0,8896.0,10784.0,17280.0,12432.0,11440.0,36688.0,2272.0,448.0,2624.0,4096.0,9136.0,848.0,768.0,8832.0,480.0,1696.0,784.0,1552.0,9072.0,10064.0,10128.0,49.9898,49.9898,59.9878,99.9796
88.7983,10.2304,0.172382,-0.256179,47568.0,2208.0,6320.0,1856.0,3776.0,9936.0,8736.0,8928.0,9312.0,512.0,4672.0,8896.0,10784.0,17248.0,12384.0,9984.0,34208.0,2240.0,448.0,2624.0,4096.0,9120.0,896.0,704.0,8768.0,464.0,1680.0,688.0,1408.0,9040.0,10176.0,9616.0,49.9898,49.9898,59.9878,99.9796
88.9121,10.2017,0.172382,-0.31364,47456.0,2272.0,6400.0,1936.0,3776.0,9968.0,8832.0,8928.0,9312.0,432.0,4688.0,8960.0,10800.0,17248.0,12336.0,11328.0,36480.0,2272.0,416.0,2640.0,4144.0,9104.0,800.0,784.0,8720.0,464.0,1680.0,768.0,1472.0,9008.0,10032.0,10528.0,49.9898,49.9898,59.9878,99.9796
89.0371,10.2232,0.169988,-0.201113,47744.0,2144.0,6432.0,1872.0,3744.0,9920.0,8752.0,8880.0,9312.0,512.0,4656.0,8928.0,10800.0,17280.0,12384.0,11104.0,36112.0,2272.0,448.0,2592.0,4096.0,9152.0,768.0,816.0,8800.0,464.0,1696.0,784.0,1440.0,8992.0,10064.0,10304.0,49.9898,49.9898,59.9878,99.9796
89.1592,10.1849,0.143652,-0.280121,49728.0,2176.0,6448.0,1888.0,3760.0,9952.0,8752.0,8976.0,9312.0,464.0,4736.0,8944.0,10832.0,17248.0,12368.0,11568.0,37664.0,2224.0,464.0,2592.0,4032.0,9152.0,816.0,736.0,8768.0,480.0,1744.0,784.0,1456.0,8960.0,10080.0,9488.0,49.9898,49.9898,59.9878,99.9796
89.2734,10.2376,0.208295,-0.232238,50688.0,2112.0,6416.0,1808.0,3760.0,9920.0,8768.0,8928.0,9264.0,512.0,4640.0,8976.0,10784.0,17296.0,12352.0,11488.0,36416.0,2256.0,464.0,2656.0,4032.0,9088.0,816.0,800.0,8720.0,448.0,1712.0,784.0,1488.0,8976.0,10128.0,10352.0,49.9898,49.9898,59.9878,99.9796
89.3862,10.2687,0.129287,-0.328006,48224.0,2192.0,6368.0,1824.0,3744.0,9920.0,8752.0,8896.0,9296.0,528.0,4736.0,8912.0,10816.0,17248.0,12336.0,11152.0,33616.0,2256.0,416.0,2640.0,4112.0,9056.0,832.0,784.0,8704.0,464.0,1696.0,736.0,1472.0,8912.0,10144.0,10192.0,49.9898,49.9898,59.9878,99.9796
89.5024,10.2807,0.160411,-0.258574,48400.0,2256.0,6352.0,1888.0,3680.0,9904.0,8768.0,8880.0,9344.0,512.0,4704.0,8864.0,10800.0,17312.0,12336.0,10320.0,35120.0,2256.0,448.0,2640.0,4064.0,9056.0,800.0,784.0,8768.0,464.0,1632.0,736.0,1568.0,8832.0,10176.0,10160.0,49.9898,49.9898,59.9878,99.9796
89.6172,10.1801,0.114922,-0.198719,48688.0,2240.0,6448.0,1856.0,3712.0,9904.0,8768.0,8912.0,9312.0,496.0,4672.0,8928.0,10784.0,17296.0,12384.0,10784.0,37008.0,2288.0,464.0,2624.0,4064.0,9072.0,784.0,768.0,8736.0,464.0,1728.0,768.0,1472.0,8896.0,10192.0,10032.0,49.9898,49.9898,59.9878,99.9796
89.73,10.1993,0.158017,-0.28491,47968.0,2208.0,6368.0,1872.0,3696.0,9936.0,8720.0,8912.0,9344.0,480.0,4672.0,8912.0,10816.0,17312.0,12368.0,11248.0,35808.0,2256.0,448.0,2624.0,4112.0,9120.0,800.0,768.0,8752.0,480.0,1696.0,784.0,1472.0,8832.0,10176.0,10496.0,49.9898,49.9898,59.9878,99.9796
89.8452,10.1849,0.174777,-0.263362,48576.0,2128.0,6400.0,1888.0,3696.0,9952.0,8768.0,8912.0,9312.0,448.0,4704.0,8912.0,10752.0,17344.0,12416.0,11856.0,35936.0,2272.0,464.0,2608.0,4128.0,9088.0,784.0,768.0,8768.0,448.0,1680.0,704.0,1472.0,8848.0,10192.0,10448.0,49.9898,49.9898,59.9878,99.9796
89.9683,10.1706,0.117316,-0.215478,50704.0,2176.0,6416.0,1872.0,3728.0,9936.0,8736.0,8896.0,9264.0,480.0,4624.0,8896.0,10800.0,17328.0,12384.0,11728.0,34208.0,2256.0,464.0,2608.0,4128.0,9120.0,768.0,800.0,8736.0,448.0,1696.0,720.0,1456.0,8864.0,10176.0,10192.0,49.9898,49.9898,59.9878,99.9796
90.084,10.2568,0.150835,-0.368707,48528.0,2176.0,6368.0,1856.0,3680.0,9920.0,8752.0,8928.0,9312.0,528.0,4688.0,8912.0,10832.0,17296.0,12384.0,11648.0,35168.0,2240.0,432.0,2624.0,4112.0,9104.0,768.0,768.0,8720.0,464.0,1728.0,800.0,1488.0,8864.0,10160.0,10432.0,49.9898,49.9898,59.9878,99.9796
90.1982,10.2975,0.136469,-0.28491,49904.0,2192.0,6352.0,1888.0,3712.0,9920.0,8784.0,8960.0,9296.0,528.0,4672.0,8960.0,10800.0,17328.0,12352.0,10256.0,33840.0,2256.0,448.0,2640.0,4112.0,9120.0,816.0,768.0,8768.0,448.0,1632.0,768.0,1472.0,8800.0,10192.0,9888.0,49.9898,49.9898,59.9878,99.9796
90.3145,10.2328,0.21069,-0.308852,49888.0,2112.0,6400.0,1904.0,3680.0,9936.0,8768.0,8912.0,9296.0,512.0,4704.0,8896.0,10832.0,17280.0,12416.0,11536.0,38848.0,2224.0,544.0,2592.0,4128.0,9120.0,800.0,768.0,8768.0,448.0,1664.0,768.0,1536.0,8800.0,10144.0,9680.0,49.9898,49.9898,59.9878,99.9796
90.4292,10.228,0.217872,-0.287304,47616.0,2272.0,6416.0,1888.0,3664.0,9920.0,8752.0,8928.0,9312.0,480.0,4656.0,8928.0,10816.0,17296.0,12384.0,11472.0,34512.0,2208.0,416.0,2576.0,4112.0,9088.0,880.0,800.0,8768.0,448.0,1616.0,768.0,1520.0,8880.0,10144.0,10336.0,49.9898,49.9898,59.9878,99.9796
90.5444,10.2615,0.0861912,-0.26815,47472.0,2176.0,6416.0,1840.0,3712.0,9920.0,8752.0,8928.0,9344.0,512.0,4688.0,8976.0,10800.0,17312.0,12384.0,11664.0,35648.0,2240.0,448.0,2624.0,4144.0,9152.0,816.0,736.0,8736.0,448.0,1664.0,768.0,1472.0,8960.0,10144.0,10048.0,49.9898,49.9898,59.9878,99.9796
90.6602,10.2687,0.126893,-0.198719,50816.0,2176.0,6400.0,1808.0,3680.0,9920.0,8752.0,8928.0,9296.0,480.0,4656.0,8880.0,10800.0,17328.0,12352.0,9888.0,34480.0,2272.0,480.0,2608.0,4128.0,9152.0,800.0,768.0,8752.0,464.0,1664.0,800.0,1536.0,8976.0,10112.0,10288.0,49.9898,49.9898,59.9878,99.9796
90.7852,10.2639,0.155623,-0.265756,47680.0,2176.0,6400.0,1856.0,3712.0,9904.0,8768.0,8912.0,9312.0,496.0,4736.0,8880.0,10816.0,17248.0,12352.0,11408.0,35392.0,2208.0,448.0,2608.0,4128.0,9136.0,816.0,736.0,8800.0,512.0,1632.0,816.0,1520.0,9136.0,10144.0,10400.0,49.9898,49.9898,59.9878,99.9796
90.9004,10.2783,0.105345,-0.265756,48080.0,2144.0,6352.0,1856.0,3728.0,9936.0,8768.0,8928.0,9376.0,496.0,4688.0,8880.0,10800.0,17328.0,12384.0,11152.0,33936.0,2256.0,448.0,2592.0,4096.0,9152.0,768.0,768.0,8736.0,464.0,1632.0,720.0,1584.0,9088.0,10192.0,10272.0,49.9898,49.9898,59.9878,99.9796
91.0161,10.2687,0.205901,-0.31364,48064.0,2144.0,6400.0,1936.0,3712.0,9952.0,8736.0,8912.0,9344.0,480.0,4640.0,8880.0,10848.0,17312.0,12384.0,11520.0,40944.0,2304.0,464.0,2608.0,4128.0,9152.0,768.0,768.0,8768.0,432.0,1616.0,752.0,1488.0,9232.0,10160.0,10624.0,49.9898,49.9898,59.9878,99.9796
91.1314,10.2424,0.150835,-0.301669,47760.0,2176.0,6400.0,1856.0,3664.0,9936.0,8752.0,8896.0,9312.0,480.0,4656.0,8912.0,10800.0,17296.0,12352.0,11664.0,36736.0,2240.0,448.0,2608.0,4192.0,9104.0,800.0,736.0,8800.0,416.0,1584.0,784.0,1504.0,9152.0,10160.0,10320.0,49.9898,49.9898,59.9878,99.9796
91.248,10.2089,0.205901,-0.292093,48224.0,2176.0,6416.0,1872.0,3744.0,9936.0,8720.0,8880.0,9376.0,480.0,4688.0,8960.0,10768.0,17296.0,12432.0,11552.0,37216.0,2272.0,448.0,2576.0,4128.0,9104.0,896.0,768.0,8704.0,448.0,1584.0,784.0,1488.0,9104.0,10272.0,10448.0,49.9898,49.9898,59.9878,99.9796
91.3633,10.2376,0.189142,-0.347159,50464.0,2128.0,6352.0,1808.0,3728.0,9920.0,8768.0,8880.0,9344.0,528.0,4672.0,8928.0,10784.0,17312.0,12352.0,10704.0,34096.0,2256.0,432.0,2576.0,4144.0,9104.0,832.0,768.0,8752.0,480.0,1712.0,720.0,1504.0,9280.0,10320.0,8928.0,49.9898,49.9898,59.9878,99.9796
91.4873,10.3094,0.181959,-0.320823,47552.0,2208.0,6368.0,1888.0,3776.0,9936.0,8720.0,8928.0,9312.0,464.0,4672.0,8912.0,10784.0,17248.0,12416.0,11088.0,35424.0,2272.0,448.0,2624.0,4096.0,9136.0,816.0,752.0,8720.0,464.0,1632.0,800.0,1600.0,9280.0,10304.0,10272.0,49.9898,49.9898,59.9878,99.9796
91.603,10.1777,0.217872,-0.215478,52528.0,2192.0,6368.0,1888.0,3712.0,9888.0,8656.0,8928.0,9360.0,496.0,4672.0,8960.0,10768.0,17296.0,12352.0,11776.0,34560.0,2240.0,464.0,2608.0,4128.0,9120.0,784.0,720.0,8704.0,512.0,1632.0,784.0,1488.0,9312.0,10304.0,10624.0,49.9898,49.9898,59.9878,99.9796
91.7192,10.2352,0.155623,-0.3304,51152.0,2208.0,6336.0,1936.0,3712.0,9936.0,8720.0,8912.0,9344.0,464.0,4656.0,8960.0,10800.0,17376.0,12368.0,10080.0,34128.0,2224.0,432.0,2560.0,4112.0,9104.0,864.0,768.0,8736.0,448.0,1616.0,800.0,1568.0,9312.0,10288.0,10560.0,49.9898,49.9898,59.9878,99.9796
91.8364,10.2951,0.107739,-0.3304,50272.0,2224.0,6400.0,1936.0,3744.0,9936.0,8672.0,8912.0,9376.0,528.0,4704.0,8912.0,10768.0,17312.0,12384.0,11360.0,37552.0,2320.0,464.0,2576.0,4128.0,9136.0,816.0,784.0,8736.0,464.0,1552.0,752.0,1504.0,9184.0,10304.0,9824.0,49.9898,49.9898,59.9878,99.9796
91.9522,10.2544,0.143652,-0.232238,48304.0,2240.0,6400.0,1920.0,3792.0,9984.0,8704.0,8912.0,9312.0,480.0,4672.0,8864.0,10784.0,17312.0,12432.0,11232.0,39744.0,2208.0,464.0,2640.0,4112.0,9152.0,864.0,800.0,8752.0,448.0,1552.0,736.0,1504.0,9200.0,10352.0,10512.0,49.9898,49.9898,59.9878,99.9796
92.0703,10.2161,0.155623,-0.368707,47888.0,2192.0,6384.0,1888.0,3760.0,9952.0,8720.0,8912.0,9360.0,480.0,4640.0,8912.0,10752.0,17312.0,12384.0,10784.0,38096.0,2304.0,464.0,2592.0,4048.0,9120.0,816.0,768.0,8720.0,464.0,1584.0,736.0,1536.0,9248.0,10304.0,10416.0,49.9898,49.9898,59.9878,99.9796
92.1831,10.2017,0.169988,-0.311246,49472.0,2192.0,6352.0,1888.0,3712.0,9920.0,8704.0,8896.0,9344.0,480.0,4736.0,8960.0,10816.0,17280.0,12416.0,11040.0,36672.0,2224.0,448.0,2576.0,4112.0,9120.0,832.0,768.0,8720.0,512.0,1584.0,768.0,1536.0,9232.0,10336.0,9920.0,49.9898,49.9898,59.9878,99.9796
92.3164,10.2328,0.134075,-0.21069,49664.0,2192.0,6400.0,1936.0,3728.0,9936.0,8672.0,8880.0,9344.0,496.0,4688.0,8864.0,10816.0,17296.0,12384.0,11776.0,39808.0,2256.0,464.0,2608.0,4128.0,9136.0,848.0,816.0,8752.0,416.0,1600.0,832.0,1568.0,9184.0,10320.0,9248.0,49.9898,49.9898,59.9878,99.9796
92.4292,10.2041,0.217872,-0.258574,47760.0,2256.0,6416.0,1888.0,3728.0,9936.0,8752.0,8896.0,9344.0,512.0,4688.0,8928.0,10800.0,17232.0,12416.0,11856.0,35776.0,2256.0,448.0,2656.0,4112.0,9136.0,848.0,832.0,8720.0,448.0,1632.0,832.0,1488.0,9248.0,10192.0,10416.0,49.9898,49.9898,59.9878,99.9796
92.5435,10.2424,0.196324,-0.23942,47712.0,2256.0,6352.0,1936.0,3712.0,9888.0,8704.0,8848.0,9328.0,464.0,4704.0,8912.0,10768.0,17296.0,12384.0,11632.0,34320.0,2272.0,480.0,2608.0,4128.0,9088.0,896.0,800.0,8704.0,480.0,1680.0,832.0,1536.0,9264.0,10208.0,10560.0,49.9898,49.9898,59.9878,99.9796
92.6563,10.2184,0.0861912,-0.234632,49680.0,2336.0,6336.0,1856.0,3744.0,9936.0,8704.0,8912.0,9296.0,480.0,4640.0,8912.0,10784.0,17296.0,12416.0,11456.0,32656.0,2224.0,464.0,2592.0,4112.0,9104.0,896.0,784.0,8704.0,416.0,1632.0,784.0,1520.0,9264.0,10192.0,9088.0,49.9898,49.9898,59.9878,99.9796
92.7725,10.1993,0.146046,-0.323217,47344.0,2256.0,6336.0,1904.0,3728.0,9936.0,8704.0,8928.0,9328.0,480.0,4688.0,8928.0,10800.0,17328.0,12352.0,11616.0,36288.0,2224.0,448.0,2688.0,4096.0,9104.0,832.0,816.0,8688.0,464.0,1680.0,800.0,1472.0,9200.0,10144.0,9952.0,49.9898,49.9898,59.9878,99.9796
92.8862,10.2184,0.196324,-0.248997,47536.0,2320.0,6400.0,1888.0,3760.0,9904.0,8720.0,8896.0,9360.0,480.0,4688.0,8912.0,10816.0,17248.0,12352.0,10624.0,34464.0,2272.0,448.0,2560.0,4112.0,9104.0,928.0,848.0,8704.0,448.0,1632.0,848.0,1504.0,9168.0,10160.0,10336.0,49.9898,49.9898,59.9878,99.9796
93.0093,10.2232,0.179565,-0.21069,47056.0,2336.0,6432.0,1888.0,3744.0,9936.0,8672.0,8896.0,9344.0,528.0,4624.0,8928.0,10816.0,17296.0,12416.0,11344.0,33712.0,2272.0,432.0,2592.0,4096.0,9120.0,832.0,912.0,8736.0,448.0,1616.0,864.0,1504.0,9200.0,10064.0,10208.0,49.9898,49.9898,59.9878,99.9796
93.125,10.2424,0.172382,-0.169988,50464.0,2176.0,6416.0,1920.0,3776.0,9904.0,8704.0,8864.0,9376.0,544.0,4672.0,8880.0,10752.0,17280.0,12368.0,11520.0,38144.0,2272.0,464.0,2608.0,4160.0,9056.0,864.0,864.0,8768.0,464.0,1648.0,864.0,1504.0,9168.0,10128.0,9216.0,49.9898,49.9898,59.9878,99.9796
93.2393,10.2232,0.134075,-0.213084,47808.0,2128.0,6416.0,1952.0,3792.0,9904.0,8704.0,8912.0,9360.0,480.0,4640.0,8896.0,10816.0,17328.0,12432.0,11024.0,32352.0,2304.0,464.0,2640.0,4096.0,9104.0,832.0,832.0,8704.0,464.0,1616.0,784.0,1536.0,9152.0,10096.0,10416.0,49.9898,49.9898,59.9878,99.9796
93.354,10.2376,0.126893,-0.289698,53008.0,2192.0,6480.0,1888.0,3776.0,9936.0,8672.0,8864.0,9360.0,480.0,4688.0,8896.0,10800.0,17280.0,12416.0,11584.0,34448.0,2272.0,464.0,2640.0,4128.0,9104.0,848.0,848.0,8656.0,464.0,1632.0,800.0,1504.0,9088.0,10112.0,10128.0,49.9898,49.9898,59.9878,99.9796
93.4683,10.1945,0.213084,-0.272939,48192.0,2208.0,6416.0,1888.0,3744.0,9920.0,8736.0,8928.0,9296.0,528.0,4656.0,8944.0,10800.0,17248.0,12384.0,10800.0,36768.0,2256.0,432.0,2640.0,4096.0,9120.0,816.0,800.0,8672.0,432.0,1632.0,784.0,1440.0,9024.0,10064.0,10160.0,49.9898,49.9898,59.9878,99.9796
93.584,10.228,0.189142,-0.272939,48272.0,2128.0,6416.0,1888.0,3744.0,9888.0,8704.0,8960.0,9344.0,480.0,4672.0,8896.0,10816.0,17280.0,12368.0,11376.0,32272.0,2256.0,432.0,2608.0,4096.0,9120.0,784.0,800.0,8736.0,464.0,1616.0,832.0,1504.0,9136.0,10080.0,10432.0,49.9898,49.9898,59.9878,99.9796
93.6992,10.2831,0.138864,-0.31364,50896.0,2176.0,6400.0,1920.0,3776.0,9904.0,8704.0,8896.0,9280.0,480.0,4640.0,8896.0,10784.0,17280.0,12352.0,11584.0,34112.0,2256.0,448.0,2640.0,4144.0,9168.0,816.0,832.0,8768.0,464.0,1616.0,848.0,1504.0,9088.0,10048.0,9248.0,49.9898,49.9898,59.9878,99.9796
93.8223,10.2568,0.1652,-0.277727,48064.0,2144.0,6400.0,1856.0,3712.0,9904.0,8656.0,8912.0,9328.0,464.0,4688.0,8912.0,10816.0,17264.0,12336.0,11056.0,31616.0,2304.0,432.0,2624.0,4096.0,9120.0,832.0,800.0,8736.0,544.0,1632.0,800.0,1488.0,8896.0,10048.0,10320.0,49.9898,49.9898,59.9878,99.9796
93.937,10.2352,0.167594,-0.292093,47680.0,2432.0,6400.0,1920.0,3728.0,9920.0,8720.0,8848.0,9344.0,512.0,4656.0,8928.0,10816.0,17232.0,12416.0,11008.0,33808.0,2272.0,464.0,2608.0,4096.0,9152.0,816.0,848.0,8784.0,448.0,1600.0,832.0,1488.0,9376.0,9984.0,10112.0,49.9898,49.9898,59.9878,99.9796
94.0522,10.24,0.189142,-0.23942,47952.0,2400.0,6368.0,1856.0,3760.0,9904.0,8704.0,8912.0,9344.0,480.0,4704.0,8896.0,10832.0,17312.0,12400.0,11840.0,32592.0,2256.0,512.0,2608.0,4112.0,9104.0,864.0,880.0,8768.0,448.0,1584.0,800.0,1520.0,9264.0,10000.0,10336.0,49.9898,49.9898,59.9878,99.9796
94.1685,10.2544,0.102951,-0.318429,50864.0,2368.0,6304.0,1872.0,3728.0,9904.0,8736.0,8960.0,9280.0,480.0,4656.0,8928.0,10848.0,17280.0,12416.0,11744.0,32992.0,2256.0,432.0,2624.0,4112.0,9136.0,832.0,832.0,8768.0,448.0,1664.0,832.0,1504.0,9344.0,9984.0,10304.0,49.9898,49.9898,59.9878,99.9796
94.2832,10.2544,0.179565,-0.181959,49920.0,2112.0,6320.0,1920.0,3744.0,9904.0,8704.0,8912.0,9312.0,464.0,4688.0,8896.0,10800.0,17296.0,12416.0,10688.0,32864.0,2272.0,480.0,2592.0,4080.0,9120.0,832.0,848.0,8736.0,464.0,1632.0,864.0,1472.0,9280.0,9936.0,9760.0,49.9898,49.9898,59.9878,99.9796
94.3994,10.2161,0.136469,-0.270545,51248.0,2176.0,6384.0,1920.0,3760.0,9888.0,8720.0,8928.0,9296.0,480.0,4656.0,8944.0,10832.0,17312.0,12400.0,11568.0,35152.0,2272.0,432.0,2608.0,4064.0,9120.0,832.0,848.0,8752.0,480.0,1616.0,912.0,1456.0,9168.0,10064.0,9184.0,49.9898,49.9898,59.9878,99.9796
94.5234,10.2592,0.177171,-0.251391,48384.0,2240.0,6336.0,1888.0,3760.0,9904.0,8704.0,8896.0,9296.0,512.0,4656.0,8960.0,10816.0,17280.0,12384.0,10768.0,30784.0,2240.0,432.0,2624.0,4128.0,9120.0,816.0,864.0,8768.0,448.0,1616.0,864.0,1472.0,9216.0,10144.0,9648.0,49.9898,49.9898,59.9878,99.9796
94.6392,10.2352,0.196324,-0.316035,50768.0,2336.0,6320.0,1872.0,3744.0,9856.0,8720.0,8912.0,9312.0,496.0,4672.0,8912.0,10848.0,17232.0,12336.0,9984.0,31440.0,2272.0,448.0,2592.0,4016.0,9120.0,832.0,848.0,8752.0,464.0,1696.0,880.0,1376.0,9216.0,10160.0,8960.0,49.9898,49.9898,59.9878,99.9796
94.7563,10.2065,0.179565,-0.237026,48528.0,2400.0,6320.0,1904.0,3760.0,9904.0,8736.0,8960.0,9312.0,480.0,4672.0,8912.0,10816.0,17232.0,12400.0,10800.0,30096.0,2256.0,448.0,2560.0,4096.0,9104.0,816.0,832.0,8752.0,464.0,1600.0,848.0,1456.0,9296.0,10144.0,9056.0,49.9898,49.9898,59.9878,99.9796
94.8721,10.2807,0.131681,-0.251391,50368.0,2128.0,6320.0,1936.0,3760.0,9952.0,8672.0,8912.0,9296.0,464.0,4656.0,8928.0,10800.0,17296.0,12384.0,11424.0,33840.0,2272.0,480.0,2592.0,4016.0,9120.0,800.0,832.0,8800.0,448.0,1616.0,864.0,1488.0,9232.0,10176.0,9776.0,49.9898,49.9898,59.9878,99.9796
