time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
8.19189,10.07,-1.76213,-0.483629,4000.0,2608.0,1872.0,2128.0,2336.0,3648.0,9024.0,12864.0,3552.0,464.0,2864.0,12800.0,13024.0,10576.0,5040.0,6224.0,27072.0,992.0,3328.0,10240.0,14896.0,9760.0,816.0,1024.0,3904.0,400.0,448.0,1024.0,720.0,11216.0,7568.0,8448.0,29.9939,49.9898,89.9817,99.9796
8.31592,10.0916,-1.75255,-0.550666,3808.0,2624.0,1936.0,2112.0,2304.0,3616.0,9008.0,12816.0,3504.0,432.0,2848.0,12816.0,13024.0,10592.0,5008.0,6368.0,29168.0,976.0,3344.0,10272.0,14880.0,9776.0,832.0,1024.0,3504.0,448.0,384.0,1040.0,704.0,11168.0,7472.0,8352.0,29.9939,49.9898,89.9817,99.9796
8.43506,10.0652,-1.77171,-0.481234,3840.0,2656.0,1904.0,2048.0,2256.0,3680.0,9008.0,12832.0,3488.0,496.0,2816.0,12816.0,13056.0,10656.0,4928.0,6704.0,31552.0,976.0,3328.0,10288.0,14976.0,9856.0,832.0,1040.0,3888.0,512.0,448.0,976.0,736.0,11152.0,7440.0,8432.0,29.9939,49.9898,89.9817,99.9796
8.55176,10.0868,-1.75495,-0.502782,3952.0,2624.0,1888.0,2096.0,2224.0,3680.0,9008.0,12800.0,3520.0,464.0,2832.0,12832.0,13024.0,10608.0,4928.0,6288.0,28512.0,928.0,3376.0,10240.0,14928.0,9808.0,832.0,1024.0,3904.0,480.0,448.0,1040.0,688.0,11232.0,7504.0,8464.0,29.9939,49.9898,89.9817,99.9796
8.66895,10.0748,-1.75495,-0.493205,3776.0,2544.0,1952.0,2208.0,2320.0,3664.0,8976.0,12832.0,3456.0,480.0,2816.0,12816.0,12992.0,10624.0,4896.0,6800.0,27856.0,1008.0,3344.0,10192.0,14960.0,9936.0,848.0,960.0,3920.0,448.0,448.0,1024.0,688.0,11152.0,7504.0,8544.0,29.9939,49.9898,89.9817,99.9796
8.78564,10.0892,-1.73101,-0.505176,3968.0,2592.0,1920.0,2080.0,2272.0,3712.0,8928.0,12816.0,3536.0,512.0,2784.0,12832.0,12992.0,10656.0,4944.0,6816.0,27024.0,928.0,3360.0,10352.0,14992.0,9808.0,848.0,1008.0,3920.0,432.0,448.0,1008.0,704.0,11168.0,7424.0,8368.0,29.9939,49.9898,89.9817,99.9796
8.90283,10.0461,-1.76453,-0.474052,3904.0,2512.0,1920.0,2112.0,2288.0,3664.0,8960.0,12832.0,3536.0,464.0,2816.0,12816.0,12896.0,10656.0,4928.0,6160.0,27920.0,896.0,3376.0,10272.0,14944.0,9920.0,896.0,1008.0,3984.0,480.0,448.0,1024.0,688.0,11168.0,7472.0,8432.0,29.9939,49.9898,89.9817,99.9796
9.02002,10.0173,-1.69031,-0.533907,3616.0,2640.0,1952.0,2096.0,2272.0,3728.0,8896.0,12784.0,3568.0,480.0,2816.0,12816.0,12848.0,10688.0,4896.0,6608.0,32192.0,896.0,3344.0,10256.0,14880.0,9808.0,864.0,1072.0,3888.0,432.0,448.0,992.0,688.0,11152.0,7472.0,8352.0,29.9939,49.9898,89.9817,99.9796
9.146,10.0724,-1.73819,-0.603339,3968.0,2672.0,1936.0,2096.0,2336.0,3728.0,8928.0,12832.0,3520.0,464.0,2880.0,12768.0,12880.0,11088.0,4928.0,6544.0,32352.0,912.0,3264.0,10288.0,14944.0,9808.0,912.0,976.0,3952.0,512.0,448.0,1024.0,688.0,11216.0,7488.0,8288.0,29.9939,49.9898,89.9817,99.9796
9.26367,10.0628,-1.70946,-0.526724,4160.0,2576.0,1968.0,2096.0,2288.0,3392.0,8816.0,12848.0,3504.0,432.0,2848.0,12848.0,12848.0,11040.0,4896.0,6400.0,28320.0,912.0,3296.0,10240.0,14928.0,9872.0,912.0,1024.0,3888.0,400.0,480.0,992.0,704.0,11232.0,7520.0,8384.0,29.9939,49.9898,89.9817,99.9796
9.38086,10.058,-1.64482,-0.500388,5584.0,2560.0,1952.0,2128.0,2320.0,3312.0,8816.0,12880.0,3536.0,480.0,2816.0,12832.0,12864.0,11056.0,4880.0,6608.0,30992.0,896.0,3328.0,10320.0,15008.0,9904.0,928.0,1040.0,4032.0,448.0,448.0,992.0,704.0,11216.0,7552.0,8448.0,29.9939,49.9898,89.9817,99.9796
9.49658,10.0987,-1.68073,-0.562637,6656.0,2528.0,1936.0,2128.0,2320.0,3392.0,8752.0,12816.0,3536.0,512.0,2848.0,12880.0,12848.0,11072.0,4864.0,6736.0,27264.0,880.0,3296.0,10240.0,14928.0,9968.0,832.0,992.0,3968.0,432.0,432.0,1024.0,656.0,11216.0,7456.0,8416.0,29.9939,49.9898,89.9817,99.9796
9.61377,10.0844,-1.67115,-0.457292,6592.0,2624.0,1936.0,2112.0,2240.0,3392.0,8832.0,12880.0,3536.0,480.0,2768.0,12816.0,12880.0,11040.0,4864.0,6688.0,32912.0,864.0,3328.0,10256.0,14944.0,9920.0,864.0,1024.0,3936.0,416.0,432.0,1056.0,720.0,11280.0,7488.0,8176.0,29.9939,49.9898,89.9817,99.9796
9.73096,10.0269,-1.7334,-0.488417,6400.0,2624.0,1920.0,2112.0,2336.0,3376.0,8960.0,12832.0,3632.0,512.0,2784.0,12816.0,12832.0,11056.0,4880.0,5680.0,27232.0,816.0,3360.0,10208.0,14944.0,9872.0,864.0,1008.0,3920.0,320.0,400.0,1024.0,672.0,11232.0,7504.0,8224.0,29.9939,49.9898,89.9817,99.9796
9.85693,9.97903,-1.73101,-0.452504,6544.0,2608.0,1952.0,2176.0,2336.0,3360.0,8848.0,12864.0,3600.0,448.0,2784.0,12832.0,12800.0,11088.0,4912.0,6656.0,31328.0,832.0,3360.0,10192.0,14944.0,9808.0,848.0,992.0,3920.0,480.0,464.0,1040.0,704.0,11216.0,7552.0,8016.0,29.9939,49.9898,89.9817,99.9796
9.97461,10.0628,-1.64003,-0.526724,7104.0,2624.0,1968.0,2112.0,2352.0,3408.0,8880.0,12864.0,3584.0,432.0,2768.0,12864.0,12864.0,11152.0,4848.0,6304.0,28032.0,912.0,3392.0,10192.0,14912.0,9840.0,864.0,992.0,3888.0,464.0,464.0,1056.0,720.0,11216.0,7520.0,8480.0,29.9939,49.9898,89.9817,99.9796
10.1006,10.0772,-1.7334,-0.543483,6368.0,2592.0,1952.0,2128.0,2352.0,3360.0,8880.0,12816.0,3712.0,480.0,2784.0,12832.0,12816.0,11056.0,4832.0,5600.0,27200.0,896.0,3392.0,10256.0,14944.0,9824.0,912.0,976.0,3984.0,464.0,400.0,1024.0,704.0,11296.0,7504.0,8384.0,29.9939,49.9898,89.9817,99.9796
10.2188,10.1131,-1.67115,-0.543483,6416.0,2528.0,1984.0,2128.0,2320.0,3376.0,8848.0,12832.0,3648.0,576.0,2768.0,12816.0,12816.0,11088.0,4880.0,6624.0,31840.0,896.0,3360.0,10272.0,14912.0,9824.0,896.0,1024.0,3920.0,464.0,448.0,928.0,704.0,11200.0,7456.0,8288.0,29.9939,49.9898,89.9817,99.9796
10.335,10.0844,-1.70707,-0.430956,5584.0,2848.0,2048.0,2080.0,2336.0,3600.0,8864.0,12816.0,3664.0,480.0,2736.0,12848.0,12944.0,11136.0,4864.0,6480.0,33200.0,848.0,3408.0,10272.0,14896.0,9952.0,848.0,992.0,3888.0,464.0,512.0,992.0,704.0,11200.0,7472.0,8592.0,29.9939,49.9898,89.9817,99.9796
10.4517,10.1059,-1.73819,-0.531512,4880.0,2848.0,2016.0,2080.0,2384.0,3424.0,8864.0,12864.0,3712.0,480.0,2720.0,12880.0,12880.0,11056.0,4912.0,6672.0,31312.0,848.0,3392.0,10272.0,14976.0,9904.0,848.0,976.0,3968.0,464.0,432.0,992.0,720.0,11168.0,7472.0,8256.0,29.9939,49.9898,89.9817,99.9796
10.5679,10.0437,-1.69749,-0.442927,4816.0,2832.0,1952.0,2160.0,2336.0,3392.0,8864.0,12816.0,3616.0,448.0,2784.0,12832.0,12832.0,11168.0,4864.0,6656.0,32784.0,800.0,3360.0,10272.0,14912.0,10000.0,784.0,976.0,3920.0,448.0,448.0,992.0,656.0,11232.0,7472.0,8064.0,29.9939,49.9898,89.9817,99.9796
10.6938,10.0628,-1.74537,-0.543483,4736.0,2656.0,2000.0,2144.0,2352.0,3424.0,8832.0,12832.0,3680.0,480.0,2800.0,12848.0,12880.0,11104.0,4880.0,6496.0,31616.0,864.0,3408.0,10304.0,14928.0,9888.0,784.0,1040.0,3888.0,416.0,464.0,992.0,704.0,11216.0,7552.0,8464.0,29.9939,49.9898,89.9817,99.9796
10.812,10.0652,-1.69509,-0.481234,4704.0,2752.0,1984.0,2144.0,2304.0,3456.0,8800.0,12816.0,3728.0,464.0,2800.0,12832.0,12880.0,11136.0,4864.0,6672.0,25984.0,800.0,3392.0,10256.0,14928.0,9904.0,800.0,1024.0,3936.0,416.0,432.0,992.0,688.0,11264.0,7504.0,7136.0,29.9939,49.9898,89.9817,99.9796
10.9277,10.1059,-1.73101,-0.52433,4176.0,2768.0,2016.0,2176.0,2352.0,3456.0,8832.0,12832.0,3792.0,480.0,2704.0,12832.0,12864.0,10528.0,4832.0,6480.0,29696.0,992.0,3360.0,10304.0,15008.0,9872.0,784.0,1040.0,3984.0,400.0,448.0,992.0,672.0,11216.0,7504.0,8096.0,29.9939,49.9898,89.9817,99.9796
11.0459,10.0748,-1.73819,-0.488417,4016.0,2624.0,1968.0,2192.0,2352.0,3424.0,8896.0,12832.0,3616.0,512.0,2736.0,12848.0,12800.0,10560.0,4800.0,6576.0,30080.0,800.0,3408.0,10336.0,14912.0,9856.0,784.0,960.0,3920.0,448.0,432.0,1008.0,688.0,11232.0,7520.0,8400.0,29.9939,49.9898,89.9817,99.9796
11.1626,10.0772,-1.78607,-0.555454,3904.0,2704.0,1952.0,2144.0,2320.0,3456.0,8896.0,12864.0,3552.0,448.0,2704.0,12832.0,12848.0,10560.0,4864.0,6576.0,30304.0,864.0,3376.0,10320.0,15024.0,9856.0,864.0,992.0,3984.0,480.0,464.0,1024.0,688.0,11264.0,7552.0,8608.0,29.9939,49.9898,89.9817,99.9796
11.2788,10.0078,-1.67115,-0.423774,3920.0,2720.0,1968.0,2176.0,2368.0,3392.0,8784.0,12816.0,3584.0,480.0,2784.0,12816.0,12880.0,10896.0,4816.0,6432.0,30624.0,848.0,3344.0,10272.0,14944.0,9904.0,816.0,1024.0,3984.0,448.0,448.0,1008.0,704.0,11216.0,7568.0,8528.0,29.9939,49.9898,89.9817,99.9796
11.396,10.1059,-1.69988,-0.445321,3968.0,2688.0,1968.0,2128.0,2368.0,3744.0,8848.0,12832.0,3600.0,480.0,2784.0,12864.0,12848.0,10928.0,4768.0,6704.0,31248.0,848.0,3424.0,10352.0,14944.0,9904.0,800.0,1008.0,3968.0,480.0,480.0,1024.0,720.0,11248.0,7536.0,8336.0,29.9939,49.9898,89.9817,99.9796
11.522,10.1347,-1.76453,-0.502782,4016.0,2640.0,1984.0,2080.0,2336.0,3760.0,8848.0,12880.0,3648.0,464.0,2720.0,12832.0,12832.0,10960.0,4816.0,6608.0,29328.0,912.0,3360.0,10288.0,14976.0,9952.0,784.0,1024.0,3920.0,448.0,464.0,1024.0,736.0,11232.0,7504.0,8480.0,29.9939,49.9898,89.9817,99.9796
11.6396,10.1059,-1.75495,-0.462081,4064.0,2592.0,1920.0,2128.0,2336.0,3744.0,8848.0,12880.0,3728.0,464.0,2704.0,12848.0,12912.0,11024.0,4816.0,6448.0,33104.0,848.0,3472.0,10256.0,14960.0,9952.0,816.0,1024.0,3920.0,432.0,448.0,1024.0,704.0,11200.0,7584.0,8208.0,29.9939,49.9898,89.9817,99.9796
11.7578,10.0365,-1.71425,-0.488417,4176.0,2592.0,1936.0,2096.0,2336.0,3760.0,8896.0,12832.0,3680.0,512.0,2768.0,12880.0,12864.0,11072.0,4784.0,6032.0,27584.0,864.0,3488.0,10288.0,15024.0,9936.0,752.0,960.0,3936.0,480.0,448.0,976.0,704.0,11216.0,7536.0,8480.0,29.9939,49.9898,89.9817,99.9796
11.875,10.1083,-1.75016,-0.502782,3712.0,2592.0,1936.0,2176.0,2336.0,3760.0,8880.0,12864.0,3744.0,512.0,2736.0,12880.0,12816.0,10976.0,4880.0,6656.0,27728.0,784.0,3408.0,10240.0,15024.0,9808.0,720.0,976.0,3888.0,480.0,464.0,976.0,688.0,11232.0,7504.0,7440.0,29.9939,49.9898,89.9817,99.9796
11.9907,10.1011,-1.69749,-0.486023,3920.0,2576.0,1952.0,2128.0,2368.0,3728.0,8912.0,12848.0,3712.0,464.0,2752.0,12848.0,12832.0,10672.0,4816.0,5984.0,28880.0,864.0,3552.0,10272.0,15008.0,9760.0,752.0,960.0,3872.0,448.0,448.0,992.0,736.0,11216.0,7488.0,8400.0,29.9939,49.9898,89.9817,99.9796
12.1089,10.082,-1.76213,-0.471658,3840.0,2608.0,1952.0,2128.0,2368.0,3776.0,8928.0,12800.0,3888.0,448.0,2720.0,12848.0,12896.0,11072.0,4768.0,6576.0,29744.0,864.0,3536.0,10304.0,15024.0,9808.0,752.0,976.0,3904.0,448.0,448.0,1008.0,704.0,11184.0,7552.0,8416.0,29.9939,49.9898,89.9817,99.9796
12.2329,10.0916,-1.70946,-0.521936,4256.0,2528.0,1920.0,2144.0,2400.0,3760.0,8944.0,12848.0,3808.0,480.0,2736.0,12816.0,12880.0,11072.0,4784.0,6544.0,27488.0,928.0,3600.0,10272.0,15104.0,9808.0,800.0,1024.0,3888.0,432.0,448.0,1024.0,688.0,11216.0,7552.0,7648.0,29.9939,49.9898,89.9817,99.9796
12.3521,10.0532,-1.71185,-0.500388,4048.0,2560.0,1936.0,2112.0,2384.0,3760.0,8768.0,12848.0,3808.0,464.0,2752.0,12832.0,12816.0,11088.0,4752.0,6240.0,28688.0,832.0,3616.0,10352.0,14912.0,9760.0,720.0,1024.0,3968.0,448.0,416.0,1040.0,736.0,11280.0,7504.0,8640.0,29.9939,49.9898,89.9817,99.9796
12.4678,10.0413,-1.69509,-0.490811,4032.0,2624.0,1888.0,1568.0,2384.0,3776.0,8832.0,12880.0,3904.0,432.0,2832.0,12880.0,12816.0,11104.0,4688.0,6304.0,32928.0,864.0,3632.0,10368.0,15136.0,9792.0,784.0,1040.0,3984.0,448.0,464.0,976.0,688.0,11264.0,7520.0,8352.0,29.9939,49.9898,89.9817,99.9796
12.585,10.0556,-1.74537,-0.565031,3984.0,2544.0,1952.0,2176.0,2400.0,3744.0,8784.0,12864.0,3760.0,512.0,2896.0,12880.0,12832.0,11104.0,4672.0,6448.0,30880.0,864.0,3616.0,10176.0,15088.0,9712.0,784.0,1040.0,3968.0,464.0,448.0,1040.0,672.0,11216.0,7600.0,8544.0,29.9939,49.9898,89.9817,99.9796
12.7026,10.137,-1.71664,-0.476446,4096.0,2624.0,1936.0,1552.0,2400.0,3808.0,8768.0,12848.0,3728.0,464.0,2816.0,12864.0,12816.0,11104.0,4640.0,6096.0,29040.0,864.0,3600.0,10256.0,15040.0,9760.0,784.0,992.0,3920.0,464.0,480.0,992.0,672.0,11232.0,7504.0,8416.0,29.9939,49.9898,89.9817,99.9796
12.8188,10.0628,-1.75016,-0.490811,4016.0,2560.0,1920.0,1584.0,2448.0,3744.0,8752.0,12896.0,3776.0,448.0,2816.0,12848.0,12768.0,11024.0,4752.0,6480.0,30560.0,832.0,3584.0,10272.0,15008.0,9728.0,800.0,992.0,3952.0,480.0,448.0,1024.0,688.0,12112.0,7536.0,8448.0,29.9939,49.9898,89.9817,99.9796
12.937,10.058,-1.66636,-0.454898,3904.0,2480.0,1936.0,1600.0,2416.0,3792.0,8784.0,12864.0,3648.0,544.0,2816.0,12768.0,12816.0,11024.0,4704.0,6656.0,29008.0,864.0,3568.0,10336.0,15008.0,9760.0,800.0,992.0,3920.0,480.0,448.0,1024.0,672.0,12176.0,7568.0,8384.0,29.9939,49.9898,89.9817,99.9796
13.062,10.1394,-1.70228,-0.500388,4016.0,2528.0,1936.0,1616.0,2432.0,3824.0,8752.0,12880.0,3536.0,432.0,2768.0,12864.0,12800.0,11152.0,4704.0,6528.0,27488.0,848.0,3536.0,10288.0,15008.0,9648.0,720.0,1008.0,3920.0,448.0,432.0,1024.0,608.0,12112.0,7568.0,8160.0,29.9939,49.9898,89.9817,99.9796
13.1797,10.0556,-1.652,-0.526724,3936.0,2576.0,1936.0,1664.0,2432.0,3760.0,8736.0,12832.0,3712.0,480.0,2688.0,12848.0,12832.0,11136.0,4656.0,6112.0,28176.0,864.0,3488.0,10256.0,14976.0,9696.0,768.0,976.0,4000.0,448.0,448.0,976.0,672.0,12064.0,7520.0,8336.0,29.9939,49.9898,89.9817,99.9796
13.2969,10.0413,-1.71185,-0.572214,3920.0,2528.0,1936.0,1616.0,2368.0,3792.0,8720.0,12800.0,3648.0,528.0,2736.0,12864.0,12832.0,11104.0,4640.0,6464.0,30688.0,816.0,3456.0,10256.0,14928.0,9728.0,736.0,992.0,3984.0,432.0,448.0,976.0,688.0,12192.0,7520.0,8160.0,29.9939,49.9898,89.9817,99.9796
13.4219,10.0485,-1.71664,-0.462081,4176.0,2576.0,1888.0,1776.0,2304.0,3840.0,8720.0,12832.0,3776.0,432.0,2736.0,12864.0,12848.0,11152.0,4624.0,6432.0,28192.0,848.0,3488.0,10304.0,15008.0,9760.0,736.0,992.0,3920.0,448.0,480.0,960.0,688.0,12192.0,7488.0,8224.0,29.9939,49.9898,89.9817,99.9796
13.5376,10.0963,-1.70467,-0.526724,4016.0,2624.0,1936.0,1696.0,2368.0,3792.0,8768.0,12864.0,3648.0,480.0,2736.0,12832.0,12832.0,11072.0,4624.0,6480.0,27696.0,864.0,3488.0,10304.0,14992.0,9904.0,784.0,1024.0,3920.0,416.0,416.0,992.0,672.0,12128.0,7520.0,8416.0,29.9939,49.9898,89.9817,99.9796
13.6548,9.98861,-1.71904,-0.505176,3856.0,2512.0,1920.0,1664.0,2352.0,3760.0,8832.0,12896.0,3648.0,464.0,2720.0,12864.0,12768.0,11072.0,4576.0,6016.0,27008.0,832.0,3456.0,10304.0,14992.0,10032.0,736.0,1008.0,3936.0,512.0,448.0,1040.0,672.0,12224.0,7568.0,8464.0,29.9939,49.9898,89.9817,99.9796
13.7808,10.0652,-1.7334,-0.490811,3584.0,2512.0,1952.0,1616.0,2352.0,3792.0,8768.0,12864.0,3616.0,464.0,2688.0,12864.0,12848.0,11120.0,4672.0,6400.0,27712.0,864.0,3472.0,10336.0,14976.0,9904.0,736.0,992.0,3904.0,256.0,480.0,1040.0,672.0,12128.0,7568.0,7568.0,29.9939,49.9898,89.9817,99.9796
13.897,10.0461,-1.7334,-0.581791,3888.0,2432.0,1936.0,1680.0,2368.0,3808.0,8784.0,12848.0,3664.0,464.0,2624.0,12880.0,12816.0,11072.0,4608.0,5600.0,28432.0,880.0,3504.0,10272.0,14944.0,9952.0,816.0,1088.0,3920.0,448.0,432.0,1008.0,672.0,12096.0,7552.0,8400.0,29.9939,49.9898,89.9817,99.9796
14.0156,10.0461,-1.71904,-0.476446,3840.0,2464.0,1936.0,1712.0,2368.0,3760.0,8832.0,12864.0,3616.0,480.0,2736.0,12864.0,12832.0,11040.0,4688.0,6560.0,31952.0,864.0,3504.0,10288.0,14944.0,9984.0,704.0,1024.0,3968.0,432.0,464.0,976.0,592.0,12112.0,7584.0,8416.0,29.9939,49.9898,89.9817,99.9796
14.1318,10.0245,-1.66636,-0.493205,4064.0,2432.0,1952.0,1680.0,2384.0,3744.0,8832.0,12848.0,3632.0,512.0,2672.0,12864.0,12848.0,11136.0,4688.0,6176.0,28784.0,880.0,3472.0,10272.0,14928.0,9952.0,704.0,960.0,3872.0,448.0,448.0,1056.0,704.0,12160.0,7568.0,8272.0,29.9939,49.9898,89.9817,99.9796
14.25,10.0102,-1.71904,-0.483629,3968.0,2432.0,1952.0,1664.0,2352.0,3792.0,8736.0,12864.0,3616.0,448.0,2640.0,12880.0,12832.0,11152.0,4752.0,6384.0,30176.0,864.0,3456.0,10304.0,14976.0,9952.0,704.0,1056.0,3904.0,448.0,464.0,992.0,640.0,12128.0,7584.0,7856.0,29.9939,49.9898,89.9817,99.9796
14.3657,10.0317,-1.73101,-0.505176,3936.0,2496.0,2000.0,1696.0,2304.0,3776.0,8768.0,12864.0,3648.0,416.0,2640.0,12848.0,12848.0,11104.0,4624.0,6144.0,28416.0,912.0,3504.0,10304.0,15024.0,9952.0,784.0,1008.0,3904.0,384.0,416.0,1024.0,688.0,12096.0,7568.0,7808.0,29.9939,49.9898,89.9817,99.9796
14.4829,10.0987,-1.70707,-0.600945,3872.0,2528.0,1920.0,1600.0,2352.0,3856.0,8752.0,12896.0,3536.0,512.0,2608.0,12864.0,12752.0,10720.0,4656.0,6544.0,31872.0,864.0,3536.0,10288.0,15040.0,10048.0,736.0,1024.0,3904.0,448.0,416.0,1008.0,736.0,12096.0,7520.0,8384.0,29.9939,49.9898,89.9817,99.9796
14.6089,10.0916,-1.69509,-0.486023,3872.0,2512.0,1904.0,1616.0,2368.0,3792.0,8800.0,12800.0,3632.0,512.0,2608.0,12848.0,12848.0,10768.0,4656.0,6176.0,28752.0,848.0,3488.0,10304.0,14944.0,10000.0,736.0,1024.0,3920.0,448.0,464.0,1024.0,736.0,12048.0,7552.0,8384.0,29.9939,49.9898,89.9817,99.9796
14.728,10.082,-1.72382,-0.531512,3904.0,2576.0,1968.0,1744.0,2368.0,3856.0,8736.0,12832.0,3552.0,448.0,2624.0,12768.0,12832.0,10736.0,4816.0,6640.0,31872.0,848.0,3472.0,10320.0,14928.0,10000.0,752.0,1024.0,3936.0,416.0,416.0,976.0,704.0,12064.0,7568.0,8448.0,29.9939,49.9898,89.9817,99.9796
14.8447,10.0748,-1.68552,-0.538695,3840.0,2560.0,1968.0,1728.0,2336.0,3856.0,8736.0,12864.0,3584.0,464.0,2592.0,12832.0,12848.0,10688.0,4816.0,6576.0,34720.0,848.0,3488.0,10288.0,14976.0,10048.0,720.0,992.0,3904.0,432.0,448.0,1040.0,688.0,12080.0,7520.0,8368.0,29.9939,49.9898,89.9817,99.9796
14.9619,10.0604,-1.70946,-0.490811,3808.0,2608.0,1920.0,1744.0,2336.0,3760.0,8768.0,12832.0,3536.0,464.0,2592.0,12864.0,12816.0,10656.0,4736.0,6656.0,32800.0,864.0,3552.0,10400.0,14928.0,10000.0,704.0,1024.0,3920.0,448.0,448.0,992.0,736.0,12048.0,7472.0,8480.0,29.9939,49.9898,89.9817,99.9796
15.0786,10.1035,-1.74777,-0.507571,3920.0,2528.0,1968.0,1632.0,2320.0,3776.0,8800.0,12864.0,3584.0,528.0,2592.0,12864.0,12768.0,11184.0,4672.0,6032.0,29952.0,864.0,3488.0,10208.0,14928.0,10016.0,608.0,1024.0,3936.0,432.0,432.0,1008.0,704.0,12032.0,7520.0,8416.0,29.9939,49.9898,89.9817,99.9796
15.1968,10.0987,-1.75495,-0.469263,3536.0,2480.0,1984.0,1696.0,2384.0,3776.0,8832.0,12880.0,3456.0,480.0,2608.0,12832.0,12848.0,11152.0,4816.0,6624.0,35360.0,848.0,3472.0,10288.0,14912.0,10064.0,672.0,992.0,3888.0,400.0,448.0,1024.0,704.0,12112.0,7472.0,8016.0,29.9939,49.9898,89.9817,99.9796
15.3208,10.0604,-1.70228,-0.521936,3824.0,2496.0,1952.0,1664.0,2368.0,3776.0,8800.0,12848.0,3408.0,432.0,2656.0,12880.0,12784.0,10784.0,4816.0,6336.0,30672.0,832.0,3472.0,10288.0,14928.0,9984.0,576.0,992.0,3904.0,512.0,400.0,976.0,736.0,12112.0,7472.0,7856.0,29.9939,49.9898,89.9817,99.9796
15.439,10.149,-1.74298,-0.500388,3696.0,2512.0,1936.0,1712.0,2352.0,3808.0,8864.0,12848.0,3392.0,480.0,2608.0,12880.0,12752.0,11104.0,4592.0,6064.0,29472.0,832.0,3408.0,10352.0,14976.0,10000.0,592.0,976.0,4448.0,448.0,464.0,928.0,720.0,12112.0,7472.0,8384.0,29.9939,49.9898,89.9817,99.9796
15.5557,10.0748,-1.70707,-0.514753,3728.0,2464.0,1936.0,1744.0,2400.0,3792.0,8784.0,12880.0,3536.0,480.0,2608.0,12880.0,12800.0,11264.0,4688.0,6480.0,33504.0,864.0,3360.0,10320.0,14912.0,10000.0,656.0,1040.0,3952.0,432.0,480.0,992.0,720.0,12112.0,7456.0,8176.0,29.9939,49.9898,89.9817,99.9796
15.6729,10.082,-1.67594,-0.464475,3952.0,2528.0,1952.0,1808.0,2368.0,3792.0,8848.0,12896.0,3600.0,480.0,2640.0,12928.0,12768.0,11264.0,4736.0,6272.0,30800.0,896.0,3408.0,10256.0,15008.0,10016.0,592.0,1024.0,4000.0,480.0,448.0,1024.0,720.0,12080.0,7472.0,8208.0,29.9939,49.9898,89.9817,99.9796
15.791,10.0365,-1.71425,-0.490811,3664.0,2496.0,1936.0,1824.0,2352.0,3856.0,8752.0,12848.0,3488.0,480.0,2608.0,12896.0,12816.0,11168.0,4752.0,6576.0,29312.0,848.0,3376.0,10336.0,15056.0,10016.0,608.0,1008.0,3920.0,464.0,432.0,1056.0,736.0,12048.0,7504.0,8480.0,29.9939,49.9898,89.9817,99.9796
15.9077,10.0604,-1.74537,-0.500388,3520.0,2528.0,1920.0,1744.0,2368.0,3856.0,8816.0,12896.0,3312.0,512.0,2592.0,12864.0,12848.0,11264.0,4800.0,6480.0,29632.0,848.0,3376.0,10272.0,15040.0,10016.0,608.0,992.0,3936.0,432.0,448.0,944.0,704.0,12096.0,7552.0,7552.0,29.9939,49.9898,89.9817,99.9796
16.0239,10.0293,-1.76931,-0.555454,4032.0,2528.0,1984.0,1760.0,2336.0,3872.0,8800.0,12848.0,3680.0,480.0,2608.0,12928.0,12800.0,11216.0,4880.0,6320.0,28176.0,896.0,2992.0,10336.0,15008.0,10032.0,656.0,992.0,4016.0,464.0,448.0,1024.0,720.0,12064.0,7488.0,8496.0,29.9939,49.9898,89.9817,99.9796
16.1499,9.97663,-1.72622,-0.493205,4032.0,2544.0,1888.0,1776.0,2448.0,3872.0,8784.0,12880.0,3712.0,432.0,2624.0,12864.0,12880.0,11200.0,4832.0,6064.0,29296.0,832.0,3440.0,10368.0,14976.0,9952.0,624.0,992.0,3920.0,464.0,512.0,1024.0,720.0,12048.0,7504.0,8544.0,29.9939,49.9898,89.9817,99.9796
16.269,10.0844,-1.75734,-0.529118,3968.0,2496.0,1984.0,1760.0,2432.0,3792.0,8896.0,12896.0,3632.0,480.0,2576.0,12880.0,12896.0,11200.0,4864.0,6608.0,28848.0,816.0,3504.0,10384.0,15008.0,10064.0,672.0,1056.0,3984.0,448.0,448.0,992.0,720.0,12016.0,7552.0,7376.0,29.9939,49.9898,89.9817,99.9796
16.3848,9.99579,-1.73101,-0.529118,3904.0,2448.0,2000.0,1792.0,2400.0,3840.0,8960.0,12880.0,3520.0,512.0,2608.0,12832.0,12896.0,11136.0,4784.0,6432.0,30112.0,864.0,3392.0,10368.0,14992.0,10048.0,640.0,1072.0,3968.0,448.0,448.0,944.0,688.0,12064.0,7504.0,7968.0,29.9939,49.9898,89.9817,99.9796
