time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
187.213,9.01896,4.69503,-0.497994,65296.0,6448.0,8992.0,12880.0,11648.0,8704.0,5008.0,4064.0,2880.0,544.0,1600.0,4112.0,3936.0,16704.0,14208.0,10928.0,29056.0,2880.0,656.0,2256.0,4544.0,4992.0,704.0,544.0,4256.0,448.0,432.0,560.0,1232.0,3872.0,10720.0,9168.0,29.9939,49.9898,89.9817,99.9796
187.334,8.94473,4.63517,-0.531512,65296.0,6416.0,8976.0,12880.0,11664.0,8704.0,5040.0,4096.0,2880.0,528.0,1584.0,4096.0,3856.0,16784.0,14272.0,12064.0,27808.0,2864.0,672.0,2240.0,4528.0,5008.0,688.0,576.0,4256.0,480.0,448.0,576.0,1248.0,3872.0,10720.0,10784.0,29.9939,49.9898,89.9817,99.9796
187.453,9.02853,4.64475,-0.562637,65248.0,6448.0,9024.0,12880.0,11696.0,8720.0,4944.0,4064.0,2928.0,512.0,1568.0,4096.0,3968.0,16768.0,14256.0,11872.0,28048.0,2880.0,656.0,2224.0,4496.0,4992.0,672.0,560.0,4240.0,416.0,480.0,512.0,1296.0,3888.0,10720.0,9280.0,29.9939,49.9898,89.9817,99.9796
187.572,9.03571,4.67348,-0.56982,65280.0,6480.0,8992.0,12832.0,11616.0,8720.0,4976.0,4096.0,2912.0,544.0,1504.0,4096.0,3904.0,16800.0,14304.0,12096.0,28000.0,2848.0,640.0,2240.0,4512.0,4960.0,656.0,592.0,4256.0,448.0,512.0,512.0,1248.0,3920.0,10752.0,9728.0,29.9939,49.9898,89.9817,99.9796
187.699,9.01656,4.67109,-0.4956,65264.0,6480.0,8992.0,12880.0,11616.0,8704.0,5024.0,4112.0,2896.0,560.0,1584.0,4096.0,3856.0,16768.0,14272.0,10496.0,29248.0,2880.0,640.0,2272.0,4496.0,4960.0,688.0,560.0,4272.0,448.0,480.0,576.0,1216.0,3904.0,10784.0,9792.0,29.9939,49.9898,89.9817,99.9796
187.818,8.98544,4.64235,-0.55306,65296.0,6496.0,8992.0,12864.0,11600.0,8672.0,5088.0,4112.0,2864.0,512.0,1552.0,4032.0,3856.0,16816.0,14288.0,11936.0,29568.0,2896.0,672.0,2256.0,4560.0,5024.0,704.0,560.0,4272.0,448.0,448.0,576.0,1248.0,3904.0,10720.0,9024.0,29.9939,49.9898,89.9817,99.9796
187.939,8.9998,4.65193,-0.591368,65248.0,6528.0,8992.0,12864.0,11648.0,8720.0,5024.0,4016.0,2816.0,544.0,1536.0,4064.0,3904.0,16784.0,14272.0,11584.0,31200.0,2896.0,640.0,2240.0,4512.0,5024.0,688.0,592.0,4240.0,448.0,464.0,528.0,1152.0,3968.0,10816.0,9616.0,29.9939,49.9898,89.9817,99.9796
188.059,9.05008,4.62081,-0.588974,65264.0,6544.0,8960.0,12832.0,11696.0,8656.0,5040.0,4096.0,2768.0,512.0,1536.0,4048.0,3888.0,16768.0,14272.0,11920.0,29664.0,2896.0,672.0,2272.0,4512.0,5024.0,688.0,560.0,4256.0,384.0,432.0,576.0,1168.0,3888.0,10704.0,9104.0,29.9939,49.9898,89.9817,99.9796
188.178,9.01177,4.68545,-0.493205,65232.0,6544.0,8944.0,12816.0,11680.0,8736.0,5040.0,4096.0,2832.0,528.0,1568.0,4112.0,3872.0,16768.0,14208.0,12912.0,34512.0,2880.0,672.0,2272.0,4512.0,5008.0,736.0,544.0,4256.0,400.0,448.0,560.0,1200.0,3952.0,10944.0,10368.0,29.9939,49.9898,89.9817,99.9796
188.297,8.97586,4.66869,-0.526724,65248.0,6544.0,8944.0,12848.0,11680.0,8752.0,5024.0,4112.0,2832.0,464.0,1552.0,4096.0,3872.0,16800.0,14272.0,12576.0,33984.0,2864.0,656.0,2256.0,4528.0,5040.0,720.0,560.0,4256.0,448.0,448.0,544.0,1184.0,3904.0,10944.0,10512.0,29.9939,49.9898,89.9817,99.9796
188.418,8.99501,4.6232,-0.514753,65232.0,6544.0,8896.0,12816.0,11664.0,8736.0,5008.0,4096.0,2880.0,512.0,1536.0,4096.0,3792.0,16784.0,14272.0,12864.0,32976.0,2880.0,672.0,2256.0,4496.0,5040.0,720.0,560.0,4256.0,432.0,400.0,560.0,1232.0,3920.0,10896.0,10720.0,29.9939,49.9898,89.9817,99.9796
188.545,9.04529,4.63278,-0.596156,65312.0,6592.0,9056.0,12816.0,11584.0,8720.0,5008.0,4128.0,2816.0,528.0,1504.0,4128.0,3776.0,16784.0,14256.0,12928.0,28576.0,2896.0,640.0,2208.0,4496.0,5024.0,656.0,544.0,4224.0,416.0,432.0,560.0,1232.0,3888.0,10944.0,10528.0,29.9939,49.9898,89.9817,99.9796
188.664,9.00459,4.63038,-0.56982,65232.0,6576.0,8976.0,12800.0,11584.0,8784.0,5024.0,4112.0,2800.0,512.0,1520.0,4096.0,3904.0,16784.0,14272.0,11920.0,28496.0,2880.0,656.0,2240.0,4560.0,4944.0,688.0,560.0,4256.0,416.0,432.0,512.0,1280.0,3856.0,10928.0,10448.0,29.9939,49.9898,89.9817,99.9796
188.783,8.99741,4.64954,-0.612916,65216.0,6560.0,9040.0,12832.0,11584.0,8848.0,5072.0,4128.0,2896.0,512.0,1472.0,4144.0,3856.0,16832.0,14272.0,12096.0,29184.0,2864.0,672.0,2256.0,4560.0,4992.0,656.0,576.0,4256.0,432.0,448.0,528.0,1232.0,3888.0,10896.0,8896.0,29.9939,49.9898,89.9817,99.9796
188.902,9.00459,4.63996,-0.517147,65232.0,6592.0,8960.0,12848.0,11616.0,8736.0,5072.0,4160.0,2848.0,512.0,1472.0,4096.0,3856.0,16768.0,14272.0,11344.0,27520.0,2896.0,688.0,2256.0,4512.0,5008.0,704.0,560.0,4288.0,448.0,448.0,560.0,1232.0,3872.0,10848.0,10464.0,29.9939,49.9898,89.9817,99.9796
189.023,9.10036,4.67109,-0.555454,65264.0,6608.0,8960.0,12848.0,11616.0,8784.0,5056.0,4064.0,2880.0,512.0,1504.0,4048.0,3808.0,16832.0,14208.0,12976.0,31264.0,2880.0,704.0,2240.0,4512.0,5008.0,720.0,576.0,4256.0,448.0,464.0,528.0,1232.0,3856.0,10896.0,10784.0,29.9939,49.9898,89.9817,99.9796
189.143,9.09317,4.64954,-0.56982,65296.0,6608.0,8976.0,12752.0,11600.0,8736.0,5040.0,4096.0,2832.0,528.0,1536.0,4112.0,3856.0,16832.0,14288.0,10512.0,29216.0,2896.0,704.0,2272.0,4496.0,5008.0,688.0,544.0,4256.0,432.0,448.0,560.0,1200.0,3888.0,10880.0,9360.0,29.9939,49.9898,89.9817,99.9796
189.287,9.00698,4.59687,-0.629675,65248.0,6640.0,8960.0,12848.0,11696.0,8736.0,5040.0,4064.0,2864.0,544.0,1504.0,4016.0,3872.0,16736.0,14288.0,12736.0,29840.0,2864.0,640.0,2240.0,4480.0,4992.0,688.0,560.0,4288.0,448.0,432.0,560.0,1184.0,3904.0,10832.0,10064.0,29.9939,49.9898,89.9817,99.9796
189.631,9.04529,4.60884,-0.632069,65296.0,6544.0,8960.0,12864.0,11680.0,8736.0,5088.0,4048.0,2816.0,560.0,1472.0,4096.0,3824.0,16800.0,14160.0,10656.0,29824.0,2848.0,656.0,2272.0,4448.0,4944.0,720.0,592.0,4256.0,448.0,464.0,528.0,1184.0,3888.0,10896.0,9280.0,29.9939,49.9898,89.9817,99.9796
189.76,9.0405,4.58729,-0.517147,65264.0,6592.0,8960.0,12832.0,11584.0,8752.0,5072.0,4112.0,2800.0,512.0,1536.0,4032.0,3888.0,16736.0,14288.0,11920.0,29760.0,2848.0,656.0,2256.0,4544.0,5008.0,688.0,576.0,4256.0,448.0,432.0,608.0,1200.0,3888.0,10848.0,8928.0,29.9939,49.9898,89.9817,99.9796
189.879,8.97586,4.64714,-0.529118,65248.0,6656.0,8976.0,12832.0,11616.0,8704.0,5072.0,4096.0,2880.0,480.0,1552.0,4048.0,3920.0,16768.0,14240.0,11440.0,29840.0,2912.0,640.0,2256.0,4544.0,4928.0,624.0,592.0,4224.0,432.0,432.0,544.0,1216.0,3904.0,10896.0,10752.0,29.9939,49.9898,89.9817,99.9796
189.998,9.04529,4.65193,-0.521936,65280.0,6592.0,8976.0,12784.0,11568.0,8704.0,5104.0,4048.0,2864.0,512.0,1536.0,4032.0,3904.0,16768.0,14272.0,12384.0,34480.0,2864.0,656.0,2304.0,4496.0,5040.0,608.0,576.0,4224.0,448.0,432.0,592.0,1200.0,3792.0,10928.0,10704.0,29.9939,49.9898,89.9817,99.9796
190.117,9.02853,4.69024,-0.481234,65280.0,6560.0,8992.0,12816.0,11680.0,8672.0,5152.0,4016.0,2896.0,560.0,1568.0,4048.0,3968.0,16784.0,14176.0,12944.0,34480.0,2848.0,672.0,2240.0,4480.0,5056.0,640.0,512.0,4256.0,464.0,448.0,544.0,1232.0,3856.0,10928.0,10496.0,29.9939,49.9898,89.9817,99.9796
190.236,8.99741,4.70221,-0.61531,65280.0,6592.0,8992.0,12800.0,11616.0,8736.0,5040.0,4064.0,2864.0,544.0,1504.0,4048.0,3936.0,16752.0,14272.0,13088.0,36064.0,2896.0,688.0,2256.0,4512.0,5088.0,720.0,576.0,4240.0,416.0,464.0,560.0,1200.0,3888.0,10736.0,10800.0,29.9939,49.9898,89.9817,99.9796
190.365,9.02374,4.68545,-0.505176,65264.0,6624.0,9024.0,12768.0,11680.0,8704.0,5072.0,4048.0,2832.0,592.0,1552.0,4048.0,4176.0,16768.0,14272.0,12608.0,31168.0,2848.0,672.0,2272.0,4496.0,4992.0,656.0,576.0,4272.0,448.0,416.0,576.0,1200.0,3856.0,10704.0,9568.0,29.9939,49.9898,89.9817,99.9796
190.484,8.98544,4.62799,-0.610521,65280.0,6528.0,8976.0,12800.0,11664.0,8704.0,5088.0,4048.0,2848.0,480.0,1536.0,4048.0,4096.0,16768.0,14304.0,11632.0,31056.0,2880.0,688.0,2272.0,4544.0,4960.0,656.0,576.0,4288.0,512.0,400.0,576.0,1216.0,3824.0,10704.0,9232.0,29.9939,49.9898,89.9817,99.9796
190.605,8.97346,4.63038,-0.541089,65328.0,6560.0,8992.0,12768.0,11648.0,8656.0,5072.0,4064.0,2896.0,480.0,1584.0,4064.0,4160.0,16720.0,14288.0,10624.0,30672.0,2880.0,656.0,2256.0,4544.0,4992.0,656.0,560.0,4256.0,448.0,448.0,560.0,1232.0,3808.0,10704.0,10512.0,29.9939,49.9898,89.9817,99.9796
190.725,9.06445,4.63757,-0.533907,65296.0,6592.0,8976.0,12800.0,11632.0,8720.0,5088.0,3984.0,2752.0,544.0,1568.0,4032.0,4256.0,16800.0,14288.0,12976.0,33584.0,2848.0,656.0,2224.0,4608.0,5008.0,656.0,560.0,4256.0,432.0,448.0,592.0,1216.0,3920.0,10720.0,10528.0,29.9939,49.9898,89.9817,99.9796
190.844,9.07163,4.60644,-0.61531,65280.0,6560.0,9008.0,12768.0,11712.0,8672.0,5088.0,4032.0,2848.0,560.0,1536.0,4064.0,4192.0,16784.0,14256.0,11072.0,29776.0,2832.0,656.0,2288.0,4544.0,5024.0,688.0,576.0,4256.0,432.0,400.0,560.0,1232.0,3968.0,10656.0,9776.0,29.9939,49.9898,89.9817,99.9796
190.963,9.07881,4.65672,-0.45011,65264.0,6528.0,9024.0,12752.0,11632.0,8624.0,5056.0,4064.0,2864.0,544.0,1552.0,4016.0,4192.0,16736.0,14288.0,10656.0,31440.0,2832.0,656.0,2176.0,4544.0,5008.0,688.0,576.0,4256.0,416.0,416.0,576.0,1248.0,3904.0,10672.0,10016.0,29.9939,49.9898,89.9817,99.9796
191.09,9.01177,4.56813,-0.562637,65264.0,6544.0,9040.0,12800.0,11648.0,8640.0,5056.0,4016.0,2848.0,544.0,1536.0,4032.0,4160.0,16736.0,14288.0,12544.0,32096.0,2880.0,656.0,2240.0,4528.0,4992.0,688.0,576.0,4256.0,448.0,432.0,512.0,1216.0,3904.0,10720.0,9728.0,29.9939,49.9898,89.9817,99.9796
191.209,8.96389,4.64475,-0.560243,65232.0,6592.0,8944.0,12736.0,11664.0,8624.0,5072.0,4064.0,2832.0,480.0,1568.0,4064.0,4224.0,16768.0,14272.0,12928.0,35424.0,2832.0,656.0,2256.0,4512.0,4976.0,688.0,560.0,4256.0,432.0,528.0,592.0,1232.0,3792.0,10656.0,10656.0,29.9939,49.9898,89.9817,99.9796
191.328,9.02135,4.67827,-0.529118,65296.0,6544.0,8976.0,12768.0,11616.0,8592.0,5040.0,4064.0,2832.0,544.0,1536.0,4064.0,4128.0,16784.0,14256.0,11936.0,31056.0,2896.0,640.0,2304.0,4544.0,4944.0,704.0,576.0,4256.0,448.0,448.0,608.0,1216.0,3872.0,10656.0,10512.0,29.9939,49.9898,89.9817,99.9796
191.449,9.01177,4.60884,-0.536301,65232.0,6576.0,8992.0,12688.0,11616.0,8720.0,5056.0,4096.0,2832.0,528.0,1568.0,4064.0,4176.0,16816.0,14256.0,12960.0,37088.0,2880.0,640.0,2240.0,4528.0,4960.0,672.0,560.0,4256.0,448.0,480.0,608.0,1216.0,3872.0,10656.0,10464.0,29.9939,49.9898,89.9817,99.9796
191.568,9.01896,4.63757,-0.603339,65280.0,6480.0,8960.0,12752.0,11616.0,8704.0,5072.0,4032.0,2816.0,512.0,1568.0,4096.0,4256.0,16768.0,14176.0,11984.0,31776.0,2848.0,608.0,2272.0,4528.0,5024.0,672.0,576.0,4240.0,448.0,432.0,560.0,1216.0,3856.0,10704.0,9648.0,29.9939,49.9898,89.9817,99.9796
191.687,9.04529,4.60165,-0.586579,65296.0,6448.0,8992.0,12736.0,11568.0,8672.0,5040.0,3984.0,2832.0,512.0,1504.0,4048.0,4256.0,16832.0,14288.0,11904.0,31312.0,2816.0,656.0,2240.0,4512.0,4992.0,656.0,592.0,4288.0,448.0,432.0,592.0,1232.0,3856.0,10704.0,9216.0,29.9939,49.9898,89.9817,99.9796
191.809,8.93516,4.61123,-0.574608,65280.0,6432.0,8992.0,12736.0,11600.0,8656.0,5056.0,4032.0,2816.0,528.0,1536.0,4016.0,4160.0,16768.0,14272.0,12752.0,35472.0,2848.0,672.0,2224.0,4512.0,4992.0,672.0,576.0,4272.0,432.0,432.0,640.0,1280.0,3920.0,10656.0,10752.0,29.9939,49.9898,89.9817,99.9796
191.936,9.03811,4.70221,-0.620098,65248.0,6608.0,8976.0,12768.0,11616.0,8672.0,5120.0,4096.0,2816.0,544.0,1520.0,4096.0,4192.0,16768.0,14272.0,12288.0,31712.0,2848.0,608.0,2272.0,4512.0,5008.0,720.0,576.0,4288.0,464.0,432.0,544.0,1216.0,3904.0,10688.0,9744.0,29.9939,49.9898,89.9817,99.9796
192.055,9.01656,4.65193,-0.612916,65248.0,6544.0,8928.0,12736.0,11600.0,8656.0,5056.0,4080.0,2880.0,544.0,1536.0,4176.0,4208.0,16784.0,14256.0,10848.0,31872.0,2800.0,656.0,2272.0,4384.0,4976.0,656.0,608.0,4272.0,432.0,400.0,576.0,1216.0,3872.0,10656.0,10624.0,29.9939,49.9898,89.9817,99.9796
192.172,8.98783,4.66869,-0.581791,65296.0,6464.0,8960.0,12752.0,11680.0,8704.0,5072.0,4048.0,2784.0,544.0,1488.0,4048.0,4288.0,16768.0,14288.0,11024.0,31264.0,2832.0,672.0,2256.0,4496.0,4992.0,704.0,576.0,4272.0,432.0,400.0,560.0,1232.0,3904.0,10640.0,10576.0,29.9939,49.9898,89.9817,99.9796
192.293,8.99022,4.66869,-0.555454,65248.0,6496.0,8960.0,12768.0,11616.0,8640.0,5088.0,4032.0,2832.0,544.0,1536.0,4048.0,4192.0,16768.0,14256.0,12768.0,34944.0,2832.0,640.0,2240.0,4448.0,5056.0,672.0,640.0,4256.0,464.0,432.0,592.0,1280.0,3904.0,10592.0,10784.0,29.9939,49.9898,89.9817,99.9796
192.414,9.05487,4.68545,-0.56982,65296.0,6528.0,8928.0,12752.0,11664.0,8720.0,5072.0,4112.0,2816.0,576.0,1552.0,4048.0,4144.0,16768.0,14272.0,12816.0,35136.0,2800.0,656.0,2240.0,4480.0,4960.0,688.0,560.0,4256.0,416.0,432.0,608.0,1248.0,3920.0,10576.0,10656.0,29.9939,49.9898,89.9817,99.9796
192.533,9.02374,4.62799,-0.608127,65216.0,6576.0,8944.0,12800.0,11680.0,8704.0,5088.0,4064.0,2736.0,560.0,1552.0,4048.0,4144.0,16720.0,14256.0,12752.0,35936.0,2816.0,624.0,2272.0,4528.0,4992.0,656.0,592.0,4304.0,432.0,432.0,544.0,1232.0,3840.0,10624.0,10544.0,29.9939,49.9898,89.9817,99.9796
192.66,9.06923,4.6256,-0.529118,65280.0,6608.0,8960.0,12752.0,11728.0,8704.0,5072.0,4096.0,2784.0,528.0,1504.0,4064.0,4144.0,16768.0,14256.0,12112.0,31872.0,2832.0,656.0,2224.0,4528.0,5008.0,672.0,640.0,4256.0,448.0,432.0,576.0,1248.0,3856.0,10640.0,10512.0,29.9939,49.9898,89.9817,99.9796
192.779,8.99262,4.65911,-0.509965,65328.0,6560.0,8960.0,12768.0,11696.0,8736.0,5088.0,4000.0,2736.0,512.0,1536.0,4096.0,4096.0,16768.0,14272.0,10976.0,32272.0,2848.0,656.0,2256.0,4544.0,5024.0,704.0,560.0,4256.0,432.0,416.0,592.0,1248.0,3888.0,10672.0,10272.0,29.9939,49.9898,89.9817,99.9796
192.9,9.07642,4.6232,-0.497994,65232.0,6512.0,8976.0,12848.0,11712.0,8864.0,5024.0,4096.0,2720.0,464.0,1536.0,4064.0,4096.0,16720.0,14272.0,11088.0,30992.0,2816.0,672.0,2304.0,4544.0,5008.0,704.0,544.0,4304.0,416.0,448.0,576.0,1216.0,3904.0,10656.0,9488.0,29.9939,49.9898,89.9817,99.9796
193.02,9.07163,4.65672,-0.4956,65248.0,6576.0,8912.0,12736.0,11776.0,8832.0,5040.0,4096.0,2816.0,480.0,1488.0,4096.0,4192.0,16816.0,14256.0,12496.0,37888.0,2816.0,688.0,2352.0,4512.0,5008.0,672.0,592.0,4272.0,416.0,448.0,576.0,1232.0,3920.0,10656.0,10512.0,29.9939,49.9898,89.9817,99.9796
193.154,9.03571,4.6232,-0.521936,65264.0,6528.0,9008.0,12800.0,11680.0,8800.0,5024.0,4144.0,2880.0,560.0,1488.0,4064.0,4016.0,16784.0,14288.0,12896.0,37200.0,2800.0,688.0,2256.0,4512.0,5008.0,720.0,544.0,4288.0,432.0,432.0,608.0,1232.0,3936.0,10656.0,10368.0,29.9939,49.9898,89.9817,99.9796
193.275,9.00698,4.64954,-0.502782,65232.0,6576.0,8880.0,12768.0,11664.0,8848.0,5056.0,4096.0,2848.0,528.0,1504.0,4128.0,4032.0,16736.0,14288.0,12752.0,35920.0,2768.0,640.0,2272.0,4496.0,4992.0,720.0,560.0,4288.0,432.0,464.0,576.0,1264.0,3920.0,10688.0,10560.0,29.9939,49.9898,89.9817,99.9796
193.395,9.04529,4.67827,-0.61531,65264.0,6592.0,8896.0,12688.0,11664.0,8768.0,5056.0,4064.0,2880.0,544.0,1504.0,4064.0,4176.0,16784.0,14256.0,12576.0,35776.0,2800.0,656.0,2272.0,4528.0,5024.0,704.0,656.0,4304.0,432.0,464.0,608.0,1200.0,3888.0,10656.0,10896.0,29.9939,49.9898,89.9817,99.9796
193.523,9.05247,4.64954,-0.562637,65264.0,6592.0,8960.0,12800.0,11696.0,8864.0,5040.0,4064.0,2816.0,528.0,1504.0,4096.0,4064.0,16800.0,14288.0,12624.0,30896.0,2736.0,656.0,2336.0,4528.0,5024.0,656.0,576.0,4256.0,448.0,448.0,544.0,1232.0,3920.0,10704.0,10512.0,29.9939,49.9898,89.9817,99.9796
193.643,9.02374,4.65911,-0.572214,65312.0,6608.0,9024.0,12768.0,11696.0,8848.0,5024.0,4048.0,2896.0,512.0,1488.0,4096.0,4064.0,16784.0,14240.0,12064.0,30608.0,2768.0,784.0,2304.0,4528.0,5056.0,672.0,576.0,4272.0,448.0,400.0,544.0,1248.0,3920.0,10672.0,10560.0,29.9939,49.9898,89.9817,99.9796
193.76,9.00698,4.5825,-0.500388,65296.0,6528.0,8944.0,12736.0,11696.0,8896.0,5056.0,4144.0,2848.0,528.0,1504.0,4064.0,4112.0,16800.0,14256.0,11776.0,31744.0,2848.0,656.0,2256.0,4544.0,5040.0,672.0,576.0,4304.0,448.0,432.0,576.0,1248.0,3872.0,10720.0,10208.0,29.9939,49.9898,89.9817,99.9796
193.879,8.9998,4.67348,-0.59855,65248.0,6560.0,8912.0,12752.0,11664.0,8800.0,5040.0,4096.0,2848.0,528.0,1488.0,4064.0,4096.0,16768.0,14208.0,12736.0,35072.0,2768.0,672.0,2320.0,4496.0,5008.0,656.0,592.0,4288.0,432.0,416.0,576.0,1216.0,3856.0,10704.0,10544.0,29.9939,49.9898,89.9817,99.9796
194.0,9.04529,4.62081,-0.548272,65296.0,6576.0,8960.0,12800.0,11664.0,8752.0,5072.0,4112.0,2832.0,560.0,1504.0,4112.0,4048.0,16784.0,14272.0,12816.0,34656.0,2768.0,688.0,2304.0,4480.0,4992.0,672.0,576.0,4256.0,448.0,416.0,608.0,1232.0,3840.0,10704.0,10560.0,29.9939,49.9898,89.9817,99.9796
194.119,9.00938,4.6256,-0.600945,65248.0,6544.0,8928.0,12800.0,11696.0,8720.0,5072.0,4048.0,2784.0,528.0,1488.0,4096.0,4112.0,16816.0,14288.0,12544.0,34320.0,2816.0,704.0,2336.0,4512.0,5024.0,688.0,528.0,4256.0,416.0,432.0,464.0,1248.0,3840.0,10672.0,10432.0,29.9939,49.9898,89.9817,99.9796
194.246,9.01417,4.65433,-0.555454,65216.0,6576.0,8960.0,12736.0,11696.0,8736.0,5040.0,4048.0,2752.0,528.0,1552.0,4096.0,4032.0,16800.0,14240.0,13136.0,36768.0,2816.0,704.0,2336.0,4480.0,4992.0,656.0,560.0,4224.0,400.0,416.0,544.0,1200.0,3856.0,10688.0,10496.0,29.9939,49.9898,89.9817,99.9796
194.365,9.00938,4.64954,-0.648829,65264.0,6672.0,8912.0,12768.0,11712.0,8656.0,5056.0,4096.0,2784.0,528.0,1504.0,4064.0,4128.0,16816.0,14272.0,12624.0,35632.0,2784.0,608.0,2304.0,4480.0,5008.0,656.0,576.0,4272.0,576.0,448.0,592.0,1248.0,3840.0,10720.0,10272.0,29.9939,49.9898,89.9817,99.9796
194.486,9.00219,4.64954,-0.545878,65264.0,6592.0,8912.0,12752.0,11696.0,8720.0,5056.0,4112.0,2768.0,544.0,1536.0,4064.0,4176.0,16816.0,14272.0,12368.0,35600.0,2784.0,656.0,2320.0,4464.0,4992.0,688.0,528.0,4256.0,400.0,432.0,640.0,1248.0,3840.0,10640.0,10512.0,29.9939,49.9898,89.9817,99.9796
194.607,9.06684,4.65672,-0.586579,65248.0,6656.0,8896.0,12800.0,11696.0,8752.0,5072.0,4096.0,2704.0,544.0,1536.0,4112.0,4176.0,16816.0,14288.0,12512.0,34576.0,2784.0,656.0,2272.0,4480.0,5040.0,688.0,592.0,4256.0,384.0,448.0,608.0,1280.0,3776.0,10656.0,10384.0,29.9939,49.9898,89.9817,99.9796
194.725,9.06205,4.67348,-0.627281,65296.0,6624.0,8928.0,12752.0,11696.0,8736.0,5056.0,4128.0,2816.0,544.0,1552.0,4096.0,4128.0,16784.0,14288.0,12752.0,36960.0,2768.0,656.0,2288.0,4448.0,4992.0,672.0,576.0,4240.0,432.0,448.0,576.0,1280.0,3856.0,10640.0,10544.0,29.9939,49.9898,89.9817,99.9796
194.844,9.02614,4.69024,-0.512359,65280.0,6624.0,8928.0,12832.0,11680.0,8768.0,5056.0,4112.0,2736.0,544.0,1552.0,4112.0,4016.0,16784.0,14304.0,10640.0,32992.0,2768.0,656.0,2256.0,4448.0,5008.0,672.0,592.0,4224.0,448.0,448.0,592.0,1248.0,3840.0,10640.0,10256.0,29.9939,49.9898,89.9817,99.9796
194.963,8.99501,4.64714,-0.586579,65232.0,6544.0,8832.0,12832.0,11696.0,8768.0,5072.0,4112.0,2896.0,544.0,1552.0,4096.0,4064.0,16800.0,14288.0,12752.0,35472.0,2784.0,656.0,2304.0,4480.0,5008.0,672.0,576.0,4256.0,448.0,448.0,528.0,1264.0,3824.0,10640.0,10720.0,29.9939,49.9898,89.9817,99.9796
195.09,9.07881,4.66869,-0.490811,65248.0,6560.0,8896.0,12832.0,11712.0,8768.0,5040.0,4064.0,2864.0,576.0,1504.0,4048.0,3968.0,16784.0,14272.0,12128.0,33552.0,2784.0,640.0,2304.0,4448.0,5024.0,656.0,576.0,4304.0,480.0,448.0,592.0,1232.0,3792.0,10672.0,9792.0,29.9939,49.9898,89.9817,99.9796
195.211,9.00938,4.70461,-0.555454,65248.0,6688.0,8928.0,12768.0,11664.0,8752.0,5072.0,4032.0,2848.0,544.0,1536.0,4096.0,3904.0,16768.0,14288.0,11024.0,29888.0,2768.0,640.0,2304.0,4416.0,4992.0,688.0,608.0,4240.0,448.0,432.0,592.0,1248.0,3840.0,10608.0,9888.0,29.9939,49.9898,89.9817,99.9796
195.33,8.99741,4.63278,-0.536301,65264.0,6592.0,8896.0,12800.0,11648.0,8784.0,5056.0,4096.0,2864.0,544.0,1584.0,4096.0,4304.0,16720.0,14272.0,12480.0,31376.0,2784.0,672.0,2320.0,4432.0,4992.0,672.0,592.0,4304.0,448.0,448.0,576.0,1232.0,3792.0,10656.0,8672.0,29.9939,49.9898,89.9817,99.9796
195.449,9.0405,4.6639,-0.509965,65296.0,6592.0,8864.0,12816.0,11648.0,8736.0,5040.0,4096.0,2816.0,560.0,1584.0,4032.0,4272.0,16768.0,14336.0,12000.0,30624.0,2752.0,656.0,2336.0,4432.0,4928.0,592.0,592.0,4240.0,464.0,400.0,560.0,1248.0,3792.0,10640.0,10576.0,29.9939,49.9898,89.9817,99.9796
195.568,9.03571,4.58968,-0.512359,65248.0,6608.0,8896.0,12816.0,11712.0,8768.0,5072.0,4064.0,2848.0,512.0,1552.0,4160.0,3968.0,16736.0,14256.0,12768.0,30928.0,2752.0,656.0,2320.0,4496.0,4944.0,592.0,560.0,4256.0,464.0,448.0,592.0,1232.0,3808.0,10704.0,10624.0,29.9939,49.9898,89.9817,99.9796
195.689,9.05008,4.64954,-0.603339,65232.0,6544.0,8784.0,12848.0,11664.0,8784.0,5072.0,4128.0,2656.0,512.0,1552.0,4144.0,3904.0,16800.0,14288.0,11408.0,31376.0,2768.0,656.0,2272.0,4416.0,5024.0,624.0,592.0,4240.0,512.0,448.0,592.0,1248.0,3840.0,10704.0,10288.0,29.9939,49.9898,89.9817,99.9796
195.816,8.95192,4.65193,-0.521936,65248.0,6576.0,8800.0,12704.0,11664.0,8832.0,5088.0,4064.0,2720.0,560.0,1568.0,4144.0,3808.0,16784.0,14256.0,12240.0,33216.0,2752.0,656.0,2336.0,4416.0,5040.0,592.0,592.0,4256.0,512.0,432.0,608.0,1280.0,3792.0,10688.0,9872.0,29.9939,49.9898,89.9817,99.9796
195.936,8.9998,4.59926,-0.541089,65232.0,6528.0,8848.0,12880.0,11664.0,8752.0,5056.0,4032.0,2752.0,544.0,1536.0,4096.0,3952.0,16736.0,14256.0,10976.0,32144.0,2784.0,656.0,2336.0,4448.0,5040.0,592.0,576.0,4240.0,400.0,416.0,560.0,1248.0,3824.0,10656.0,9504.0,29.9939,49.9898,89.9817,99.9796
