time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15
1118,8.85854,-4.34308,-1.67833,7.22034,1.24142,-0.20391,0.817661,0.475867,-1.95997,-3.54121,1.96239,-2.32903,1.04363,6.70175,-17.4917,-7.75138,-11.4445,18.1446,-13.8164,0.0,21.86,0.0,8.99523,0.0,18.6272,0.0,26.6981,0.0,-47.402,0.0,3.28704,0.0,26.5367,0.0,53.7307
1118,8.83699,-4.73812,-1.5706,13.1319,-0.916123,1.33979,0.947398,0.152618,7.32118,-11.8678,-2.7853,0.769752,0.881557,1.62982,-12.754,-8.00235,0.0405153,20.9852,-4.79033,0.0,25.7008,0.0,1.97377,0.0,-7.69308,0.0,-37.9246,0.0,24.2771,0.0,14.8307,0.0,11.2624,0.0,-16.1086
1118,8.80108,-4.84826,-1.79805,-2.33538,-1.19096,-0.653793,-2.36656,-1.97727,-0.894399,-4.75446,-0.262058,0.549278,-0.672312,2.39224,-2.91073,1.15808,-7.80938,14.5537,17.6309,0.0,8.09608,0.0,-7.80549,0.0,-8.48013,0.0,-4.72731,0.0,12.9887,0.0,13.9145,0.0,-7.71313,0.0,-26.0837
1119,8.49223,-5.61679,-1.92733,4.21509,2.53208,-5.59355,2.83342,2.86403,2.87362,-3.67408,-0.259425,-4.03546,0.708774,-3.00438,-1.96099,-1.25064,-8.99513,6.07558,25.5859,0.0,-19.4202,0.0,-27.2654,0.0,21.96,0.0,13.6475,0.0,-9.10354,0.0,-46.3963,0.0,8.75277,0.0,30.7834
1119,8.69095,-4.65672,-1.91297,9.43089,1.5212,1.33511,0.912722,4.39794,3.75096,-1.31665,-0.139027,-3.57438,0.44074,0.124733,-6.46663,-1.07878,-6.61537,1.13964,20.8736,0.0,-26.7695,0.0,-47.668,0.0,5.06108,0.0,26.5993,0.0,21.147,0.0,-15.226,0.0,-10.1352,0.0,23.9871
1119,8.6311,-5.4899,-2.18591,-11.4775,-4.15423,1.62574,1.54213,-0.685899,1.21356,-0.60156,3.94857,-1.36245,-0.913237,1.64491,1.18857,0.0342255,-11.0145,-6.50449,6.65829,0.0,15.8149,0.0,-19.1443,0.0,-10.9211,0.0,26.3168,0.0,10.8525,0.0,-7.60577,0.0,-15.5092,0.0,34.0542
1119,8.18098,-5.23851,-1.62806,-30.4872,1.23868,1.48887,2.59648,-3.16932,-6.96391,1.45148,2.59852,1.64266,-0.851514,-2.76676,39.0193,-15.7726,0.872883,-1.54766,3.69007,0.0,-27.2452,0.0,1.52491,0.0,16.3243,0.0,9.38194,0.0,-0.167672,0.0,-20.2567,0.0,23.3621,0.0,28.3848
1119,7.89847,-6.05254,-1.66397,30.3436,0.901647,-2.92328,-0.534891,5.39208,-1.88945,-1.40675,-1.24459,1.6176,-2.7288,-0.23729,-6.99875,4.50165,-8.71362,2.57161,-22.6333,0.0,-35.2197,0.0,26.511,0.0,17.9849,0.0,10.8041,0.0,-31.2048,0.0,-26.1878,0.0,11.1379,0.0,1.7709
1119,8.09,-5.70778,-1.79326,22.3422,-0.971693,-4.1085,-2.1673,-0.145666,1.78881,-2.39191,-4.85409,0.0305648,2.77485,-2.89552,-6.91761,6.48888,-7.66994,11.8701,-42.7669,0.0,24.91,0.0,28.8452,0.0,14.0313,0.0,-34.7696,0.0,13.1567,0.0,27.018,0.0,16.4602,0.0,-20.615
1120,7.33823,-6.89769,-2.14042,6.53706,-1.74088,2.06593,2.78426,1.65046,-0.0887921,-0.187528,1.55963,-2.0983,0.289757,0.00152194,33.434,1.59228,12.3084,-1.1919,11.79,0.0,-22.879,0.0,10.4058,0.0,0.145099,0.0,-0.324515,0.0,-17.6329,0.0,20.7709,0.0,13.7501,0.0,4.94268
1120,7.50821,-5.77242,-2.07577,-63.2034,1.91314,2.51711,0.644919,-0.706663,-0.130379,1.73909,2.02577,0.221543,1.48568,0.73332,-19.1113,-6.38984,17.3266,1.36277,31.5483,0.0,8.75814,0.0,-1.0831,0.0,-39.5874,0.0,-26.85,0.0,29.2391,0.0,2.9068,0.0,-1.95251,0.0,-45.9328
1120,7.27119,-6.53856,-1.80044,18.2633,1.18643,-4.39117,1.99357,-2.75781,-0.0716467,0.714535,2.01329,3.10093,-0.288676,-0.712404,-16.4038,-6.05152,16.4619,-1.73454,7.38127,0.0,30.0069,0.0,7.33695,0.0,15.0345,0.0,1.59173,0.0,14.6114,0.0,12.2611,0.0,26.0821,0.0,-27.9679
1120,7.28795,-6.93839,-2.05422,2.1624,-0.231454,1.59014,-0.00983661,-7.09803,-10.1735,2.3825,-1.72963,2.09139,2.34464,-2.49026,-10.1114,-4.9705,10.2959,-5.68854,10.9971,0.0,20.0275,0.0,-15.7128,0.0,12.885,0.0,29.4672,0.0,20.9659,0.0,-39.0103,0.0,-8.05681,0.0,23.1147
1120,7.69257,-5.88255,-2.06141,-31.4615,-0.186446,-3.43442,-1.83601,-0.582434,-3.31989,2.79044,-0.861487,0.543332,0.839829,-5.71852,-13.0036,-6.10079,-17.5641,-12.7702,5.83687,0.0,-8.80173,0.0,-52.6227,0.0,20.879,0.0,6.40798,0.0,5.8999,0.0,-27.0834,0.0,-55.4743,0.0,-0.523417
1120,7.16345,-6.8546,-1.70467,12.5161,0.204455,1.65303,-2.50445,1.94804,-3.14721,1.58523,3.59417,-0.0792884,0.988497,-2.37166,32.0862,-4.75926,-2.98033,-10.3381,-16.8853,0.0,-14.4699,0.0,-26.4585,0.0,10.62,0.0,21.1084,0.0,8.32929,0.0,-26.8473,0.0,18.8393,0.0,19.73
1121,7.28555,-7.0198,-1.69749,19.8643,-1.08274,3.68788,2.11325,-6.93732,-10.1462,1.09894,-0.152599,0.837039,-2.04131,-2.86586,25.3756,-6.81135,9.80286,-16.9529,-99.1725,0.0,22.0916,0.0,43.8259,0.0,26.1189,0.0,-32.3054,0.0,-36.9588,0.0,-8.4298,0.0,17.9092,0.0,-25.9735
1121,7.23288,-6.74446,-1.97522,2.01259,0.500503,-2.55644,0.500827,-2.66951,-4.0036,-0.570236,-4.56699,-4.9685,-0.0899478,-2.69515,24.0452,-19.6527,-3.05329,-13.7687,13.1511,0.0,3.37124,0.0,-55.35,0.0,21.4775,0.0,8.9737,0.0,-1.39867,0.0,-3.38862,0.0,-22.1379,0.0,24.5147
1121,7.19936,-6.56969,-2.11647,7.04494,-0.194764,0.327513,-2.68276,-3.81998,-4.14987,-0.911887,-2.1093,1.32931,0.873049,0.838447,19.3216,42.5706,-32.4288,-7.8575,-0.137958,0.0,-59.1533,0.0,26.5593,0.0,3.57212,0.0,9.89823,0.0,-14.4452,0.0,-58.2,0.0,7.00547,0.0,21.8008
1121,7.16824,-6.51702,-2.00634,4.14133,1.30494,-4.55009,1.53233,-4.14271,-3.36801,2.98106,-4.49242,-9.75232,0.510335,-0.83491,15.9637,33.42,22.6395,-1.67498,8.59913,0.0,18.3328,0.0,16.6933,0.0,-27.3873,0.0,-48.6979,0.0,12.0882,0.0,2.13422,0.0,7.44421,0.0,-54.1438
1121,7.16824,-6.37336,-2.25294,-22.4751,-1.86978,0.226424,1.84214,1.48097,1.10956,-0.505919,-3.41973,-6.01738,-0.0449142,-1.35641,16.802,26.8087,18.3339,0.0663418,9.39988,0.0,32.6241,0.0,-49.6938,0.0,11.5626,0.0,13.1938,0.0,6.58255,0.0,-28.7251,0.0,-24.1,0.0,9.0495
1121,7.27119,-6.10042,-2.11887,44.5402,-3.11462,5.25687,-2.71409,-0.0959829,5.71688,-2.61378,-10.5549,-10.9223,-8.74615,4.10291,16.0684,23.1471,22.9551,14.282,-53.8087,0.0,-53.8865,0.0,13.9725,0.0,16.3813,0.0,30.1615,0.0,-30.512,0.0,-40.6012,0.0,24.9048,0.0,15.2684
1121,7.39808,-5.70059,-2.09971,21.8996,-0.975354,2.50623,-2.26042,0.181462,3.56929,-2.6313,-11.1983,-3.79428,-3.09798,2.74188,17.2763,18.5215,14.0175,9.95086,-82.974,0.0,26.7215,0.0,26.366,0.0,15.2121,0.0,-9.31039,0.0,15.68,0.0,30.8686,0.0,15.954,0.0,-25.1961
1122,7.3909,-5.6575,-2.09971,-1.70408,-0.961209,1.82659,1.3863,0.109488,-0.457108,2.60674,-1.78162,-8.91914,-3.68632,1.7118,13.6891,13.2785,4.77068,0.519259,12.8129,0.0,29.0205,0.0,-28.6823,0.0,16.8558,0.0,19.3338,0.0,16.4304,0.0,25.9871,0.0,-60.0001,0.0,27.5096
1122,7.69496,-5.44441,-2.05183,7.00276,4.10791,0.416009,0.370948,0.890679,3.36458,-1.78494,-1.44671,3.02945,-2.30384,4.35665,12.0883,-32.528,-41.3536,-28.6352,35.5272,0.0,23.8327,0.0,-38.6208,0.0,-37.5074,0.0,17.6002,0.0,14.6413,0.0,31.8983,0.0,-0.382102,0.0,43.9516
1122,7.57525,-4.68785,-2.12366,-32.54,0.149836,-2.71925,-0.450862,1.41901,-1.44116,1.42758,0.146651,-2.70236,1.70633,-4.14377,17.0778,16.1881,2.50206,1.42619,25.0233,0.0,-53.6248,0.0,7.6936,0.0,17.1745,0.0,27.989,0.0,-10.1462,0.0,-53.3634,0.0,17.7459,0.0,22.8243
1122,7.41963,-4.83868,-1.9393,11.5329,-10.0015,-7.71554,-1.11293,0.783748,-3.86421,-3.11099,0.451377,-2.91065,0.256079,0.514902,16.932,16.1804,15.1551,2.01818,-26.4659,0.0,20.4497,0.0,7.30303,0.0,5.32244,0.0,16.0622,0.0,-46.692,0.0,5.50009,0.0,12.7431,0.0,11.5159
1122,7.92241,-5.00149,-1.76931,12.2716,-6.94503,-6.39988,1.41897,-1.04804,0.399863,5.63515,-0.882315,-3.31129,-4.24673,-10.1315,10.277,7.53314,7.23944,-17.1515,29.8564,0.0,17.408,0.0,5.33645,0.0,-19.6449,0.0,-44.0029,0.0,25.3932,0.0,3.72903,0.0,0.546002,0.0,-22.4938
1122,7.99424,-4.53701,-1.8148,6.9113,-0.174262,-2.83883,-0.870232,0.49521,1.00718,1.43271,1.51311,4.80286,-0.5016,1.22907,14.5164,8.88286,9.89541,10.7422,32.7255,0.0,-8.86282,0.0,-62.6316,0.0,16.8833,0.0,-6.80444,0.0,20.488,0.0,-19.8238,0.0,-65.6501,0.0,18.8314
1123,7.89129,-4.17788,-1.42694,-5.25912,-1.23467,3.56038,0.570165,1.24059,3.74889,-4.87502,0.91656,-3.89381,0.198752,-5.73799,12.2,-3.74815,-4.12703,-20.373,-3.33101,0.0,-65.236,0.0,22.9678,0.0,12.0843,0.0,30.4803,0.0,-9.32485,0.0,-23.7006,0.0,21.8749,0.0,0.898267
1123,7.87692,-4.27365,-1.80762,-19.7134,-2.45096,4.53753,2.03963,1.0001,0.459597,0.7524,0.162442,0.942633,1.5774,-0.271746,12.6277,3.19433,-7.82687,-21.2903,16.0935,0.0,17.9939,0.0,11.9074,0.0,-37.1662,0.0,-5.99731,0.0,14.928,0.0,9.57743,0.0,-1.76941,0.0,-51.1416
1123,8.20971,-3.94325,-1.89381,-18.4882,0.00098601,-1.84531,-2.5573,-4.09706,0.101276,-0.788602,-5.70627,-5.34402,-0.231468,3.50809,8.52856,-4.04436,-3.52245,-17.8146,-2.57159,0.0,4.44309,0.0,-19.7242,0.0,-36.7052,0.0,43.5181,0.0,3.53991,0.0,16.4498,0.0,-42.0229,0.0,29.3382
1123,8.26717,-4.10127,-1.69749,-36.2058,-2.77141,-3.01274,0.701805,-3.32757,0.873504,0.949612,-6.26876,3.75655,-0.203809,5.2291,12.4824,0.0910026,-10.1075,-13.8432,-2.20122,0.0,15.0169,0.0,-49.3187,0.0,25.998,0.0,25.649,0.0,14.4988,0.0,-10.8399,0.0,-4.7833,0.0,14.7212
1123,8.28154,-3.66552,-1.76453,9.39364,0.898058,-1.96837,-4.10238,3.17551,-3.2849,-2.52503,3.44131,1.57909,1.0296,-0.232125,9.51325,-3.25369,-34.1181,-6.63872,-53.104,0.0,31.7555,0.0,17.697,0.0,-3.39054,0.0,15.6069,0.0,-39.382,0.0,18.6913,0.0,20.0885,0.0,-10.4099
1123,8.46829,-3.33273,-1.38624,-15.2462,-2.53916,-0.404014,-0.135308,3.73095,-3.38378,2.20903,1.43728,-2.73437,-0.833849,-3.24525,5.64406,-0.220738,-9.46443,-8.92796,12.4534,0.0,17.8999,0.0,-18.1032,0.0,-35.8586,0.0,16.9784,0.0,19.3015,0.0,3.8887,0.0,-43.8513,0.0,26.3323
1124,8.8777,-3.33273,-1.51313,-42.2906,5.68765,4.17247,-1.33748,-3.13129,2.66064,-11.0202,-4.76148,-0.820458,-3.71143,2.44799,3.51645,3.02503,-11.1848,2.54507,23.1873,0.0,-26.9464,0.0,-33.2402,0.0,24.7691,0.0,10.4409,0.0,23.2996,0.0,-47.5288,0.0,4.40997,0.0,10.3606
1124,8.98065,-3.57454,-1.3623,22.3966,-2.57974,-0.974975,4.68792,3.7793,-0.5827,-6.79152,-15.785,-0.657698,0.461742,3.30538,10.5745,-7.8549,-13.3274,-1.84535,-17.9453,0.0,-42.9286,0.0,39.3349,0.0,25.7827,0.0,-0.98584,0.0,-25.1519,0.0,15.7786,0.0,11.3029,0.0,10.8382
1124,9.02853,-3.19626,-1.36469,-14.8523,-1.44474,4.40583,2.54755,-5.70511,0.682249,-0.0404161,3.94272,-0.64765,0.431489,-1.30127,6.58299,-6.20124,-7.23665,1.09264,23.9499,0.0,23.8385,0.0,-26.6527,0.0,-27.8984,0.0,8.97583,0.0,21.5076,0.0,-11.634,0.0,-32.3604,0.0,0.141274
1124,9.26077,-3.35428,-1.45089,1.84612,-1.02647,2.36782,-1.00421,3.11953,-3.29385,-5.18143,3.58767,1.8565,-2.6501,-0.598155,4.79194,5.67765,-1.33419,-3.60487,32.8406,0.0,-19.0708,0.0,-38.7644,0.0,12.1011,0.0,15.1566,0.0,12.374,0.0,-35.3219,0.0,11.0012,0.0,3.90957
1124,9.42358,-3.04782,-1.2378,2.02807,-3.71419,-8.5986,-0.694685,0.0161415,-1.40765,1.84932,5.99658,1.40781,1.85671,2.28813,-0.693445,-16.6943,-4.47227,-4.7167,13.6715,0.0,11.4749,0.0,-15.0584,0.0,-19.5863,0.0,16.5599,0.0,-3.8515,0.0,23.9319,0.0,-34.269,0.0,8.30933
1124,9.4978,-3.28484,-1.5275,9.80687,5.62386,-3.42124,-5.81634,-2.70579,-7.09363,-2.09736,3.4639,-5.32791,0.358567,1.95841,12.9368,-13.4178,-12.0824,4.09052,13.9836,0.0,-79.1196,0.0,19.1837,0.0,17.5254,0.0,7.94255,0.0,-16.3445,0.0,-23.7585,0.0,25.906,0.0,-5.41864
1125,9.59356,-2.0231,-1.50116,14.4689,0.315292,2.34048,1.20759,1.00753,-0.336991,-3.57311,1.7446,-2.31704,1.86848,3.38205,-0.126784,-13.2381,-8.62494,1.14059,-81.9741,0.0,20.1182,0.0,8.00333,0.0,10.1934,0.0,-12.194,0.0,26.143,0.0,10.2782,0.0,19.7911,0.0,-24.5764
1125,10.0628,-1.35033,-1.06302,-11.5956,-1.50512,1.81076,-3.36314,1.00606,-1.55306,-1.37518,1.99677,-3.98893,1.37031,0.204878,-27.1112,-7.69117,-10.3016,3.0586,33.9761,0.0,17.1017,0.0,5.46648,0.0,-32.2287,0.0,-43.5668,0.0,16.0996,0.0,-0.49324,0.0,3.58281,0.0,-47.049
1125,9.84974,-2.28167,-1.4461,-28.5315,-6.64694,-3.14257,1.40887,-1.50564,4.26927,-2.38236,-0.358972,3.77909,1.01478,4.05928,21.1163,1.88292,-13.9322,-0.321151,18.3964,0.0,23.7341,0.0,-32.232,0.0,18.1683,0.0,17.8211,0.0,-12.6518,0.0,8.64947,0.0,-16.982,0.0,-26.8526
1125,10.1514,-1.01993,-1.06063,15.8158,-0.980886,-3.34242,-0.77701,-1.22002,1.47909,1.5589,-1.13132,0.999766,0.830546,-2.80992,-13.5569,-2.28394,-13.1559,1.72372,9.17155,0.0,8.15882,0.0,-9.43168,0.0,7.33638,0.0,14.7343,0.0,4.09112,0.0,-3.22715,0.0,-49.1035,0.0,18.4971
1125,10.1394,-1.30963,-0.962469,13.9882,1.9994,-1.26734,-4.53023,-3.5933,-5.09043,0.70677,0.194739,-4.51147,0.206562,0.538355,-14.5543,-4.59012,-9.13292,3.73546,-28.6117,0.0,-34.8057,0.0,36.5016,0.0,26.4508,0.0,5.32631,0.0,-35.5748,0.0,-18.4676,0.0,34.0449,0.0,7.44863
1125,10.1275,-0.610521,-1.13246,9.99342,0.598188,0.247463,3.16664,1.38253,2.97276,-1.09871,0.162971,-0.688044,2.12797,-5.38143,-10.9252,1.68649,-7.82727,-3.29502,14.3206,0.0,28.1681,0.0,3.31321,0.0,-29.3198,0.0,-53.8789,0.0,20.1253,0.0,16.7768,0.0,10.5353,0.0,-23.1643
1126,10.1035,-0.92895,-0.916979,-17.3279,-2.31893,3.61243,0.898767,-1.08446,1.64635,-0.365955,-1.95886,0.33269,0.922722,-4.51284,-9.10763,0.114929,-3.83468,-5.02795,10.1581,0.0,32.8483,0.0,-14.9951,0.0,-23.6007,0.0,17.2738,0.0,21.2623,0.0,-17.5639,0.0,-48.7427,0.0,3.833
1126,10.0269,-1.15879,-1.26414,-4.80295,0.903962,0.111398,-3.03111,-0.0851286,1.12622,-1.60386,-0.00576007,-2.65687,-2.13627,-2.98489,1.49222,-1.14527,-8.47421,-7.09086,11.3227,0.0,-35.0237,0.0,-18.8514,0.0,10.1838,0.0,18.6876,0.0,7.12461,0.0,-44.6374,0.0,30.3046,0.0,11.0639
1126,10.3549,0.857124,-0.749385,-44.012,1.46166,0.510153,2.75263,-6.06399,0.882986,0.223416,1.52296,3.59962,-1.88453,-0.99951,3.00947,-0.0645123,289.547,78.1171,4.44881,0.0,-25.8231,0.0,22.4731,0.0,32.8242,0.0,5.06588,0.0,-32.575,0.0,-11.5215,0.0,19.4094,0.0,6.31993
1126,9.99818,-1.65679,-1.41258,23.6017,-1.46721,0.29107,-5.22492,1.33942,4.32161,1.338,0.883624,2.80986,1.57879,-2.1905,0.614197,-2.56451,104.778,55.9886,1.24561,0.0,18.4055,0.0,10.165,0.0,29.8065,0.0,-5.84915,0.0,-52.1837,0.0,35.6205,0.0,11.2891,0.0,-0.911929
1126,10.2783,0.083797,-0.296881,-4.61647,-0.0802667,6.51112,1.7729,-0.698109,1.63241,3.11329,-1.52751,-0.199558,1.3012,-4.40886,-3.49177,-17.0221,180.05,110.129,94.9182,0.0,14.8524,0.0,-20.8714,0.0,-45.8204,0.0,1.16493,0.0,30.0228,0.0,16.0127,0.0,-10.0907,0.0,7.22767
1126,10.2927,-0.0287304,-1.30245,-31.5968,-2.32896,3.0004,3.00127,-5.92155,-0.683884,0.306797,5.06541,-1.37714,5.30747,2.39226,12.6501,14.821,147.501,151.579,158.62,0.0,-17.0517,0.0,-47.704,0.0,26.8585,0.0,16.0824,0.0,23.6458,0.0,-19.6435,0.0,-28.3105,0.0,7.93299
1126,10.161,-0.296881,-1.24259,11.383,2.0653,-5.14214,-1.44785,0.84435,-4.48624,0.573573,3.6101,0.649963,-4.71184,2.18675,5.82066,21.6156,102.364,118.857,36.0746,0.0,8.77988,0.0,25.0344,0.0,15.093,0.0,13.7404,0.0,-41.9551,0.0,15.4047,0.0,25.6553,0.0,11.2521
1127,10.1347,-0.366313,-0.737414,-7.46991,-2.11218,0.902867,-3.54972,0.218081,-2.6438,-7.48576,25.9761,0.437803,2.18826,2.60293,24.6486,7.63544,77.3463,87.3229,72.536,0.0,-0.750988,0.0,7.76779,0.0,-20.7697,0.0,-40.1877,0.0,34.8872,0.0,40.4729,0.0,-20.6346,0.0,-61.1292
1127,10.1658,-0.222661,-0.605733,-38.2426,-1.61851,-6.44954,-1.39019,0.0891854,-5.42514,-1.55891,39.1565,-5.23233,-3.37581,5.43078,33.4363,36.6817,139.318,46.3849,74.392,0.0,-19.0819,0.0,-44.7954,0.0,-3.45284,0.0,19.3715,0.0,7.12321,0.0,-16.5458,0.0,16.3917,0.0,18.1784
1127,10.2161,-0.304064,-0.617704,18.7136,0.292088,1.90742,-3.83217,-3.97548,-3.33248,-3.75672,28.7652,0.358763,5.67832,1.66708,27.4788,18.8219,92.3981,33.2042,56.2206,0.0,-48.6904,0.0,20.4617,0.0,15.5597,0.0,8.1549,0.0,-4.75103,0.0,-27.4374,0.0,10.7051,0.0,29.7992
1127,10.173,-0.260968,-0.694318,-1.88843,-2.63926,-0.884484,1.25146,6.56066,-0.858453,-0.972382,16.3827,0.741126,-1.1081,8.22979,53.6312,15.5918,46.007,20.9283,-3.50485,0.0,15.369,0.0,34.2768,0.0,-1.8823,0.0,-65.8491,0.0,20.8918,0.0,37.1023,0.0,2.83657,0.0,-37.0286
1127,10.2951,-0.442927,-0.727837,4.99134,2.47394,-0.597162,-0.242857,-0.339504,4.57385,-0.70067,-9.96815,1.55158,-1.19552,4.77184,24.7822,6.77322,25.2589,12.6468,36.168,0.0,28.4997,0.0,-16.5754,0.0,-19.6628,0.0,22.4751,0.0,14.1987,0.0,-9.4114,0.0,-42.027,0.0,38.6829
1127,10.307,-0.538695,-0.761356,21.6983,1.24904,4.61741,-1.93834,-1.92625,-41.9492,-9.36359,-1.57918,2.91212,-0.342127,5.88951,26.8406,-47.2742,22.6291,5.80743,5.89687,0.0,-55.1687,0.0,21.4618,0.0,28.3794,0.0,2.07212,0.0,-42.6397,0.0,4.12275,0.0,29.9025,0.0,13.8306
1128,10.3046,-0.878672,-0.960075,20.3856,-1.73191,-2.14823,-0.27822,0.337729,-24.5322,-3.95991,-0.476432,-2.39713,-0.448112,5.25027,17.8731,36.3478,-78.9394,-7.80215,-119.581,0.0,23.6829,0.0,4.20766,0.0,9.21999,0.0,-18.5812,0.0,-24.3491,0.0,25.5294,0.0,22.7536,0.0,-20.2089
1128,10.4004,-0.80924,-0.787692,-10.3587,-3.33477,-0.542398,0.759267,-0.554319,-11.2412,-5.9014,-3.84977,8.56136,1.19518,1.41749,5.22271,17.8529,-90.5876,-28.5126,55.1877,0.0,19.6537,0.0,10.2204,0.0,-20.0815,0.0,10.6596,0.0,32.0956,0.0,10.91,0.0,-29.4207,0.0,-21.5759
1128,10.4579,-0.907402,-0.823605,6.96003,0.417366,-1.65991,0.45265,1.63636,-6.87792,-0.137844,-8.27444,-6.14623,1.01537,18.4753,9.42664,-24.2098,-160.904,-120.939,-145.986,0.0,11.4205,0.0,10.3503,0.0,15.3925,0.0,13.3667,0.0,-38.8179,0.0,8.97485,0.0,21.8637,0.0,17.6524
1128,10.4148,-0.998382,-0.79248,-1.35275,-1.28132,0.198772,1.97155,-0.466475,36.596,-1.8644,-14.1045,-0.52968,0.83861,0.861185,-1.81889,11.7102,-79.912,-115.946,-25.0419,0.0,8.637,0.0,-26.4299,0.0,-34.6971,0.0,21.7546,0.0,16.1164,0.0,-2.47568,0.0,-20.9704,0.0,13.4507
1128,10.477,-1.61609,-0.976834,14.5037,4.39362,-3.82913,0.820974,2.53731,15.9418,-5.75522,-15.0733,-0.338472,1.8816,-2.51847,0.329293,29.4451,-45.8627,-72.9892,-91.0159,0.0,-51.8845,0.0,23.2957,0.0,4.23845,0.0,12.4025,0.0,-9.25887,0.0,-21.027,0.0,41.1321,0.0,8.99576
1128,10.3813,-1.46765,-0.995988,8.93259,0.632114,1.18317,-1.3531,1.26178,8.46758,-2.95339,-9.25805,-0.777913,-1.52324,4.03085,-3.74638,6.8562,-41.1914,-45.3995,-19.7168,0.0,16.2397,0.0,9.91074,0.0,17.3373,0.0,-29.1035,0.0,10.8102,0.0,6.11515,0.0,5.22629,0.0,-22.2173
1129,10.5584,-1.5706,-1.2402,4.08036,-1.87188,1.15758,-0.518605,-1.65529,2.84018,-4.3393,-16.7578,-0.436135,-0.664053,1.38349,-3.18105,-2.01633,-64.0031,-51.2074,18.4115,0.0,16.0991,0.0,-24.6838,0.0,-24.6193,0.0,3.2658,0.0,26.8094,0.0,5.53963,0.0,-50.8386,0.0,23.0341
1129,10.5967,-2.0662,-1.51313,-43.5023,4.34386,-3.70092,-2.5164,-2.75805,2.18104,33.6135,21.1592,-0.823559,4.23241,-0.815388,-41.9998,-57.6318,-104.583,-36.9431,5.0969,0.0,-5.79309,0.0,36.467,0.0,-35.1893,0.0,18.3409,0.0,11.66,0.0,5.66498,0.0,-16.0657,0.0,-25.606
1129,10.4196,-2.11647,-1.64242,35.8462,-0.508422,-0.224831,-2.87652,-3.5715,0.304543,-5.03752,-11.7134,-0.458407,-0.928713,33.4933,6.17873,-9.51996,-69.6441,-46.0534,-17.2526,0.0,-36.1243,0.0,-5.46614,0.0,8.97181,0.0,10.9401,0.0,8.31638,0.0,-56.229,0.0,29.9895,0.0,9.15988
1129,10.4962,-2.43011,-1.37667,5.41487,-2.53113,1.17049,0.71787,0.397357,-6.34196,-12.5689,-20.1398,5.97699,-0.955703,-3.21799,18.4535,6.01995,-25.0245,-12.3521,-32.2918,0.0,13.2729,0.0,27.6503,0.0,8.5844,0.0,-0.295557,0.0,-26.8378,0.0,32.0382,0.0,30.5153,0.0,0.307533
1129,10.2568,-2.42772,-1.75495,-13.1425,1.96715,2.12872,-1.80421,-5.0697,-3.38937,-9.94786,-9.19161,-0.228477,0.624245,-10.7739,0.652991,4.74668,-32.971,-41.9541,-19.3798,0.0,8.44183,0.0,-8.23061,0.0,-58.5464,0.0,-2.62667,0.0,0.59844,0.0,13.617,0.0,-2.19967,0.0,4.92965
1129,10.1921,-2.6025,-1.81002,-6.03274,-4.20506,1.48547,0.0594278,-3.02991,1.19387,-6.95787,-1.86544,1.27431,-0.430995,0.790727,7.52798,4.53231,-11.3668,-35.6831,17.1982,0.0,7.04681,0.0,-36.8091,0.0,10.2614,0.0,0.447903,0.0,-1.95415,0.0,-5.55346,0.0,-20.9528,0.0,13.7465
1130,10.1083,-2.77967,-1.42216,-16.5562,0.0518272,-2.11229,-1.3259,-1.30338,-2.87327,-1.01911,-1.51181,1.65636,2.90489,5.62808,3.04154,1.28183,-80.321,-33.9228,11.2616,0.0,-0.374742,0.0,28.3912,0.0,-5.33372,0.0,-44.8836,0.0,18.597,0.0,7.55442,0.0,-11.5085,0.0,-59.9388
1130,10.173,-2.92332,-1.6496,-33.9604,3.93078,3.86458,-1.3043,-2.36467,-6.34158,-1.42189,-3.06987,7.49976,-2.31375,-4.20091,-5.1631,0.241194,-54.8689,-10.6712,1.52527,0.0,-27.6576,0.0,-13.7482,0.0,26.9963,0.0,26.0182,0.0,-11.6348,0.0,-52.9015,0.0,26.5483,0.0,33.4613
1130,9.93354,-2.92093,-1.7334,18.5737,-1.13527,-2.28778,-0.165112,-1.68849,-3.01854,-2.75269,0.863785,-3.45588,-0.332484,1.93775,-0.85358,-1.9614,-34.474,2.80912,-35.6982,0.0,15.1223,0.0,22.6267,0.0,9.67233,0.0,14.0315,0.0,-28.6642,0.0,30.4144,0.0,9.38241,0.0,-10.0036
1130,9.64145,-3.18668,-1.76692,20.1473,-1.4366,-0.964498,-2.08322,-1.47982,1.7113,7.63903,0.938834,1.37993,-0.0908053,0.171378,-1.77945,-1.14827,-42.6598,8.5367,8.96373,0.0,15.8946,0.0,25.0627,0.0,-28.931,0.0,-20.7435,0.0,29.3053,0.0,11.3909,0.0,-24.601,0.0,-27.4953
